Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.262796                0.342311
1                          98.316985          -191.056361          0.857805                0.429321
2                          -155.909337          -92.255408          0.241940                0.727562
3                          -225.240245          -24.051978          0.700593                0.349300
4                          -38.445524          -38.028184          0.101311                0.903000
5                          -169.836415          -100.870962          0.063677                0.193771
6                          -244.088738          24.036312          0.576122                0.469293
7                          -16.492080          114.438095          0.485153                0.432148
8                          39.012456          -255.690446          0.186161                0.737678
9                          165.735836          659.919257          0.351433                0.365798
10                          -271.269219          -66.823026          0.117460                0.397609
11                          -140.238692          -423.878942          0.583092                0.957521
12                          52.791287          -476.132238          0.291074                0.813455
13                          -72.241559          -138.770665          0.226631                0.425360
14                          -227.635995          68.654610          0.702316                0.257735
15                          -30.527010          238.707562          0.855115                0.382589
16                          -377.935584          -136.996725          0.885994                0.840574
17                          -199.271113          75.928985          0.914745                0.616518
18                          167.280057          91.955694          0.211171                0.696064
19                          580.882101          -195.389270          0.153022                0.434838
20                          180.027183          -157.243653          0.492196                0.937044
21                          -13.804149          -396.620760          0.891869                0.980420
22                          -3.769819          -72.173827          0.307200                0.425159
23                          -414.874549          74.447818          0.757015                0.363874
24                          203.818333          -502.227347          0.640358                0.928887
25                          -106.310334          -80.183317          0.613825                0.529115
26                          39.828895          50.262261          0.400621                0.963559
27                          -225.215081          -92.977201          0.876043                0.652564
28                          -67.829558          -132.996554          0.562280                0.686143
29                          266.929476          -429.490823          0.797825                0.892425
30                          -298.446566          53.589161          0.986549                0.533596
31                          154.686902          -42.784607          0.910120                0.480459
32                          -31.917135          138.625686          0.598670                0.182392
33                          31.773726          141.420760          0.441504                0.698732
34                          435.505135          -251.627845          0.951349                0.145470
35                          44.381988          114.134037          0.021951                0.441425
36                          -124.680357          -58.308907          0.231204                0.920210
37                          436.583982          184.049687          0.092609                0.216630
38                          63.906629          -415.280082          0.449046                0.266816
39                          126.134131          80.998437          0.064404                0.101791
40                          -173.980240          90.960053          0.899793                0.937140
41                          271.048371          55.430838          0.210328                0.462648
42                          36.414842          -232.561476          0.049280                0.628493
43                          -244.434609          -46.836710          0.372850                0.076445
44                          -262.094067          -172.689851          0.770821                0.356398
45                          -227.023338          -80.159130          0.149697                0.577388
46                          208.788561          193.814992          0.764430                0.836501
47                          -163.517164          118.158311          0.273443                0.437987
48                          -229.818123          150.457388          0.116863                0.940258
49                          33.671210          231.033156          0.307945                0.560776
50                          199.220225          -33.229135          0.319755                0.198812
51                          -226.631474          -331.012759          0.995427                0.228907
52                          -24.733930          -29.594277          0.954180                0.889078
53                          501.423841          431.433671          0.462796                0.449472
54                          44.974634          -448.671554          0.033459                0.908830
55                          129.261928          -184.825986          0.315616                0.980075
56                          -478.680545          404.807969          0.192840                0.876644
57                          -458.684982          -81.275894          0.387948                0.965848
58                          202.289794          130.301805          0.010859                0.577372
59                          -148.312635          112.426178          0.046073                0.317988
60                          -190.045487          -337.852488          0.426673                0.213742
61                          375.065225          129.469893          0.438636                0.024434
62                          129.461662          74.443086          0.690099                0.966586
63                          -356.545971          322.421746          0.559621                0.546590
64                          -284.313959          437.188660          0.227427                0.837478
65                          -357.080167          -324.185796          0.178937                0.423765
66                          62.913894          -26.322307          0.697076                0.548344
67                          -221.607734          270.041565          0.279311                0.503164
68                          251.897740          -435.350991          0.376115                0.243871
69                          -210.308926          -17.788785          0.061046                0.051373
70                          -26.636776          -180.934242          0.091487                0.331644
71                          13.136402          -3.644035          0.813171                0.708923
72                          243.767099          7.920811          0.890455                0.195292
73                          -29.966154          213.092527          0.566620                0.441293
74                          90.506478          -303.254355          0.841562                0.496074
75                          7.602488          203.020656          0.345630                0.944973
76                          141.076481          231.267981          0.970226                0.830913
77                          -933.836330          0.021092          0.780206                0.338950
78                          474.958373          -176.331364          0.983476                0.645240
79                          152.130423          122.191514          0.578397                0.242304
80                          -269.493261          -45.854120          0.348535                0.030269
81                          -129.233881          116.813323          0.379238                0.162559
82                          267.592504          -164.444246          0.189714                0.279222
83                          225.527317          64.401434          0.118268                0.246195
84                          -30.298946          -182.077359          0.859857                0.856447
85                          94.425873          -67.047889          0.791205                0.331236
86                          -181.547583          -4.976031          0.696486                0.314899
87                          -94.777229          -153.966258          0.628286                0.522364
88                          532.129394          36.198612          0.422904                0.878830
89                          4.978622          -79.047433          0.907090                0.421617
90                          250.776931          -463.254568          0.364381                0.452152
91                          84.163897          6.566499          0.351644                0.087233
92                          -29.123216          2.749496          0.593619                0.957048
93                          181.902887          39.140768          0.493313                0.540400
94                          -205.432565          125.136257          0.097643                0.846939
95                          -177.996917          220.953856          0.509025                0.043347
96                          -23.176531          253.550782          0.998003                0.904505
97                          -70.418413          -201.949719          0.696370                0.603945
98                          106.408520          -16.555924          0.769746                0.975945
99                          -244.971664          -85.814919          0.493583                0.376503
100                          -44.160032          -282.716830          0.755454                0.252378
101                          -98.568895          145.927882          0.386088                0.607791
102                          -341.676085          -233.177165          0.629527                0.852474
103                          -61.202080          23.304247          0.724677                0.348197
104                          543.290519          290.461708          0.596702                0.476085
105                          -234.151210          -241.174681          0.387081                0.016662
106                          -84.888113          -233.189072          0.944648                0.914741
107                          -194.959728          238.943888          0.052441                0.848246
108                          51.289113          116.711951          0.484790                0.465890
109                          -19.813061          38.521105          0.423550                0.519296
110                          -103.989736          -236.588741          0.043357                0.976824
111                          -72.747149          -183.225208          0.974600                0.548647
112                          210.704681          134.844010          0.031235                0.527145
113                          -34.310438          158.634339          0.050347                0.618012
114                          162.620286          199.410337          0.365210                0.166276
115                          -176.952974          -84.107380          0.786028                0.582869
116                          -558.724544          148.709554          0.253334                0.754884
117                          -108.234652          126.973315          0.562993                0.821789
118                          -363.649958          38.051183          0.208032                0.520010
119                          128.350298          205.691705          0.440566                0.777070
120                          -200.777322          -260.909690          0.316640                0.587503
121                          5.606414          -10.491143          0.412055                0.796599
122                          349.344967          261.256912          0.965464                0.819027
123                          -120.863494          338.151855          0.722619                0.587864
124                          31.350561          235.230490          0.476479                0.243901
125                          -67.085433          354.733764          0.895149                0.681886
126                          -159.531757          258.118464          0.484472                0.241661
127                          58.478063          113.270362          0.096725                0.351056
128                          356.193959          19.073364          0.682503                0.900412
129                          219.442010          527.728960          0.482663                0.692784
130                          105.756977          554.067853          0.231931                0.753866
131                          -701.330759          -169.974991          0.464542                0.896787
132                          29.395961          -10.690321          0.782814                0.399517
133                          268.576564          -427.318809          0.213629                0.621488
134                          -17.668960          605.481117          0.789359                0.241793
135                          -67.888338          -114.595039          0.482903                0.551417
136                          743.308275          135.179774          0.670245                0.355951
137                          -6.108555          -243.739436          0.112034                0.736425
138                          -307.145873          128.053349          0.415176                0.235435
139                          269.758575          -168.937526          0.870271                0.909494
140                          208.890554          159.567324          0.613228                0.043304
141                          74.355189          -158.890060          0.396109                0.083995
142                          -636.264669          -600.499424          0.953272                0.332775
143                          318.114049          578.600285          0.408324                0.549239
144                          -22.845745          -249.634044          0.461972                0.892935
145                          99.290853          494.002094          0.928492                0.227111
146                          250.266341          731.728007          0.227093                0.946372
147                          188.073452          -98.486142          0.676867                0.552320
148                          297.127570          -365.026139          0.234025                0.151802
149                          -508.063195          338.534881          0.696670                0.407842
150                          336.406991          283.281993          0.087083                0.606493
151                          -348.908341          662.075813          0.407057                0.270164
152                          108.856493          10.188793          0.539685                0.465906
153                          -500.359954          39.227395          0.871676                0.395917
154                          81.171995          7.652721          0.490109                0.758032
155                          -395.715539          -684.815358          0.251737                0.193536
156                          -26.515434          445.233002          0.963719                0.716519
157                          188.662855          -47.698896          0.203282                0.518224
158                          469.745416          -48.949688          0.236831                0.877714
159                          -246.780024          -260.668427          0.679861                0.033357
160                          -236.037961          -134.770099          0.675948                0.876629
161                          335.947161          -25.468754          0.313788                0.924532
162                          115.951815          3.591424          0.612513                0.004499
163                          302.593168          -22.288455          0.393658                0.885467
164                          7.856496          30.797391          0.932268                0.586629
165                          143.135738          147.125833          0.032311                0.103720
166                          149.230615          39.420692          0.923663                0.279338
167                          108.319306          33.962315          0.273575                0.656292
168                          26.762388          -64.859745          0.332713                0.042788
