Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          -90.930767          252.570644          0.660492                0.726733
178                          -256.392707          355.244964          0.306549                0.265745
179                          -521.822596          76.106036          0.712263                0.147149
180                          -249.705272          -89.152192          0.094110                0.121621
181                          -20.958256          283.738201          0.477714                0.187070
182                          249.595907          561.465265          0.487446                0.710629
183                          60.915569          -120.759558          0.747030                0.453546
184                          -174.964109          492.717790          0.066023                0.630175
185                          -88.954023          161.060729          0.886013                0.429930
186                          286.922533          354.663138          0.262899                0.159630
187                          -27.291838          280.831644          0.379921                0.045568
188                          98.348125          -499.860518          0.837521                0.179669
189                          67.021902          110.168910          0.296873                0.700698
190                          -365.488660          155.692173          0.177792                0.922218
191                          292.647367          -304.522200          0.690220                0.105256
192                          523.886077          590.860274          0.816573                0.816097
193                          13.678132          92.592825          0.888258                0.241296
194                          379.080594          -386.854322          0.118012                0.995774
195                          -143.707692          -113.731347          0.054797                0.520939
196                          262.547115          52.461062          0.308636                0.908050
197                          -552.360317          -289.487909          0.257158                0.089075
198                          -95.693566          345.079257          0.519448                0.842517
199                          -162.618404          336.086245          0.137431                0.387466
200                          129.278089          -185.696130          0.488885                0.902193
201                          -20.809602          246.101658          0.135472                0.051747
202                          -67.301349          117.736042          0.059057                0.848874
203                          11.692091          356.606473          0.629373                0.369384
204                          -48.303364          -196.019833          0.023670                0.646028
205                          212.814217          -38.073771          0.224768                0.213430
206                          375.232918          712.201382          0.914593                0.851842
207                          -89.193130          -5.837061          0.701541                0.568081
208                          87.167600          124.558621          0.340622                0.434518
209                          185.002929          -33.835357          0.025997                0.259168
210                          -498.273542          -112.623989          0.734007                0.302782
211                          15.730666          100.156069          0.464353                0.323137
212                          -73.230556          -344.502699          0.413338                0.429177
213                          81.178018          -124.824530          0.617575                0.514168
214                          -333.395050          -28.679202          0.664023                0.792063
215                          -112.000239          -118.137990          0.353639                0.932981
216                          9.060286          -118.797663          0.290319                0.219040
217                          82.064608          116.071750          0.464651                0.906872
218                          438.826207          -103.646166          0.002825                0.308269
219                          -217.045442          204.683895          0.668159                0.130225
220                          302.890443          -436.180701          0.082505                0.214654
221                          -104.831089          -247.254462          0.371652                0.767463
222                          0.724336          -44.648050          0.999331                0.655895
223                          -339.233937          -113.021593          0.815609                0.987919
224                          -635.832246          212.908212          0.442405                0.829210
225                          -45.344298          -115.123195          0.250822                0.451451
226                          269.834494          197.784333          0.307391                0.629184
227                          -128.922690          282.306402          0.270075                0.216534
228                          189.561447          304.628054          0.776304                0.775528
229                          -223.801076          186.104678          0.843483                0.877915
230                          -157.237181          0.124408          0.151680                0.810432
231                          122.637069          -214.131102          0.485077                0.013990
232                          -139.944271          228.190515          0.037149                0.768608
233                          339.163210          490.488251          0.970202                0.405655
234                          314.488193          152.728653          0.195951                0.844926
235                          -229.431296          -19.376521          0.846447                0.303738
236                          27.336987          133.594924          0.933877                0.849081
237                          8.379039          81.878709          0.294227                0.142088
238                          -52.938434          373.936833          0.866677                0.834272
239                          -150.319841          -315.403510          0.471198                0.312860
240                          59.923122          14.859355          0.151043                0.846168
241                          39.920491          266.636348          0.690631                0.560838
242                          91.261508          235.150551          0.720424                0.639408
243                          52.720248          -161.051924          0.918061                0.537541
244                          -142.895646          48.052468          0.924387                0.282650
245                          163.109790          -22.270751          0.051878                0.939086
246                          356.282141          217.749796          0.515623                0.909712
247                          273.784760          -257.481866          0.011564                0.158389
248                          192.488678          2.192383          0.728871                0.632844
249                          -263.333580          79.948434          0.028896                0.309798
250                          148.409041          88.262687          0.141590                0.427893
251                          -123.878786          178.647626          0.505443                0.477593
252                          490.674108          -283.496093          0.138958                0.638536
253                          -111.941077          50.232496          0.498522                0.292382
254                          146.228867          436.867914          0.326617                0.924152
255                          363.889006          19.462404          0.338236                0.708087
256                          74.533998          -152.998765          0.451168                0.795099
257                          308.383762          447.608102          0.929176                0.907430
258                          -451.548829          -97.916537          0.844458                0.126232
259                          385.973867          25.898257          0.519992                0.381584
260                          -34.127197          -53.725533          0.535881                0.923773
261                          74.830537          -112.595331          0.456776                0.634229
262                          -9.188937          239.058168          0.325512                0.230264
263                          34.017937          -332.494831          0.382410                0.005722
264                          -429.443451          -103.053169          0.989652                0.975838
265                          -29.269271          -31.405518          0.401295                0.278658
266                          -326.197386          -43.114650          0.728019                0.514629
267                          -210.271372          -46.477316          0.555833                0.332857
268                          177.695621          -220.947287          0.933391                0.413150
269                          -416.654778          304.429380          0.028626                0.899847
270                          211.960947          -94.894688          0.185835                0.504329
271                          156.039218          -80.587602          0.111802                0.586428
272                          -376.749562          485.493461          0.820917                0.444949
273                          -163.074255          -360.605314          0.736013                0.629608
274                          -446.173392          -4.694148          0.583651                0.595984
275                          -21.625487          52.325860          0.380721                0.514979
276                          472.147996          -313.596453          0.070718                0.934817
277                          174.455731          167.543218          0.648844                0.820558
278                          -157.275876          -236.944208          0.013185                0.899348
279                          10.005996          358.609963          0.643128                0.373881
280                          -150.518827          -53.582991          0.897252                0.664468
281                          -366.370107          -9.167717          0.551875                0.571242
282                          -39.503354          -34.579731          0.921176                0.712474
283                          -220.544734          228.739989          0.890717                0.436336
284                          -92.287828          -509.493319          0.991525                0.569680
285                          163.798249          -495.816250          0.312793                0.387603
286                          -214.902317          -256.943928          0.726625                0.501004
287                          291.396526          76.008758          0.742582                0.459687
288                          -163.625709          -350.359282          0.064329                0.879877
289                          274.085218          -76.386224          0.502515                0.561962
290                          -144.795706          458.349537          0.955866                0.212603
291                          -134.023209          157.248344          0.375539                0.842082
292                          -4.288481          -11.169656          0.622846                0.266296
293                          239.204228          325.430036          0.716070                0.584471
294                          -184.631854          -231.218473          0.224347                0.524487
295                          -252.932641          -96.084275          0.162206                0.499050
296                          489.428134          -146.878769          0.494051                0.318189
297                          8.956062          344.103577          0.033408                0.372592
298                          120.720597          -175.426456          0.097551                0.772210
299                          -177.680093          -104.905745          0.729246                0.162774
300                          -74.686083          -245.505446          0.174817                0.242541
301                          -78.702598          -32.780230          0.607395                0.244875
302                          -59.236682          45.130291          0.178028                0.977042
303                          47.502876          514.656811          0.483655                0.457700
304                          217.947074          424.507897          0.547390                0.058981
305                          185.658582          176.983702          0.088190                0.491780
306                          189.220742          337.101682          0.120315                0.648969
307                          -38.474464          -489.100880          0.683185                0.433624
308                          -280.524714          -219.476269          0.727846                0.324150
309                          296.570371          -154.106478          0.576453                0.073262
310                          14.047445          119.359201          0.540193                0.573082
311                          -125.930614          341.989499          0.497022                0.489836
312                          -342.309333          235.260655          0.908095                0.111063
313                          57.901733          -40.115551          0.570954                0.463751
314                          -292.331489          -143.794460          0.537514                0.470418
315                          -271.426417          -9.111163          0.269391                0.976457
316                          -56.188482          -257.821586          0.799149                0.330329
317                          26.072299          65.559995          0.155780                0.901727
318                          252.569903          -306.846075          0.602232                0.733747
319                          -412.095170          133.791225          0.854554                0.844333
320                          -373.707653          -298.008185          0.430086                0.611419
321                          -271.768248          171.835934          0.152844                0.499970
322                          -261.448130          -13.511173          0.752402                0.213795
323                          238.594652          -129.029504          0.439536                0.590110
324                          -44.076786          81.267363          0.139513                0.101903
325                          260.340619          102.738734          0.187477                0.828310
326                          486.092707          106.027456          0.615976                0.991789
327                          135.945599          -127.797737          0.234233                0.757264
328                          -113.064448          102.894725          0.185069                0.433614
329                          -819.519788          63.704182          0.279335                0.227094
330                          -182.605870          -327.917186          0.326762                0.397739
331                          -70.070707          34.111312          0.776914                0.032145
332                          -94.155412          -132.795666          0.416282                0.570414
333                          328.384035          -203.888359          0.251612                0.999112
334                          -109.690483          -133.694177          0.460442                0.089241
335                          277.362506          40.761629          0.795415                0.302815
336                          -69.667640          104.335993          0.509688                0.191125
337                          -66.177679          -129.323901          0.616836                0.885194
338                          -175.560786          287.610828          0.958999                0.559508
339                          -191.153838          -17.876597          0.118492                0.919204
340                          598.113791          -224.181685          0.447826                0.976380
341                          49.926158          350.178352          0.835564                0.205220
342                          -353.365940          -378.632678          0.147821                0.021589
343                          -70.728424          -319.606368          0.213271                0.390167
344                          -105.677711          -354.596658          0.506487                0.012664
345                          -102.169830          -137.456592          0.568099                0.073905
346                          -255.424825          -190.586093          0.501298                0.857578
347                          197.466542          -362.882143          0.178727                0.318831
348                          -124.765573          8.875605          0.616947                0.918656
349                          -236.568491          386.644838          0.842495                0.191462
350                          -102.442122          70.949724          0.335284                0.091872
351                          -126.890912          -274.320756          0.294913                0.727542
352                          276.826691          -6.248499          0.234387                0.473411
353                          -47.649805          114.744820          0.677028                0.422672
354                          267.987589          -71.769008          0.821856                0.794469
355                          126.969114          280.494794          0.994212                0.400344
356                          -260.851618          -304.001831          0.445469                0.690279
357                          176.044164          89.863860          0.026169                0.457806
358                          -238.804311          112.075302          0.306870                0.820475
359                          75.389640          -109.521155          0.607784                0.318978
360                          535.078215          83.869076          0.761066                0.933796
361                          57.531193          384.702189          0.472917                0.301617
362                          75.761178          -255.371840          0.010680                0.998732
363                          393.738153          -1.666307          0.325692                0.599864
364                          -283.490862          -148.813956          0.646943                0.225203
365                          -352.206275          416.626604          0.126924                0.475088
366                          -242.299127          -326.264045          0.768085                0.125332
367                          -136.579846          63.104545          0.123036                0.850052
368                          -296.141441          56.660932          0.532869                0.070773
369                          289.156400          20.462451          0.237105                0.548144
370                          -261.904458          -137.967106          0.990480                0.120590
371                          101.791248          -383.369632          0.191843                0.871874
372                          -392.142500          -214.835217          0.658155                0.123913
373                          543.738086          61.159014          0.072517                0.630955
374                          37.991695          97.220371          0.902763                0.226478
375                          -202.710427          -462.668670          0.599621                0.443433
376                          48.006954          -161.015382          0.324189                0.344370
377                          -126.200564          -188.011498          0.600364                0.828319
378                          84.529784          -61.234825          0.843534                0.843491
379                          -50.192387          -53.784197          0.362730                0.990171
380                          117.574344          -63.019073          0.278946                0.968633
381                          28.451460          565.838370          0.483254                0.318047
382                          172.826094          -32.835642          0.616218                0.284310
383                          -49.749262          -64.777541          0.906545                0.885153
384                          26.405436          -150.169605          0.748139                0.010182
385                          542.241714          -246.925449          0.307230                0.319297
386                          -120.031402          143.254281          0.413354                0.168221
387                          251.054057          -23.325348          0.640835                0.505325
388                          1.005472          -55.372050          0.944445                0.589701
389                          -391.195345          -19.257026          0.631934                0.612971
390                          11.323157          1.332766          0.832813                0.264504
391                          -81.715473          261.816726          0.457300                0.782190
392                          253.708863          -386.813053          0.967595                0.951175
393                          -248.090230          -319.352867          0.982371                0.515273
394                          169.001300          73.887849          0.260586                0.247100
395                          120.724289          237.769305          0.277720                0.594061
396                          96.121339          32.024596          0.786170                0.032265
397                          151.744412          -4.386301          0.150721                0.692361
398                          -0.808664          -147.127961          0.509273                0.504205
399                          -153.024670          86.708869          0.047157                0.116739
