Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.001981                0.019328
1                          37.274267          -100.873092          0.952437                0.486911
2                          153.780953          47.736229          0.555939                0.317199
3                          239.045837          -117.629345          0.218105                0.363398
4                          -389.377691          151.398200          0.924964                0.111373
5                          82.793147          79.679900          0.290790                0.301730
6                          -169.910379          140.635399          0.223869                0.260854
7                          470.154418          -27.542897          0.453301                0.145776
8                          66.785403          -194.634662          0.975735                0.744349
9                          -217.922700          -286.503492          0.679045                0.268354
10                          202.989686          37.048844          0.444208                0.634161
11                          361.421970          191.865569          0.915386                0.033564
12                          -128.491472          185.932654          0.822033                0.934597
13                          422.013703          200.443649          0.785880                0.702353
14                          -101.356881          69.200847          0.092671                0.837097
15                          448.079084          -45.199086          0.151312                0.759576
16                          194.303956          242.584396          0.953422                0.995106
17                          -105.621929          -113.427266          0.202045                0.392071
18                          -414.428212          319.842458          0.764925                0.799247
19                          253.454370          -34.438874          0.332210                0.125551
20                          -222.930264          266.929416          0.451348                0.114605
21                          315.746746          108.826424          0.591167                0.480655
22                          -25.373513          147.880845          0.551206                0.152953
23                          -166.994373          34.828686          0.466065                0.994603
24                          -52.779661          120.508531          0.288358                0.399630
25                          -33.456315          7.455034          0.619179                0.845577
26                          384.138624          97.019273          0.337993                0.382331
27                          256.963563          -142.187693          0.197048                0.773208
28                          18.404569          -372.066248          0.326141                0.682319
29                          -201.007362          -122.507277          0.376558                0.321902
30                          23.616088          -251.550599          0.895079                0.458509
31                          107.700401          -158.252228          0.545272                0.690732
32                          63.194936          79.696220          0.218993                0.256917
33                          -135.413674          33.167141          0.581170                0.133047
34                          -51.728567          -179.877031          0.910185                0.984643
35                          -137.819156          357.116839          0.889078                0.064713
36                          -509.171075          118.521536          0.018798                0.670192
37                          -131.737483          -389.553407          0.584495                0.989607
38                          55.479773          5.723971          0.714581                0.447762
39                          -127.949365          50.996346          0.042387                0.916282
40                          154.487011          279.393055          0.361872                0.074769
41                          -148.448761          -89.012453          0.801675                0.826783
42                          -182.966683          29.190724          0.820931                0.909948
43                          -321.023036          -32.672302          0.605343                0.295345
44                          278.931333          36.514151          0.906516                0.199802
45                          113.023484          -77.410412          0.006581                0.212542
46                          -76.813971          221.006431          0.082437                0.518944
47                          -43.038197          -122.522156          0.091486                0.984099
48                          -155.294824          164.433244          0.969299                0.708162
49                          93.082192          -76.687155          0.463191                0.044518
50                          -397.737231          178.599345          0.990057                0.648442
51                          187.947573          -15.090334          0.367575                0.721721
52                          -98.494789          36.933124          0.616574                0.316894
53                          -180.778891          13.694499          0.775855                0.654439
54                          209.439589          -197.896167          0.312368                0.222539
55                          201.144586          278.813437          0.490201                0.649390
56                          12.078251          -191.309212          0.082766                0.145045
57                          21.854720          -373.756373          0.216603                0.549007
58                          -212.148695          376.208770          0.989283                0.689066
59                          -52.141818          78.043078          0.611630                0.749981
60                          128.043398          238.492065          0.147006                0.348135
61                          4.158250          199.503331          0.779224                0.348733
62                          370.967152          144.111600          0.088692                0.195453
63                          -115.730701          108.667673          0.256100                0.948548
64                          203.676501          -88.224698          0.506369                0.742402
65                          116.139095          -78.894931          0.660598                0.153880
