Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.454880                0.728397
1                          330.055725          23.161610          0.768778                0.114825
2                          -156.068664          466.329102          0.646955                0.833303
3                          -460.986156          -69.036893          0.914034                0.944457
4                          -25.279532          -27.390931          0.906947                0.493297
5                          48.929841          -83.168542          0.143772                0.279890
6                          114.048461          65.666989          0.694531                0.781909
7                          324.161461          20.989699          0.441926                0.275098
8                          -32.121823          -86.008823          0.491241                0.923291
9                          -185.775434          -137.425614          0.644242                0.016766
10                          307.659221          -66.332706          0.296478                0.484546
11                          -34.971225          282.201616          0.368748                0.809834
12                          21.730802          209.820480          0.910260                0.953461
13                          162.883007          -329.635925          0.126301                0.329600
14                          317.604827          -179.174648          0.058753                0.861923
15                          -109.701584          -157.656245          0.416968                0.105135
16                          245.717128          136.719328          0.300227                0.689964
17                          336.298766          15.134027          0.338527                0.892051
18                          183.482178          270.501985          0.169302                0.202139
19                          -504.860149          263.935062          0.116101                0.445971
20                          -157.982285          23.606249          0.858314                0.734639
21                          163.411911          -448.546506          0.598769                0.870160
22                          -154.485640          -107.977814          0.874281                0.011098
23                          -98.992951          165.614907          0.540679                0.278911
24                          -30.897824          93.847442          0.103270                0.212324
25                          34.432254          60.599597          0.324724                0.922015
26                          228.315206          -401.800857          0.189449                0.349533
27                          -433.676714          158.985176          0.891675                0.131973
28                          491.224302          192.121321          0.883901                0.169443
29                          52.912901          125.109662          0.591961                0.573975
30                          149.565692          -37.321006          0.660535                0.076608
31                          -29.937547          182.301989          0.948203                0.221519
32                          10.465360          -271.795709          0.593651                0.289348
33                          -283.029710          -1.505277          0.387332                0.534487
34                          24.977366          -261.603341          0.318405                0.320516
35                          121.904357          -115.994448          0.131196                0.533768
36                          -495.292763          -122.064037          0.794362                0.635109
37                          311.663031          -164.499635          0.550992                0.373690
38                          -291.304002          27.601109          0.044980                0.568423
39                          -222.750526          -236.025194          0.603555                0.072124
40                          438.016739          -228.056817          0.077951                0.796463
41                          71.156939          118.369254          0.077668                0.203588
42                          -213.072269          197.460767          0.893656                0.877348
43                          205.538467          -110.173982          0.317156                0.921975
44                          226.985898          100.359938          0.874580                0.482306
45                          229.592589          249.925659          0.114439                0.777493
46                          -64.203737          -111.835870          0.843097                0.716873
47                          206.626931          235.509072          0.630281                0.883124
48                          -64.916333          54.482032          0.800661                0.234788
49                          -170.726242          -15.673652          0.679519                0.380181
50                          6.149068          329.083699          0.840361                0.368675
51                          106.962027          -282.299502          0.869266                0.508534
52                          -270.620441          -223.339902          0.231744                0.500149
53                          90.248204          245.753458          0.964321                0.204975
54                          46.366775          -81.843493          0.359339                0.493881
55                          -63.751218          367.613554          0.953594                0.913801
56                          225.439495          -32.824682          0.366147                0.245355
57                          -651.600334          87.936808          0.514015                0.358874
58                          307.387755          394.943478          0.140159                0.973079
59                          -199.908367          338.879848          0.331507                0.657992
60                          409.847367          175.954675          0.728815                0.860692
61                          -190.878315          328.592928          0.950855                0.777463
62                          113.580422          212.807989          0.647239                0.791792
63                          65.183126          -118.967375          0.187389                0.094116
64                          -148.407369          -303.353620          0.005189                0.668765
65                          -93.300601          -63.613343          0.887648                0.361406
66                          48.443037          71.840371          0.042709                0.595258
67                          -156.411703          -217.390379          0.388416                0.894891
68                          -529.453070          118.134033          0.449811                0.367345
69                          221.691341          -163.785168          0.656165                0.069002
70                          219.339770          81.715972          0.660137                0.586502
71                          24.336330          30.329277          0.614147                0.204843
72                          -405.416853          -542.823197          0.229364                0.722298
73                          -7.896309          -145.376095          0.421679                0.500631
74                          -311.505150          479.769556          0.646600                0.989389
75                          -150.844993          130.364314          0.860014                0.021918
76                          231.798809          -508.506083          0.951825                0.311481
77                          -313.594756          -144.170679          0.223299                0.651310
78                          -460.694394          -238.140212          0.245342                0.681623
79                          230.017334          31.526306          0.181482                0.067839
80                          50.381789          -376.030958          0.591592                0.685446
81                          -258.114595          -87.463783          0.947651                0.993322
82                          112.723711          -115.226748          0.633149                0.255643
83                          -176.273946          79.012647          0.259376                0.875294
84                          42.363065          73.276449          0.287469                0.902757
85                          266.219738          384.885832          0.958918                0.730732
86                          -130.034200          170.476576          0.670102                0.734713
87                          266.063673          15.228239          0.350207                0.792674
88                          -209.846028          235.999953          0.005291                0.033620
89                          -450.663466          57.373859          0.506466                0.058019
90                          135.263627          -83.735923          0.496952                0.021344
91                          157.196707          236.624808          0.220901                0.473857
92                          -387.839430          216.553410          0.460772                0.427328
93                          26.411631          169.170747          0.494398                0.890224
94                          169.897213          -34.262586          0.383485                0.951660
95                          122.277112          -35.555002          0.315356                0.438774
