Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.075143                0.167527
1                          -116.497806          -142.051846          0.780757                0.508764
2                          693.807184          -507.068842          0.495946                0.516156
3                          251.929405          74.973551          0.040700                0.131858
4                          10.376464          199.676193          0.168028                0.304911
5                          -243.246000          -13.637714          0.773268                0.692194
6                          -194.718471          41.059892          0.524497                0.729748
7                          196.433357          -223.975318          0.147806                0.165757
8                          164.631764          -301.466251          0.163505                0.367887
9                          -103.605635          44.178091          0.084186                0.832291
10                          -138.574063          -123.831113          0.568190                0.776040
11                          -92.067198          -33.595218          0.550703                0.513527
12                          332.432345          -223.527397          0.668104                0.446816
13                          -190.567348          455.945345          0.760357                0.776944
14                          98.258036          -33.985029          0.434560                0.003240
15                          220.625796          -29.869497          0.290682                0.768550
16                          -48.475317          -251.717573          0.585771                0.237666
17                          -284.562903          235.326305          0.561621                0.851362
18                          331.781509          106.950976          0.080770                0.758726
19                          -33.500551          79.212160          0.765192                0.825787
20                          -200.677701          -19.035918          0.144390                0.779039
21                          -66.794241          -80.544257          0.342470                0.645084
22                          -220.743932          82.188995          0.137281                0.176731
23                          185.915447          -261.927420          0.795236                0.671351
24                          97.943211          -152.301238          0.713676                0.955586
25                          289.690350          7.404094          0.690197                0.307432
26                          218.306639          -275.005016          0.893144                0.612436
27                          -75.746288          73.635859          0.669779                0.218647
28                          355.936737          -69.512769          0.660527                0.763961
29                          81.497917          225.735228          0.843558                0.774926
30                          -68.750104          323.792609          0.109353                0.116531
31                          237.726972          -489.178169          0.488004                0.424789
32                          154.460545          237.884715          0.449214                0.892473
33                          -48.336178          -138.670192          0.105876                0.596633
34                          597.289465          273.774253          0.473340                0.990540
35                          -243.230494          336.129922          0.741155                0.754140
36                          284.533417          240.209849          0.306244                0.983197
37                          372.240598          23.812376          0.354216                0.958093
38                          -264.554077          -191.127621          0.034963                0.588204
39                          92.387087          217.123503          0.434327                0.774175
40                          58.115694          -312.082739          0.961146                0.319741
41                          145.881593          -9.745800          0.811344                0.252890
42                          1.738210          72.527627          0.467485                0.995153
43                          -500.664538          47.339807          0.601279                0.339585
44                          219.844503          77.195446          0.555582                0.018348
45                          -188.258030          11.272819          0.347140                0.605303
46                          -122.904469          -337.269618          0.272190                0.368986
47                          70.308189          60.959014          0.472859                0.331331
48                          383.154230          -565.653359          0.674177                0.198626
49                          457.771428          -213.479745          0.829232                0.411819
50                          -20.050687          -203.975668          0.035552                0.506826
51                          -117.589095          51.987963          0.362515                0.132379
52                          18.106791          53.388489          0.307361                0.198329
53                          -196.231415          -154.927612          0.835629                0.780390
54                          -408.347080          -406.044619          0.964783                0.709652
55                          64.374837          47.947639          0.157099                0.603670
56                          -215.247440          -295.467514          0.761244                0.728955
57                          181.505548          43.927840          0.925361                0.976318
58                          -30.179393          -25.693854          0.151963                0.588463
59                          228.696397          -234.721990          0.745890                0.448999
60                          -21.004631          -143.587030          0.860300                0.558326
61                          321.862668          34.456987          0.399658                0.595415
62                          -341.552933          -274.950935          0.583216                0.716849
63                          -303.695114          366.226142          0.566175                0.699309
64                          -177.138018          76.096068          0.902861                0.758484
65                          -91.980966          -707.536401          0.338116                0.823410
66                          213.098178          -213.939422          0.757367                0.764736
67                          54.728608          -81.234472          0.792148                0.581194
68                          89.806232          157.369917          0.041810                0.021190
69                          441.526605          156.267425          0.364655                0.281246
70                          -149.910085          -172.942938          0.510107                0.382212
71                          117.406932          103.017596          0.071115                0.978506
72                          30.847021          308.209531          0.764914                0.209756
73                          -162.905335          176.022602          0.372407                0.192324
74                          259.208153          -203.203687          0.565844                0.184844
75                          61.518126          114.861395          0.884057                0.486941
76                          115.259435          300.325916          0.312773                0.194245
77                          -397.077649          -199.771106          0.749114                0.744633
78                          138.853391          52.064072          0.207606                0.668199
79                          425.927339          143.039519          0.988683                0.842109
80                          -133.964909          125.807713          0.379539                0.819324
81                          5.901822          -291.076308          0.964563                0.741510
82                          105.030573          444.772271          0.536795                0.160269
83                          -130.253600          347.406107          0.362937                0.025137
84                          316.481075          -142.789894          0.740240                0.996537
85                          99.608571          153.430940          0.237343                0.306644
86                          3.633018          69.826619          0.462093                0.245615
87                          -151.594773          -95.644238          0.477593                0.262837
88                          9.393679          206.914262          0.153480                0.131345
89                          337.494981          75.326041          0.851274                0.683060
90                          473.675978          135.814750          0.655958                0.901643
91                          60.846254          568.918290          0.357319                0.334576
92                          57.552094          -5.542527          0.923099                0.483975
93                          529.282743          128.825813          0.372633                0.431432
94                          107.414213          -32.077197          0.424553                0.489289
95                          64.710735          131.325515          0.261298                0.783029
96                          -93.581855          282.260319          0.624869                0.528902
