Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          20.375561          394.758999          0.170856                0.050035
72                          94.670766          730.578537          0.111567                0.478361
73                          -82.202570          -482.402614          0.708748                0.769173
74                          -141.922675          34.681829          0.915024                0.111343
75                          -204.912714          -100.007386          0.936372                0.194150
76                          291.727735          592.255017          0.823007                0.301961
77                          -466.613985          -28.791763          0.579337                0.503933
78                          -58.801462          -134.195330          0.323674                0.524630
79                          439.158962          -45.692083          0.135666                0.893718
80                          117.566703          53.082047          0.623898                0.289232
81                          214.806136          -392.244791          0.576101                0.326491
82                          28.796925          61.304354          0.204061                0.828745
83                          -256.383246          191.311315          0.320833                0.952040
84                          264.153407          74.784727          0.864457                0.468305
85                          -324.463790          103.228696          0.095951                0.695491
86                          152.590522          254.256473          0.710870                0.535255
87                          305.477356          -359.824854          0.518412                0.184960
88                          214.900630          -35.714531          0.456165                0.264526
89                          -257.702048          -51.069961          0.168680                0.690122
90                          -147.501572          -191.623959          0.633659                0.998499
91                          -39.398965          197.154479          0.002944                0.646291
92                          -85.929761          136.980589          0.116243                0.848781
93                          -85.886867          -161.957769          0.790553                0.396229
94                          -320.660476          -133.959147          0.135800                0.831369
95                          -205.296044          267.666405          0.576787                0.437813
96                          78.838616          288.523710          0.917288                0.269914
97                          41.564079          -8.948197          0.215816                0.750114
98                          -318.652247          -24.700197          0.182604                0.093942
99                          -117.777190          211.439865          0.003565                0.073839
100                          425.121076          458.071115          0.599052                0.792919
101                          202.515472          103.258928          0.979681                0.622137
102                          -217.253069          43.309951          0.559182                0.572991
103                          -50.149775          24.471501          0.539469                0.606781
104                          -272.791401          53.108780          0.518324                0.641474
105                          -419.548417          112.634812          0.796973                0.187936
106                          -115.002872          348.575887          0.734575                0.661193
107                          -193.620600          -98.426297          0.628626                0.567581
108                          -60.807564          -121.809159          0.025555                0.997817
109                          5.862144          370.090160          0.032576                0.110015
110                          -289.823663          -183.365677          0.168094                0.150166
111                          317.883584          94.563642          0.743273                0.310366
112                          15.614257          -153.234106          0.210242                0.720427
113                          391.503013          -416.268604          0.640162                0.442425
114                          179.919662          -33.816304          0.613861                0.708053
115                          185.301408          44.783231          0.029147                0.949281
116                          -94.767925          380.943158          0.176691                0.441981
117                          12.034030          -33.839774          0.362006                0.122737
118                          -42.129530          -297.676248          0.146082                0.526881
119                          -63.878669          77.933264          0.979974                0.455895
120                          113.500199          169.000327          0.740435                0.960058
121                          -326.769643          222.465201          0.116642                0.748942
122                          -314.613450          291.281020          0.224373                0.044417
123                          -161.553639          158.158306          0.663192                0.273479
124                          374.822649          -164.473270          0.305416                0.017378
125                          -220.578003          -213.846313          0.244116                0.166767
126                          -127.243904          -247.852637          0.073742                0.150719
127                          -233.848151          371.071457          0.135595                0.924979
128                          -293.959684          106.824331          0.826171                0.998300
129                          -321.859962          -82.944349          0.884433                0.450087
130                          278.893842          130.829682          0.846718                0.329026
131                          -296.491387          2.455737          0.642640                0.635052
132                          94.865185          114.285572          0.106488                0.713694
133                          -436.446060          -39.816476          0.088012                0.371476
134                          -233.766964          61.255088          0.839921                0.274771
135                          -213.668680          -107.864443          0.629843                0.256023
136                          -199.891232          113.753507          0.555516                0.928313
137                          -58.073727          -145.877245          0.863475                0.329519
138                          -88.804276          148.951731          0.774045                0.319083
139                          -20.098216          32.496157          0.727555                0.065978
140                          179.998307          220.418057          0.580220                0.397842
141                          -155.817701          -85.753408          0.644182                0.338998
142                          161.475575          -65.725685          0.369461                0.721811
143                          272.700862          -461.590718          0.859095                0.463195
144                          541.464941          480.551756          0.551148                0.312449
145                          -69.214632          170.208314          0.280374                0.590827
146                          8.056203          -266.347878          0.728818                0.869586
147                          -100.340820          504.426464          0.790441                0.323023
148                          104.424773          -162.610667          0.825698                0.417750
149                          -392.136164          -190.033842          0.257296                0.452737
150                          -216.826452          -123.544156          0.189894                0.124985
151                          -8.053226          -241.136683          0.804227                0.437233
152                          -252.828707          166.995890          0.329161                0.824038
153                          473.751650          -306.105362          0.523560                0.821020
154                          -59.618720          206.058382          0.563528                0.203010
155                          83.558833          388.584569          0.154501                0.677142
156                          -127.021657          215.809471          0.167644                0.395194
157                          68.576931          -471.078066          0.962101                0.704372
158                          -69.297534          36.422844          0.200897                0.692156
159                          244.261521          -129.611284          0.378090                0.529920
160                          149.124488          -180.486492          0.858722                0.248426
161                          -577.427011          68.395504          0.686155                0.857372
162                          440.623592          -214.194200          0.726827                0.705633
163                          -367.308132          248.749626          0.079393                0.677070
164                          272.763512          -115.867418          0.511520                0.789293
165                          83.698260          111.082411          0.594914                0.040777
166                          147.177060          26.267605          0.523210                0.540231
167                          224.690729          -82.720490          0.335703                0.616148
168                          3.507240          -146.013302          0.035302                0.871988
169                          -246.560098          -538.301640          0.218989                0.184769
170                          352.247545          -43.312678          0.594760                0.867708
171                          -326.072326          -26.354631          0.392391                0.188561
172                          -52.127657          87.738752          0.636134                0.080667
173                          -4.592351          -730.266463          0.706753                0.178459
174                          -188.767528          157.895288          0.181875                0.034636
175                          133.418869          -660.758948          0.685627                0.055002
176                          -246.836678          94.729870          0.508124                0.951327
177                          290.768932          -52.475682          0.239084                0.309177
178                          -182.799648          -214.385230          0.521322                0.488445
179                          361.995774          -119.649673          0.649159                0.887285
180                          -319.181071          -88.175162          0.026500                0.984169
181                          -384.338311          89.666940          0.338444                0.226864
182                          -151.708629          -188.201374          0.064294                0.640271
183                          -279.452278          107.937601          0.647859                0.752113
184                          -17.084112          174.487447          0.628023                0.737701
185                          -177.310009          744.339674          0.722346                0.788769
186                          -5.590569          -109.387466          0.732136                0.766574
187                          -320.961665          -1.561263          0.803937                0.610527
188                          122.191652          -14.594042          0.726829                0.497777
189                          120.601844          -36.009210          0.471740                0.838981
190                          210.985324          278.094773          0.770693                0.177983
191                          117.272118          147.360989          0.212323                0.557338
192                          410.792493          348.789373          0.334803                0.697767
193                          183.583391          -85.925830          0.726368                0.458954
194                          -248.492089          -459.002192          0.304886                0.788792
195                          -326.038889          -76.091755          0.567349                0.629735
196                          94.357126          -43.431561          0.542812                0.584235
197                          175.770204          -221.670719          0.637385                0.145376
198                          -292.708928          -370.099081          0.078203                0.238940
199                          24.276890          131.184724          0.025803                0.086054
200                          196.573597          -678.644802          0.541374                0.123076
201                          -72.538069          42.507746          0.944827                0.777251
202                          -80.131613          -324.384859          0.484645                0.037064
203                          5.910182          197.514336          0.525324                0.899745
204                          -84.569057          185.995727          0.084300                0.621798
205                          57.360374          -104.243691          0.951175                0.364559
206                          541.421353          -461.757171          0.989158                0.887300
207                          -10.255130          91.723302          0.066103                0.464397
208                          -59.945530          114.171674          0.828593                0.067869
209                          -160.231218          148.146586          0.151555                0.369930
210                          126.560238          -73.788736          0.115719                0.865092
211                          111.979794          146.766617          0.113627                0.132556
212                          -208.103386          -115.984752          0.210149                0.686399
213                          12.964546          -37.362368          0.936969                0.679276
214                          -253.667734          59.640656          0.570479                0.027172
215                          134.774103          156.513133          0.338583                0.297005
216                          -309.781529          119.006488          0.030991                0.644371
217                          112.053596          -52.861315          0.228605                0.729092
218                          38.277995          -388.346442          0.283784                0.136143
219                          103.026886          69.098151          0.953429                0.709695
220                          -440.533424          -157.046154          0.403313                0.039729
221                          113.533997          65.018780          0.000466                0.632720
222                          -241.657254          -249.680026          0.794895                0.341282
223                          108.044663          -148.921709          0.978403                0.168380
224                          19.416593          9.418884          0.157928                0.941083
225                          -290.714540          -101.646454          0.528675                0.885777
226                          -197.882859          53.655600          0.054838                0.088801
227                          -331.652282          -20.446304          0.728277                0.543706
228                          183.326305          -39.640549          0.278871                0.174442
229                          522.928091          74.603281          0.887508                0.965954
230                          -7.039182          -87.189088          0.061025                0.081310
231                          190.512904          -24.543704          0.211758                0.957061
232                          312.307876          -115.684060          0.432552                0.604127
233                          36.390153          -419.317800          0.723964                0.386419
234                          -220.279457          245.664587          0.035968                0.591651
235                          -34.500796          165.235472          0.429785                0.167292
236                          -94.749859          -123.533948          0.509002                0.722897
237                          -221.348335          37.564031          0.800377                0.299176
238                          -37.171683          -9.221324          0.434011                0.858367
239                          152.848857          -32.900075          0.976269                0.205952
240                          305.920716          -273.838203          0.722933                0.102471
241                          -219.823865          -138.001454          0.557134                0.262050
242                          -194.684233          -127.616351          0.388468                0.699843
243                          94.195049          163.212538          0.504027                0.039385
244                          -125.680568          -128.655801          0.272356                0.277850
245                          108.546054          -469.832713          0.586202                0.662544
246                          -269.813259          -27.603434          0.697638                0.837412
247                          12.559018          -339.250825          0.944471                0.650857
248                          29.806748          280.107756          0.673055                0.016258
249                          -246.759960          -194.197320          0.408521                0.187779
250                          -231.995029          172.380329          0.948899                0.623730
251                          175.124817          -195.114641          0.814910                0.451180
252                          146.531727          327.682903          0.599100                0.135805
253                          -138.378942          54.825290          0.886610                0.107384
254                          90.656447          -11.796558          0.387316                0.053933
255                          399.364672          667.252394          0.546854                0.566448
256                          406.645840          -282.361586          0.493292                0.566605
257                          -239.271091          375.052032          0.299536                0.292985
258                          -3.847832          170.241940          0.961970                0.647853
259                          9.380292          298.113455          0.069805                0.577653
260                          33.597574          160.738109          0.593784                0.454523
261                          -428.344783          -153.772839          0.533435                0.873902
262                          80.595824          -33.118368          0.622450                0.454809
263                          94.422958          119.878792          0.847297                0.621500
264                          271.516533          -282.170434          0.749145                0.797767
265                          109.661282          34.672043          0.304796                0.392345
266                          64.262929          6.644907          0.573183                0.816888
267                          94.989638          55.072597          0.957822                0.788354
268                          -209.776569          -147.334751          0.639355                0.271882
269                          -252.355039          202.906904          0.156683                0.927166
270                          449.249372          151.603057          0.073622                0.008864
271                          143.965117          260.461054          0.200361                0.937264
272                          -18.210107          -179.170011          0.036366                0.728196
273                          255.569799          5.671814          0.401084                0.103352
274                          132.034261          -172.770016          0.519986                0.024358
275                          -473.014439          194.064077          0.657494                0.806724
276                          -286.748552          -227.710639          0.968987                0.985712
277                          148.011882          215.151000          0.548892                0.482697
278                          -89.685504          515.753134          0.400488                0.640649
279                          400.049217          -45.287522          0.990858                0.068764
280                          -183.490972          -56.208456          0.699892                0.889768
281                          33.227290          355.339251          0.053371                0.671263
282                          -226.489042          173.371640          0.457757                0.337231
283                          -414.524720          31.345658          0.261575                0.257250
284                          -192.951508          285.268453          0.264461                0.803550
285                          -131.517034          -160.656704          0.816601                0.128186
286                          138.156618          -269.682937          0.047092                0.791921
287                          -44.482861          0.042188          0.271693                0.099148
288                          94.205903          -308.204578          0.074706                0.229453
289                          57.607070          149.625699          0.506198                0.805132
290                          -85.717500          1.519570          0.789285                0.823800
291                          -355.852513          -30.221204          0.155788                0.294275
292                          182.278389          -142.597965          0.680527                0.663542
293                          -65.499777          -245.575597          0.870018                0.523839
294                          -351.078111          -51.326840          0.640609                0.637067
295                          -239.516953          -811.238119          0.004395                0.501418
296                          -318.952102          -364.088056          0.317344                0.716290
297                          355.685689          5.470839          0.586388                0.755155
298                          219.492544          -259.750215          0.501327                0.906891
299                          206.264931          -8.460216          0.338177                0.400493
300                          -355.807208          84.366368          0.353004                0.643149
301                          -257.142298          53.588252          0.123265                0.822040
302                          -112.927727          -270.313576          0.759718                0.051794
303                          -83.667046          62.713521          0.813464                0.401869
304                          13.860235          397.438534          0.572369                0.016883
305                          -160.675191          247.643196          0.621480                0.827083
306                          -70.353209          69.319448          0.471199                0.822042
307                          54.121190          -240.084319          0.159179                0.594744
308                          -313.617939          152.855458          0.954120                0.133048
309                          -82.724571          225.335425          0.929864                0.444167
310                          389.818543          168.162405          0.606854                0.626911
311                          144.265137          189.937623          0.450055                0.330993
312                          117.606638          253.121970          0.419577                0.888923
313                          -191.632595          -75.869076          0.716681                0.411947
314                          68.925072          -111.742971          0.040733                0.843217
315                          -303.963291          -6.855989          0.177825                0.799160
316                          -158.868634          443.013219          0.234965                0.120935
317                          -33.789960          40.983541          0.856170                0.011634
318                          190.425828          126.059048          0.483986                0.766046
319                          434.750069          -94.431740          0.776657                0.615848
320                          46.635023          -464.299395          0.700934                0.593693
321                          -104.594046          492.737613          0.238086                0.921259
322                          604.951180          80.114418          0.212329                0.524991
323                          124.684024          121.320599          0.381632                0.787179
324                          225.338519          -155.694830          0.473666                0.293616
325                          42.122716          84.460674          0.001692                0.536906
326                          541.718207          -357.173490          0.112453                0.904135
327                          123.185324          254.859354          0.867257                0.273299
328                          -274.798533          357.038590          0.598700                0.888688
329                          506.286029          58.233197          0.847052                0.899455
330                          -140.825800          -199.880705          0.585403                0.476998
331                          -511.810304          -230.951920          0.919926                0.796609
332                          -265.729610          -20.561623          0.161895                0.801174
333                          373.658178          231.796530          0.919970                0.211110
334                          298.451283          183.495463          0.359769                0.440977
335                          -184.322066          599.494586          0.575755                0.287678
336                          588.724429          48.576333          0.853517                0.673023
337                          -157.859452          101.293911          0.136360                0.439337
338                          223.214362          217.855741          0.631508                0.428324
339                          357.653842          -110.906069          0.854580                0.163077
340                          93.495081          200.198287          0.654598                0.448536
341                          38.424111          -62.039718          0.582754                0.498042
342                          579.151522          237.337354          0.303966                0.828503
343                          -218.706016          -192.299477          0.701087                0.828743
344                          253.643410          41.522126          0.236442                0.770377
345                          684.804400          199.563185          0.776709                0.133017
346                          -295.545075          -191.632951          0.316529                0.027544
347                          30.208774          -422.363914          0.346964                0.236042
348                          -256.305390          -94.630742          0.512474                0.290220
349                          -350.149098          2.569478          0.518677                0.940238
350                          125.332937          211.232066          0.393530                0.442208
351                          3.638003          -145.971113          0.185884                0.589270
352                          214.918089          294.126213          0.235646                0.148143
353                          -88.301443          111.890670          0.399483                0.231290
354                          -231.936610          -171.620316          0.210814                0.546232
355                          524.026667          203.567256          0.076891                0.901358
356                          -157.352319          172.836671          0.412333                0.257237
357                          265.643950          157.419256          0.942015                0.449688
358                          29.260616          266.311754          0.648757                0.417420
359                          35.961973          -551.247165          0.321572                0.434511
360                          11.482699          -171.886374          0.961924                0.754912
361                          -47.402038          157.440241          0.370730                0.394268
362                          -59.116133          43.093809          0.105153                0.450629
363                          87.818220          -14.671858          0.238495                0.731301
364                          104.165884          2.605903          0.376070                0.447237
365                          -248.498022          227.299025          0.014279                0.300044
366                          -236.738159          59.400480          0.595167                0.127066
367                          124.488709          62.778896          0.982909                0.092753
368                          35.388902          321.070492          0.665429                0.539724
369                          126.011376          -207.841345          0.997865                0.857542
370                          -120.852574          -213.633917          0.983683                0.224128
371                          118.044665          152.868575          0.675310                0.490344
372                          261.941875          141.178740          0.980403                0.478118
373                          -205.237006          370.694832          0.625519                0.275099
374                          19.262461          634.893494          0.956422                0.442593
375                          62.286586          125.998726          0.190554                0.111467
376                          15.514952          -160.982110          0.346013                0.063835
377                          26.358096          -265.719957          0.600963                0.506561
378                          -433.208508          -106.511988          0.922725                0.385017
379                          347.992695          -239.476502          0.357860                0.237142
380                          -351.418395          -340.221975          0.181360                0.260582
381                          115.374713          -5.293829          0.815843                0.903918
382                          133.989371          -240.689252          0.276458                0.115126
383                          -173.059051          232.917606          0.428466                0.377857
384                          -36.305102          -44.314134          0.870231                0.039747
385                          -14.276560          325.932981          0.189795                0.979352
386                          148.683900          10.255269          0.894237                0.012242
387                          278.351761          -101.338141          0.262029                0.706528
388                          -320.100590          297.408607          0.052321                0.572805
389                          -268.206407          28.232581          0.139775                0.529243
390                          59.363789          -324.246741          0.396738                0.462016
391                          318.997813          129.702825          0.406527                0.933376
392                          -269.229805          49.289234          0.770605                0.753644
393                          -379.977206          331.271553          0.268286                0.584158
394                          128.919046          -144.340368          0.902926                0.124212
395                          -534.516507          102.251040          0.722799                0.512245
396                          -133.183145          -114.882123          0.719659                0.857841
397                          23.400894          297.224055          0.540092                0.537888
398                          -181.699944          -115.497230          0.810941                0.741133
399                          257.821256          8.421899          0.364849                0.933926
