Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.790266                0.740890
1                          35.782024          381.985537          0.300226                0.068123
2                          -118.382807          -91.152880          0.607095                0.616941
3                          -558.555444          90.887037          0.417758                0.051831
4                          43.720128          -454.263074          0.060401                0.374689
5                          21.437188          83.102527          0.363342                0.120124
6                          54.812058          -58.428838          0.318991                0.855456
7                          107.266021          262.101473          0.633126                0.366007
8                          -291.635437          -92.865853          0.918467                0.284561
9                          103.362087          282.198252          0.372266                0.651336
10                          131.226316          -512.519754          0.979044                0.985201
11                          65.182082          -48.101773          0.725239                0.679380
12                          -48.748981          86.152843          0.910015                0.422105
13                          61.558074          337.154352          0.946979                0.098174
14                          71.931373          117.119259          0.189301                0.276321
15                          -116.589028          -246.996899          0.139975                0.494092
16                          36.291815          14.270798          0.479417                0.823187
17                          -45.168083          -253.960239          0.444022                0.664620
18                          234.599760          -34.865073          0.990074                0.069859
19                          104.219420          302.627235          0.179667                0.421557
20                          255.123319          -75.746013          0.820088                0.638705
21                          177.271918          -118.526822          0.379443                0.014829
22                          484.476915          -337.624425          0.079115                0.008738
23                          -289.236640          51.580902          0.459004                0.672745
24                          309.523809          244.974258          0.344134                0.780956
25                          -109.220607          -146.030331          0.026072                0.310936
26                          10.205940          -263.691808          0.922066                0.453362
27                          -5.482200          124.033520          0.594883                0.372636
28                          -276.425914          -224.547397          0.152102                0.802516
29                          -188.787718          1.573068          0.005768                0.109318
30                          133.911981          -20.291965          0.536150                0.886097
31                          90.093995          290.960922          0.785901                0.678367
32                          53.618188          -116.207822          0.062536                0.974924
33                          -177.700511          209.625493          0.970805                0.016254
34                          -204.034177          -14.253175          0.043839                0.171646
35                          -755.740263          -185.809111          0.421505                0.656244
36                          234.936729          -138.321161          0.876436                0.411623
37                          212.655853          -261.462103          0.752049                0.915738
38                          404.197500          -250.222869          0.529183                0.639244
39                          -352.372129          -162.903191          0.621419                0.606720
40                          18.075379          194.252838          0.827071                0.851400
41                          -540.144113          -124.994890          0.837421                0.344234
42                          -84.819349          -73.680141          0.034518                0.969804
43                          -116.754797          -341.413422          0.940334                0.141322
44                          -296.557441          57.088468          0.625120                0.915287
45                          6.731474          -155.309362          0.858979                0.149844
46                          -254.672382          -126.208960          0.437873                0.003390
47                          212.612688          117.123061          0.682997                0.349706
48                          7.075990          329.621929          0.124013                0.556622
49                          61.976725          212.551455          0.810973                0.457946
50                          -89.335762          116.664629          0.708368                0.035450
51                          25.028246          502.053637          0.121061                0.609466
52                          -4.505636          343.067669          0.967246                0.399290
53                          122.691499          -410.110449          0.222178                0.320615
54                          -372.506058          -187.022094          0.463086                0.263557
55                          -23.055036          18.739352          0.735267                0.523277
56                          245.767580          138.973279          0.639490                0.817650
