Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.317222                0.421220
1                          -142.021857          181.632356          0.711819                0.986057
2                          -32.400277          28.630083          0.990789                0.255504
3                          -322.580914          244.312240          0.556715                0.562418
4                          -133.865653          -273.075896          0.815444                0.728781
5                          -19.549072          -14.731155          0.066546                0.898563
6                          289.110608          -333.260735          0.270603                0.024084
7                          -180.988275          225.888716          0.562690                0.252856
8                          143.240471          -193.742917          0.861357                0.687582
9                          12.821501          -297.599244          0.101364                0.537472
10                          -19.062863          447.507867          0.777166                0.655267
11                          58.001406          390.155412          0.639683                0.559896
12                          133.581286          -427.507561          0.978086                0.707459
13                          251.508642          464.483160          0.521330                0.021394
14                          264.877750          -65.525525          0.364686                0.147317
15                          138.244019          190.930898          0.792034                0.622374
16                          409.983053          221.132617          0.073151                0.516385
17                          -10.978797          27.769720          0.307046                0.135177
18                          -281.027992          -334.396184          0.473451                0.942705
19                          173.972912          -176.426337          0.818512                0.683632
20                          54.969104          90.697345          0.669033                0.975308
21                          -82.066345          -3.902514          0.460170                0.427764
22                          -42.330326          222.633438          0.485260                0.677118
23                          -330.183434          39.942884          0.665268                0.839498
24                          -14.329023          -468.727922          0.325364                0.541392
25                          456.771301          231.416564          0.430352                0.462993
26                          -288.990842          -312.914976          0.168591                0.432906
27                          6.136439          -167.834378          0.988531                0.749036
28                          -25.225543          -192.304817          0.584073                0.612843
29                          -321.501727          -83.238367          0.893915                0.497639
30                          -480.185962          152.782623          0.953890                0.466068
31                          -111.204681          252.250043          0.418204                0.137802
32                          150.019402          352.947174          0.789148                0.079966
33                          -205.855808          157.212670          0.752220                0.490446
34                          -208.446064          -189.937817          0.960946                0.374392
35                          -56.363635          -264.237772          0.836007                0.746588
36                          -193.432897          216.859293          0.761600                0.782249
37                          128.096907          -254.457290          0.210103                0.924701
38                          -227.610190          85.891892          0.261556                0.272666
39                          -217.499279          -244.363602          0.142915                0.796227
40                          -423.398760          -216.861250          0.182906                0.738946
41                          -327.908671          -30.548012          0.785664                0.804694
42                          359.142768          170.259696          0.912999                0.852211
43                          -247.416290          -262.117809          0.184896                0.560690
44                          154.658079          164.888829          0.150361                0.265829
45                          361.438706          212.136036          0.762484                0.519273
46                          -165.455946          -270.910942          0.215281                0.672827
47                          -99.897599          -53.704733          0.059507                0.141402
48                          109.768480          -248.488942          0.413908                0.074484
49                          -39.474517          96.620637          0.464980                0.529339
50                          -217.911935          343.031276          0.007584                0.238530
51                          435.341543          -549.729958          0.577561                0.616161
52                          421.994720          -66.330871          0.045735                0.711451
53                          149.711015          101.095250          0.496124                0.074423
54                          132.539262          -301.238903          0.109098                0.029143
55                          -446.205351          139.618226          0.233983                0.704404
56                          -229.227655          -182.163078          0.756775                0.329546
57                          -403.267670          -280.491469          0.295708                0.572520
58                          -526.713368          210.879112          0.860027                0.331218
59                          -81.106123          -69.873404          0.733156                0.984131
60                          361.398726          362.489767          0.854385                0.187002
