Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.468346                0.836561
1                          -176.568083          -213.529823          0.499788                0.495888
2                          144.126859          -582.814087          0.289065                0.857002
3                          51.182186          87.245554          0.159810                0.641327
4                          74.622451          -99.599650          0.506694                0.097433
5                          153.853236          -26.972752          0.288716                0.467044
6                          233.017030          134.954137          0.445331                0.958262
7                          -431.109856          105.629138          0.520476                0.823884
8                          -11.230068          219.819455          0.899004                0.818002
9                          125.502643          778.154401          0.696261                0.532666
10                          152.889787          -37.619417          0.990212                0.577704
11                          -806.049452          400.474964          0.749696                0.303526
12                          -264.001642          -0.915870          0.772064                0.100144
13                          165.145557          230.364920          0.137209                0.176259
14                          -311.017355          -241.534543          0.765561                0.720958
15                          -64.460146          -295.442349          0.673727                0.905635
16                          250.629045          -24.008883          0.218355                0.180227
17                          -140.556804          -389.420687          0.322476                0.743350
18                          100.232915          150.839451          0.807845                0.129001
19                          -111.004674          -197.325963          0.833009                0.302715
20                          103.708537          158.317080          0.432686                0.905778
21                          -270.427950          21.099858          0.405782                0.069919
22                          619.755138          212.333703          0.930763                0.261382
23                          29.760571          310.306997          0.544802                0.153741
24                          386.785232          236.664168          0.060514                0.917388
25                          134.514514          -263.061452          0.782562                0.311132
26                          172.100372          141.980807          0.161665                0.269185
27                          -211.491882          295.927039          0.781802                0.931375
28                          -38.196605          -489.850333          0.853734                0.522989
29                          226.189746          -29.996916          0.439583                0.567515
30                          67.632858          -83.278814          0.960917                0.080088
31                          62.001333          17.020549          0.772958                0.448752
32                          -299.358671          181.853492          0.861778                0.330866
33                          69.858777          475.804608          0.779108                0.619245
34                          177.981877          164.739556          0.448425                0.621754
35                          93.235726          -22.740848          0.297625                0.726059
36                          -153.969885          -199.486182          0.902892                0.985686
37                          5.585635          -250.843202          0.914855                0.823807
38                          -198.916641          -347.252499          0.582553                0.820041
39                          113.853560          257.936093          0.510030                0.783941
40                          183.437998          2.838034          0.043291                0.619630
41                          418.528286          29.826000          0.580827                0.999591
42                          100.917451          -122.681057          0.081301                0.749723
43                          97.239169          -219.161075          0.065022                0.014488
44                          -106.471796          -243.065693          0.164117                0.482682
45                          -275.282754          -39.853132          0.557907                0.732749
46                          23.020521          183.067658          0.220781                0.917477
47                          -354.496283          147.178209          0.590080                0.787104
48                          -109.809025          -186.798389          0.146911                0.463560
49                          -297.886691          133.649443          0.908089                0.457458
50                          199.220225          -33.229135          0.634812                0.314610
51                          -164.350559          -478.956494          0.506279                0.710497
52                          96.927054          157.210420          0.153612                0.984229
53                          15.689785          129.222185          0.901736                0.641234
54                          -56.728543          10.045995          0.431905                0.041250
55                          427.988608          -328.708228          0.828357                0.954370
56                          -22.588419          415.786837          0.534784                0.329925
57                          167.296939          303.097586          0.628908                0.485278
58                          -288.229087          -155.868985          0.027691                0.637663
59                          -321.567318          158.939593          0.493776                0.027326
60                          383.481316          -370.208769          0.606670                0.841101
61                          -222.140596          -402.665680          0.038930                0.689539
62                          0.058737          -420.316898          0.356874                0.292471
63                          -78.146820          214.772285          0.116173                0.289958
64                          383.771870          17.188126          0.517131                0.999565
65                          -88.452636          112.561257          0.483247                0.816278
66                          104.491370          -85.909161          0.582643                0.246190
67                          574.651819          591.140392          0.269190                0.527044
68                          97.907305          -585.746600          0.190731                0.644624
69                          -319.947739          -186.431479          0.030507                0.080285
70                          -267.258943          106.080005          0.922641                0.148698
71                          -83.711804          21.324780          0.087330                0.138995
72                          389.432310          127.559194          0.583512                0.115031
73                          96.231576          -382.960441          0.325032                0.157696
74                          31.184697          466.583618          0.620778                0.252506
75                          -63.250699          -15.777726          0.877540                0.393810
76                          -53.423304          -155.330837          0.881138                0.520421
77                          -68.107280          -113.735402          0.046357                0.808371
78                          305.343841          233.732667          0.757608                0.901036
79                          42.505038          -431.209277          0.541524                0.616732
80                          -231.710179          94.878577          0.570588                0.733662
81                          -694.659501          201.336261          0.939772                0.871800
82                          -398.335896          265.458922          0.679820                0.323566
83                          -33.784758          481.290976          0.356877                0.571233
84                          -4.341292          110.869100          0.836728                0.871792
85                          308.378113          -229.625008          0.006795                0.712028
86                          -538.671899          -30.982045          0.816221                0.901294
87                          38.858063          291.498264          0.010753                0.531761
88                          -246.069509          -344.708523          0.347197                0.227195
89                          22.603295          -92.970207          0.493111                0.185099
90                          166.151228          364.750294          0.612561                0.221225
91                          50.365124          -32.571373          0.090248                0.008039
92                          4.416533          -202.183507          0.127574                0.559800
93                          119.372629          213.034681          0.129548                0.875443
94                          588.498782          -93.622208          0.306985                0.791954
95                          -256.466504          350.670395          0.315793                0.183138
96                          238.564976          281.124217          0.247595                0.577874
97                          231.214689          231.820726          0.885996                0.561465
98                          43.759576          -77.072839          0.347225                0.239630
99                          -94.464512          -181.160083          0.119592                0.812945
100                          73.699501          -370.656252          0.031184                0.147334
101                          19.878663          27.773438          0.557310                0.158141
102                          -9.549950          -303.855908          0.152594                0.380220
103                          163.570490          103.616773          0.201742                0.907106
104                          -706.950076          -83.890926          0.549890                0.853514
105                          98.275128          -26.900545          0.332699                0.522415
106                          16.050016          -75.616679          0.013863                0.293498
107                          30.230129          401.199602          0.598960                0.965477
108                          393.894879          36.302356          0.067463                0.196710
109                          76.238583          407.522142          0.174899                0.570232
110                          46.971130          -187.711153          0.118508                0.663663
111                          15.109206          25.797356          0.357188                0.464022
112                          333.798708          155.688889          0.039094                0.691974
113                          248.243250          -179.408204          0.091907                0.644319
114                          53.714208          -307.732527          0.189559                0.018312
115                          -357.600495          -78.978784          0.473145                0.033359
116                          180.568680          -7.940878          0.826499                0.394416
117                          177.141588          -163.958625          0.310697                0.071312
118                          -56.236852          155.677009          0.420776                0.664785
119                          493.047445          -48.961878          0.722998                0.170621
120                          -133.156830          62.637519          0.821328                0.980334
121                          -248.893313          -21.774757          0.058912                0.509108
122                          -252.516245          -7.042195          0.313987                0.431539
123                          -662.066356          415.410947          0.235678                0.350504
124                          211.021960          134.562985          0.759202                0.230384
125                          130.765559          179.178598          0.013737                0.137971
126                          -161.353653          -218.646393          0.205800                0.122252
127                          -284.719376          -53.663988          0.385700                0.004584
128                          140.323426          -121.840504          0.331214                0.438139
129                          237.552335          29.759944          0.175108                0.423405
130                          290.840447          -186.075561          0.795601                0.591747
131                          -49.036003          155.013544          0.460073                0.958660
132                          -141.531270          -80.289650          0.383237                0.600369
133                          -148.123341          197.130030          0.957442                0.088563
134                          95.624230          -186.491938          0.766762                0.109688
135                          96.603599          89.527103          0.316694                0.691961
136                          -20.572892          -13.245803          0.223235                0.266394
137                          -151.794446          233.294631          0.709300                0.152189
138                          65.180599          -184.266497          0.212531                0.914600
139                          -487.927502          -140.353975          0.264315                0.986310
140                          -206.549179          -266.568253          0.304778                0.593366
141                          -22.564335          -370.369077          0.295086                0.585246
142                          199.944607          135.534010          0.438187                0.143047
143                          -135.734517          143.299005          0.666666                0.817199
144                          -256.162355          170.931286          0.623482                0.024082
145                          -19.301131          228.881437          0.816086                0.253720
146                          39.669278          -22.038454          0.931646                0.267478
147                          -353.738959          -313.691152          0.360535                0.186907
148                          -49.128740          17.866307          0.255234                0.773011
149                          -333.747323          340.827465          0.600873                0.676264
150                          -144.344396          215.273053          0.049922                0.139584
151                          28.278514          -129.120369          0.602800                0.668338
152                          -256.656436          279.218180          0.818296                0.601502
153                          -170.394223          281.513625          0.261009                0.554239
154                          81.171995          7.652721          0.321647                0.270760
155                          140.030510          176.204081          0.707565                0.395494
156                          -94.599590          -557.472159          0.102072                0.381032
157                          -270.388677          -307.202955          0.485313                0.951710
158                          28.567922          74.348988          0.009384                0.980854
159                          170.328589          293.249130          0.146084                0.983038
160                          -34.563365          381.467380          0.096007                0.103100
161                          171.525841          152.780053          0.280159                0.005648
162                          164.216595          -196.860789          0.288798                0.026196
163                          -63.873986          -508.422749          0.679791                0.630363
164                          -303.451492          308.924658          0.166430                0.467275
165                          -17.783889          293.438751          0.531655                0.297201
166                          -216.390580          724.049287          0.310276                0.092219
167                          106.196470          -275.817362          0.741079                0.311024
168                          -184.698093          117.028279          0.754967                0.030173
169                          208.137933          51.762712          0.727739                0.820346
170                          -275.238978          -30.906835          0.216420                0.923750
171                          -144.292537          45.094180          0.214544                0.160719
172                          -46.342740          -80.235073          0.715412                0.037505
173                          76.745144          -25.051208          0.210499                0.644653
174                          427.270629          -5.114825          0.929544                0.906672
175                          74.585130          -4.270984          0.722100                0.693108
176                          -36.251264          74.726873          0.389792                0.556626
177                          -183.442368          -111.087207          0.601832                0.390516
178                          -38.136595          -316.973918          0.630871                0.372730
179                          -297.944599          91.561454          0.796537                0.495722
180                          -157.950388          16.759362          0.433081                0.008935
181                          -364.304364          -111.459343          0.721212                0.675753
182                          130.518911          218.763347          0.426987                0.792943
183                          104.553457          189.689285          0.616551                0.978852
184                          -415.530102          282.243372          0.359404                0.917026
185                          -7.098804          -316.312005          0.420868                0.167949
186                          227.675027          -139.957073          0.983667                0.702921
187                          393.957721          -207.639923          0.085931                0.635014
188                          472.654414          227.073029          0.068501                0.890338
189                          104.852753          140.741550          0.589325                0.188990
190                          -350.986201          -275.236162          0.167464                0.480835
191                          -152.290634          -112.960230          0.398274                0.027953
192                          70.208805          83.439129          0.402959                0.654531
193                          -33.120352          177.191252          0.978813                0.893577
194                          229.426518          -394.195671          0.382178                0.071692
195                          79.347738          -278.048568          0.985025                0.494251
196                          111.089439          51.293454          0.705269                0.668435
197                          -454.610058          148.109479          0.406298                0.677166
198                          274.852282          10.298612          0.242303                0.740298
199                          -109.798206          120.481857          0.647445                0.933514
200                          -26.423259          366.602106          0.253243                0.293446
201                          75.095324          34.388147          0.629689                0.879657
202                          -49.801763          -213.025051          0.511763                0.483744
203                          -91.502279          -682.343527          0.215509                0.973948
204                          -330.371182          97.375246          0.397294                0.097099
205                          -64.527360          -287.968032          0.273293                0.352918
206                          182.432099          25.479558          0.329426                0.682113
207                          -251.095852          -237.035805          0.380283                0.834194
208                          -366.030453          198.724252          0.487084                0.014160
209                          -166.482555          143.237853          0.674411                0.822885
210                          30.657173          136.747552          0.805074                0.597383
211                          378.419993          -233.602759          0.364672                0.253620
212                          30.992486          385.069537          0.175478                0.581698
213                          116.668031          -352.659715          0.569510                0.961110
214                          -94.365643          79.767525          0.682107                0.945714
215                          -277.830641          -103.292107          0.236135                0.477473
216                          -401.831904          64.405159          0.705091                0.569885
217                          -49.410871          -86.480496          0.198223                0.006084
218                          -613.078529          -298.616873          0.576472                0.206318
219                          152.037409          -47.422341          0.851883                0.370429
220                          -154.189670          378.980230          0.149799                0.247533
221                          324.262816          -115.159337          0.021550                0.329937
222                          98.991081          347.625869          0.114498                0.940739
223                          -68.235997          -209.533676          0.627937                0.703852
224                          387.713790          339.955924          0.353498                0.244394
225                          66.112215          194.131088          0.138990                0.409213
226                          223.343767          369.516643          0.650962                0.925484
227                          -18.128430          -214.204193          0.429788                0.878485
228                          260.901708          26.893446          0.066092                0.460525
229                          -188.185659          300.689946          0.553979                0.526251
230                          -142.204383          41.337231          0.209857                0.493683
231                          -556.686558          451.653575          0.281884                0.875501
232                          -245.116103          275.868740          0.136335                0.050554
233                          239.060026          -306.504303          0.686003                0.272962
234                          -185.952709          86.751889          0.950924                0.996453
235                          -506.668204          488.683823          0.512413                0.736461
236                          -142.526555          -117.326425          0.320557                0.394489
237                          227.592699          528.593578          0.441147                0.721509
238                          -296.992560          122.376657          0.979270                0.367182
239                          49.955737          -138.199649          0.705702                0.548603
240                          -29.641902          222.497398          0.237834                0.279877
241                          97.612302          170.044184          0.658127                0.235605
242                          -292.417013          -121.832771          0.055246                0.225796
243                          660.570711          -266.082843          0.723671                0.274258
244                          305.524158          349.620901          0.794772                0.823014
245                          -56.296094          -78.285120          0.821070                0.684349
246                          61.488522          43.182988          0.087644                0.367749
247                          -120.844085          -439.870661          0.830436                0.585561
248                          -124.455437          -363.871516          0.076211                0.274898
249                          256.747030          38.797851          0.060505                0.228302
250                          46.701661          -379.783240          0.383823                0.061314
251                          -58.077118          195.195761          0.138576                0.967964
252                          230.235600          122.807980          0.209560                0.360667
253                          -220.094439          -62.548165          0.649816                0.502219
254                          100.828129          498.825251          0.589725                0.157742
