Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          185.790548          -355.343890          0.349483                0.539759
136                          401.383816          -154.724618          0.408070                0.033677
137                          78.705325          -98.536612          0.990555                0.123103
138                          38.726786          148.781527          0.189842                0.674854
139                          -13.932379          193.686249          0.050697                0.083815
140                          -148.754132          -100.078917          0.637810                0.257677
141                          54.340375          47.491795          0.215786                0.466792
142                          -39.825633          -232.184581          0.665982                0.123080
143                          135.486026          66.510118          0.992569                0.298601
144                          -82.872864          -80.945500          0.011769                0.077094
145                          146.802766          63.627448          0.655134                0.183725
146                          0.783689          433.182662          0.869520                0.153595
147                          -165.886892          36.603648          0.426789                0.310023
148                          463.385866          13.515802          0.581780                0.243232
149                          108.494337          82.858685          0.061554                0.914562
150                          16.084960          -351.250086          0.513164                0.757876
151                          -18.993341          69.705283          0.578362                0.552789
152                          -49.055312          248.480620          0.654381                0.529517
153                          -391.987932          53.988671          0.699358                0.021848
154                          14.015182          -79.323789          0.737950                0.667280
155                          102.005701          18.500327          0.045359                0.037485
156                          208.383221          327.138451          0.501596                0.782688
157                          53.922453          -537.412909          0.307329                0.535380
158                          -169.806365          -88.406158          0.392939                0.506986
159                          -160.200574          -206.012663          0.546502                0.580180
160                          42.480994          -237.526708          0.456143                0.630470
161                          108.928152          151.614495          0.482472                0.287363
162                          92.336971          297.064769          0.232708                0.070660
163                          -246.279825          -70.298241          0.738670                0.149388
164                          111.048302          -123.086042          0.221503                0.446044
165                          29.123770          54.051218          0.106689                0.098118
166                          -331.750603          -252.063804          0.563259                0.577155
167                          -57.398481          16.439705          0.152716                0.048320
168                          21.643677          148.129653          0.609522                0.965669
169                          257.311908          -57.067034          0.725287                0.271637
170                          502.010234          -180.772581          0.684968                0.890820
171                          -48.231958          83.480678          0.817647                0.241416
172                          -80.003629          271.658098          0.178910                0.256402
173                          192.076589          419.439011          0.429581                0.760032
174                          -67.519002          190.936356          0.853676                0.635387
175                          -111.109684          -125.225990          0.830309                0.110280
176                          -165.381488          -134.353680          0.651758                0.220969
177                          187.031591          -105.451789          0.802672                0.950912
178                          -524.560424          -127.153641          0.921632                0.954630
179                          518.279349          109.600080          0.612832                0.963754
180                          181.105834          49.596253          0.928412                0.975132
181                          -86.798215          -80.079250          0.065526                0.437695
182                          -193.523772          -292.130284          0.195540                0.903854
183                          -319.633180          255.823667          0.490837                0.083133
184                          -63.200076          -35.385349          0.394256                0.841225
185                          76.926471          -5.106480          0.769176                0.755613
186                          -58.906493          400.599495          0.708123                0.792874
187                          192.244454          -90.974810          0.325298                0.548876
188                          -157.637302          37.925598          0.233696                0.296151
189                          134.064831          -131.061060          0.202178                0.259441
190                          388.636400          182.853072          0.630716                0.041871
191                          272.045508          18.209149          0.378014                0.599611
192                          574.537960          111.321049          0.500763                0.439751
193                          324.226528          -482.307139          0.307233                0.325764
194                          223.052987          -408.959917          0.524211                0.693449
195                          11.253426          -103.806053          0.189611                0.312659
196                          376.308466          -290.286110          0.728941                0.883595
197                          -383.219398          -86.038271          0.126260                0.885246
198                          158.105103          -104.854128          0.952090                0.836596
199                          -131.444952          -275.202386          0.012212                0.975252
200                          162.369131          120.104347          0.492739                0.236211
201                          220.780552          -140.482377          0.188862                0.410092
202                          -25.491635          235.905559          0.694999                0.251029
203                          505.056587          -28.453297          0.755324                0.247049
204                          492.492735          159.327323          0.527201                0.412150
205                          -247.284234          -297.003388          0.936777                0.418789
206                          -114.783758          139.291731          0.101122                0.530541
207                          -305.613243          117.454505          0.627620                0.320821
208                          -199.416840          -84.393693          0.310594                0.527135
209                          254.550204          -237.455417          0.824924                0.255374
210                          17.629934          -242.455768          0.944670                0.193720
211                          346.890973          334.898957          0.180889                0.095461
212                          83.912219          -51.331055          0.095110                0.807350
213                          -524.349629          -121.709633          0.405541                0.654960
214                          -4.304966          201.649970          0.725714                0.619801
215                          261.818740          -393.613185          0.125639                0.246199
216                          395.216749          459.877801          0.990705                0.277506
217                          -156.913282          -96.343079          0.551263                0.012272
218                          312.630580          46.445459          0.101260                0.468503
219                          448.153302          28.087690          0.653379                0.469997
220                          196.224303          -276.070829          0.681712                0.668508
221                          169.876105          -40.961129          0.627651                0.115269
222                          327.858617          155.648434          0.926475                0.699803
223                          191.124242          -218.777465          0.356959                0.963914
224                          251.844271          -66.108259          0.677734                0.432887
225                          54.904229          383.492449          0.494872                0.494975
226                          25.269114          96.257147          0.625108                0.910636
227                          -12.416055          14.036187          0.099924                0.848164
228                          76.110792          157.915476          0.044118                0.425795
229                          -28.490890          214.731166          0.100783                0.603755
230                          -196.758630          -58.571786          0.094723                0.446602
231                          -476.891532          173.163314          0.539743                0.761715
232                          18.766850          -27.963639          0.780382                0.892849
233                          99.015117          148.653020          0.496405                0.618980
234                          -179.812630          154.764046          0.144666                0.689735
235                          -89.689608          44.039455          0.356181                0.570067
236                          -285.520611          127.133196          0.757571                0.607165
237                          432.509516          248.225263          0.755909                0.414652
238                          -246.328305          252.859668          0.123859                0.156411
239                          51.114988          110.435354          0.382762                0.409628
240                          -605.528912          362.697684          0.133215                0.172529
241                          -220.797900          -379.865926          0.828405                0.958042
242                          129.205578          -404.657071          0.688460                0.666399
243                          -52.781737          255.791829          0.099649                0.371737
244                          -388.235088          190.520428          0.077205                0.624203
245                          -250.279351          -361.278932          0.665973                0.575077
246                          457.185078          -88.278953          0.787005                0.256280
247                          -15.360229          76.798310          0.738237                0.738270
248                          144.621027          36.556341          0.114355                0.784781
249                          -66.205302          198.339966          0.376642                0.578249
250                          -387.446477          -40.972593          0.436898                0.004291
251                          29.411017          -263.584940          0.163206                0.590988
252                          -151.744104          290.104688          0.466962                0.579755
253                          -179.669794          99.372866          0.240578                0.066982
254                          149.666997          301.357477          0.979964                0.527929
255                          -268.546566          167.086323          0.843830                0.849417
256                          -338.813745          -305.890076          0.121378                0.428899
257                          -630.350230          -76.868961          0.092922                0.762298
258                          139.510841          -94.394521          0.842150                0.319576
259                          168.731367          -217.026523          0.563968                0.378098
260                          -146.410009          -97.143596          0.203195                0.196658
261                          -198.599684          482.763640          0.601815                0.213235
262                          104.503552          25.948758          0.860448                0.177682
263                          133.401320          361.000296          0.652223                0.626930
264                          309.389449          -33.294001          0.774255                0.402757
265                          -429.523563          -129.213377          0.481418                0.413359
266                          -4.433921          51.340903          0.679473                0.082311
267                          -346.342928          -119.511996          0.201419                0.100185
268                          -228.788487          -156.873523          0.909456                0.700920
269                          239.503875          -299.499044          0.614696                0.412329
270                          -478.636026          -50.900052          0.198660                0.635014
271                          280.755803          -165.499332          0.431140                0.214396
272                          382.366294          293.436659          0.328948                0.323844
273                          154.941596          -195.734220          0.320866                0.639220
274                          316.003122          82.768265          0.684935                0.043538
275                          21.985665          124.000079          0.701677                0.708948
276                          828.119205          -262.975631          0.483788                0.529144
277                          20.511821          -429.348183          0.747969                0.679948
278                          -122.924051          244.718344          0.366271                0.743467
279                          216.496966          -170.334870          0.395721                0.474556
280                          230.385260          119.005132          0.020858                0.408404
281                          8.276907          141.679177          0.570519                0.438433
282                          162.732518          -386.217404          0.137648                0.448064
283                          -192.109844          154.295203          0.977203                0.373526
284                          -320.605157          38.303747          0.855883                0.810159
285                          130.219275          49.638394          0.509032                0.193145
286                          -41.675257          -24.025926          0.703804                0.351592
287                          -36.800580          -266.641663          0.652632                0.044046
288                          -159.077768          100.732831          0.395250                0.870131
289                          -423.726555          -426.481708          0.783849                0.021926
290                          63.187099          -151.864929          0.309104                0.246892
291                          -352.089836          -9.645588          0.405367                0.097329
292                          -398.755165          -170.123941          0.693168                0.580217
293                          -452.226033          393.439569          0.862583                0.550694
294                          -79.798384          413.554675          0.676320                0.476531
295                          129.380483          -433.222294          0.387421                0.790350
296                          162.278040          -156.506573          0.902071                0.781531
297                          -91.920527          471.824203          0.861358                0.766547
298                          310.928559          -76.297940          0.035093                0.378220
299                          -5.268848          -115.248281          0.460249                0.858087
300                          -156.067000          -119.603296          0.181676                0.449844
301                          65.364887          -141.098591          0.550461                0.015527
302                          138.815935          296.698305          0.385956                0.152229
303                          -72.525968          -78.296369          0.383341                0.305338
304                          -300.755440          -53.605633          0.757936                0.697337
305                          -159.150610          290.044799          0.430668                0.234837
306                          377.016540          -91.302660          0.350771                0.519048
307                          -56.707687          -40.791156          0.961043                0.402518
308                          -310.249946          -92.710530          0.698255                0.861776
309                          175.996978          116.286845          0.472319                0.387299
310                          -28.250514          -64.223495          0.663153                0.390188
311                          76.319256          154.492946          0.445425                0.326710
312                          -195.184694          -76.991254          0.476631                0.970493
313                          274.818980          74.307340          0.476319                0.214721
314                          24.738519          -5.688141          0.626704                0.397551
315                          404.187584          -88.502807          0.952990                0.083934
316                          25.685434          -119.946286          0.000309                0.612565
317                          101.697204          293.758285          0.398192                0.027717
318                          -2.555990          104.611510          0.969991                0.995912
319                          -311.615878          194.532604          0.626716                0.156584
320                          -225.133626          854.730550          0.581017                0.961442
321                          207.898427          57.987651          0.711463                0.655564
322                          -289.507253          176.467302          0.978748                0.440825
323                          -388.962939          26.926458          0.727886                0.247397
324                          490.723934          163.868216          0.152067                0.337153
325                          -236.177805          -242.180549          0.076067                0.058062
326                          -173.469772          -83.959112          0.930069                0.819084
327                          -602.783628          59.109422          0.882688                0.475457
328                          -476.631645          64.893238          0.684407                0.542675
329                          -77.300421          -126.973008          0.018654                0.406332
330                          -255.587955          180.196221          0.492689                0.126430
331                          265.206857          41.003720          0.156794                0.173225
332                          -441.165846          -466.152027          0.130871                0.074406
333                          -82.965561          99.435634          0.737289                0.808688
334                          -33.895262          210.921726          0.846515                0.445910
335                          219.601636          -120.331370          0.834513                0.259249
336                          -217.516144          -123.012191          0.426536                0.182558
337                          -312.907941          323.059298          0.627338                0.220946
338                          196.584494          -22.550001          0.184439                0.239927
339                          197.786261          -258.349319          0.089348                0.505221
340                          68.736338          102.202978          0.854609                0.953762
341                          29.298711          3.794421          0.147502                0.290143
342                          -87.864087          115.217928          0.484804                0.115813
343                          498.453491          512.546128          0.149994                0.550104
344                          -262.605380          80.036506          0.930103                0.607952
345                          233.115882          147.746368          0.327665                0.239687
346                          -525.027548          -57.895535          0.827162                0.594065
347                          -0.462584          -429.970531          0.142513                0.426042
348                          409.391257          -96.292206          0.027159                0.862865
349                          94.341390          309.826723          0.866222                0.940967
350                          89.724636          250.407601          0.110926                0.668610
351                          -258.095983          139.731185          0.168834                0.223991
352                          -109.614860          -248.705261          0.532562                0.502431
353                          -289.343668          150.443772          0.159485                0.405476
354                          -161.518645          -375.459548          0.507353                0.583466
355                          -178.045424          -347.880416          0.367871                0.540125
356                          -466.717857          190.009469          0.277298                0.851625
357                          134.134941          -100.906307          0.005086                0.818852
358                          463.516054          -180.619844          0.983071                0.942178
359                          70.699500          -250.184182          0.438968                0.089793
360                          -4.083855          184.310511          0.879380                0.176692
361                          103.762642          178.441281          0.292188                0.530612
362                          -370.389586          -71.064920          0.276208                0.459206
363                          -389.236952          -105.200930          0.254005                0.314150
364                          -116.279248          59.000847          0.782332                0.440504
365                          327.972295          19.939264          0.796525                0.436793
366                          605.943665          247.828426          0.592563                0.669191
367                          273.882918          25.070978          0.550228                0.444056
368                          297.304241          307.519564          0.409581                0.840998
369                          222.078574          -402.898923          0.488963                0.215870
370                          256.714841          -352.498018          0.491463                0.009239
371                          189.746113          -82.744686          0.479254                0.760220
372                          -406.561822          231.605914          0.837242                0.765606
373                          -43.794469          26.627635          0.532062                0.517836
374                          -367.043767          -226.035827          0.424595                0.347657
375                          43.825775          -234.845344          0.868097                0.975198
376                          68.149332          -286.510800          0.687892                0.084851
377                          165.112532          -153.116749          0.399172                0.900663
378                          161.204991          -537.163066          0.611118                0.943763
379                          579.915241          51.638578          0.577569                0.936344
380                          64.867732          -91.589658          0.034170                0.374790
381                          360.469707          76.321791          0.695702                0.217252
382                          -14.503211          224.485841          0.683865                0.100333
383                          -523.245897          538.974325          0.603253                0.588330
384                          74.148106          -35.092461          0.143153                0.288702
385                          -186.085080          78.104436          0.994046                0.231183
386                          -499.787547          526.426581          0.791241                0.399137
387                          -119.073991          246.932136          0.922817                0.914312
388                          -69.373449          -224.852934          0.425561                0.451945
389                          -17.165822          66.009778          0.057457                0.440689
390                          -253.059789          57.378445          0.222991                0.947962
391                          -82.690079          353.964298          0.837846                0.608615
392                          -252.289792          157.058433          0.944604                0.086351
393                          66.046575          7.056322          0.047043                0.607307
394                          -15.606293          32.950741          0.226986                0.396647
395                          158.302500          363.601897          0.873126                0.262327
396                          381.354333          65.761381          0.251224                0.838307
397                          199.830971          -43.526966          0.456118                0.185025
398                          -138.114423          642.780117          0.145045                0.359964
399                          460.820318          103.079586          0.699748                0.245241
