Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.073352                0.311518
1                          -116.497806          -142.051846          0.699771                0.629367
2                          377.272227          -174.469910          0.914521                0.579203
3                          251.929405          74.973551          0.053308                0.540415
4                          -310.783619          -164.095958          0.533904                0.369548
5                          -285.627938          169.906065          0.930972                0.765549
6                          -25.776365          103.231851          0.489400                0.195644
7                          234.242302          85.207227          0.592660                0.670812
8                          164.631764          -301.466251          0.864777                0.746060
9                          -103.605635          44.178091          0.901499                0.483784
10                          -138.574063          -123.831113          0.661357                0.752904
11                          35.323715          84.404208          0.572578                0.472400
12                          -374.126934          -47.624582          0.213550                0.374386
13                          -190.567348          455.945345          0.263683                0.180134
14                          98.258036          -33.985029          0.659433                0.271337
15                          220.625796          -29.869497          0.550235                0.004181
16                          157.400956          169.388188          0.480794                0.866240
17                          -284.562903          235.326305          0.806448                0.994947
18                          -285.396140          -311.815901          0.550045                0.330818
19                          -33.500551          79.212160          0.029467                0.200907
20                          -200.677701          -19.035918          0.727474                0.929207
21                          -66.794241          -80.544257          0.869389                0.280473
22                          -220.743932          82.188995          0.878661                0.528367
23                          185.915447          -261.927420          0.328607                0.737614
24                          97.943211          -152.301238          0.941033                0.157043
25                          289.690350          7.404094          0.404920                0.249024
26                          218.306639          -275.005016          0.170992                0.781864
27                          -75.746288          73.635859          0.267318                0.637757
28                          73.448182          -139.582127          0.921942                0.825598
29                          81.497917          225.735228          0.200646                0.994171
30                          -68.750104          323.792609          0.651701                0.562233
31                          237.726972          -489.178169          0.612651                0.283762
32                          154.460545          237.884715          0.230724                0.015875
33                          -48.336178          -138.670192          0.487185                0.690558
34                          -65.555088          660.472648          0.447160                0.443738
35                          -243.230494          336.129922          0.659924                0.102516
36                          284.533417          240.209849          0.061649                0.088256
37                          372.240598          23.812376          0.417726                0.770245
38                          -264.554077          -191.127621          0.121947                0.095950
39                          134.769025          33.579724          0.466702                0.095584
40                          379.275777          51.689411          0.054958                0.141844
41                          6.329863          -226.396739          0.053701                0.940161
42                          1.738210          72.527627          0.453773                0.423006
43                          -500.664538          47.339807          0.550865                0.966136
44                          219.844503          77.195446          0.821298                0.409378
45                          -188.258030          11.272819          0.832248                0.516376
46                          20.769792          1.236069          0.917916                0.266638
47                          70.308189          60.959014          0.918220                0.850444
48                          383.154230          -565.653359          0.651594                0.660888
49                          606.891098          121.043818          0.169495                0.250919
50                          -20.050687          -203.975668          0.193725                0.115926
51                          -187.216585          50.797107          0.682474                0.728973
52                          156.292717          -251.132807          0.492482                0.859649
53                          -281.470655          132.455027          0.575759                0.354830
54                          78.266036          -199.298137          0.363519                0.563320
55                          -183.820307          18.234154          0.607200                0.459827
56                          -104.315699          -380.791955          0.834188                0.540590
57                          181.505548          43.927840          0.493520                0.629785
58                          12.543694          116.334144          0.221524                0.230947
59                          313.717367          -305.734392          0.792906                0.402639
60                          -21.004631          -143.587030          0.025999                0.691039
61                          321.862668          34.456987          0.860584                0.323595
62                          -89.793373          -325.595033          0.433428                0.256829
63                          -303.695114          366.226142          0.961930                0.810266
64                          -316.009126          -232.882001          0.350535                0.366394
65                          -91.980966          -707.536401          0.063725                0.404943
66                          205.288435          -130.576103          0.093905                0.264544
67                          -299.348842          -151.903116          0.958955                0.341488
68                          89.806232          157.369917          0.333357                0.779748
