Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          92.977418          -204.673407          0.729170                0.697977
1                          -187.826321          321.084827          0.182915                0.658234
2                          224.513647          -274.358274          0.323774                0.833669
3                          -252.039313          459.404584          0.580452                0.008542
4                          -88.544330          -16.206948          0.911828                0.988772
5                          -98.636676          -25.816536          0.516203                0.908697
6                          371.687222          -572.275523          0.661079                0.981994
7                          -143.809989          178.043927          0.197911                0.297213
8                          -182.888373          341.134884          0.862341                0.686150
9                          -159.369732          -64.593081          0.557591                0.711157
10                          -171.205940          -112.928163          0.903933                0.391996
11                          157.364800          174.730567          0.571163                0.388909
12                          -59.737348          -208.188588          0.873236                0.283491
13                          -337.315716          -127.545697          0.311732                0.086433
14                          417.567638          -180.556770          0.471080                0.796211
15                          -308.510361          247.842514          0.101321                0.563480
16                          156.956764          246.657647          0.075625                0.807788
17                          -5.467169          125.194603          0.496711                0.878701
18                          -275.397979          77.450514          0.635809                0.080064
19                          385.996139          142.421574          0.619390                0.282437
20                          386.672962          45.067580          0.313146                0.586033
21                          92.571955          167.126285          0.397787                0.919219
22                          -355.373810          104.100280          0.785078                0.322500
23                          -376.675292          -82.105908          0.764703                0.021398
24                          290.271859          -382.385130          0.198924                0.159865
25                          -260.199044          -719.360029          0.424909                0.068261
26                          -197.619026          252.419682          0.725731                0.606388
27                          -148.573318          444.896301          0.699655                0.565856
28                          176.244634          -104.869047          0.025793                0.985205
29                          147.948235          -456.042983          0.932535                0.589376
30                          -73.165778          411.043473          0.876542                0.466782
31                          211.535440          -105.062514          0.352509                0.176288
32                          246.184055          50.967323          0.577676                0.358916
33                          -36.633822          208.325057          0.403335                0.820911
34                          -383.039540          142.979450          0.886511                0.818089
35                          -76.494170          -67.488910          0.289895                0.519688
36                          356.018521          -65.270762          0.608495                0.742115
37                          28.243329          19.639879          0.448064                0.269859
38                          -63.097353          194.700762          0.999802                0.301524
39                          -74.798534          26.397605          0.891043                0.324660
40                          -305.057291          476.390634          0.154563                0.644523
41                          221.703766          -140.639161          0.711790                0.653885
42                          122.668482          399.204328          0.613576                0.117526
43                          -3.792350          -131.261718          0.734625                0.485478
44                          168.579643          -352.230338          0.126776                0.717532
45                          -128.329707          65.877658          0.231813                0.928048
46                          67.696683          361.738873          0.034297                0.425539
47                          195.266129          26.753963          0.758813                0.614223
