Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.273632                0.830083
1                          98.316985          -191.056361          0.143233                0.704464
2                          153.017991          430.127795          0.859333                0.137374
3                          -16.652898          -332.987579          0.903333                0.842035
4                          -38.445524          -38.028184          0.162808                0.952974
5                          142.771662          -115.529607          0.235330                0.747278
6                          -331.710555          76.352054          0.041313                0.172397
7                          218.986202          118.042495          0.511452                0.967303
8                          338.030486          -40.729538          0.797489                0.179105
9                          62.048825          621.958368          0.710205                0.487404
10                          -19.143031          319.701147          0.711105                0.356655
11                          -270.462659          -205.256382          0.042165                0.675478
12                          82.080815          -334.954963          0.156822                0.698098
13                          -104.569292          -16.973242          0.822867                0.934272
14                          228.878399          32.308808          0.921009                0.590209
15                          126.541063          0.388789          0.769055                0.520357
16                          -394.236607          347.959452          0.564027                0.647869
17                          -265.937588          -118.630825          0.880389                0.661584
18                          167.280057          91.955694          0.592502                0.157130
19                          -374.683512          -60.056393          0.787482                0.995492
20                          180.027183          -157.243653          0.521573                0.278605
21                          -270.427950          21.099858          0.653456                0.830834
22                          -3.769819          -72.173827          0.411286                0.417908
23                          142.963935          177.644323          0.231633                0.000341
24                          227.545272          -48.039125          0.565740                0.683063
25                          -106.310334          -80.183317          0.549096                0.743009
26                          322.071085          413.707679          0.845937                0.815758
27                          -308.167265          556.731355          0.010899                0.689369
28                          233.371693          435.276971          0.438786                0.514548
29                          266.929476          -429.490823          0.427795                0.750839
30                          -510.693682          131.794553          0.437541                0.274884
31                          267.150947          -486.908448          0.674653                0.419628
32                          178.942671          22.993759          0.988235                0.701341
33                          -168.547281          455.191670          0.914517                0.362883
34                          -89.647104          546.738351          0.870005                0.124938
35                          44.381988          114.134037          0.796546                0.290138
36                          -153.969885          -199.486182          0.350343                0.791702
37                          413.348690          -103.143519          0.509682                0.960714
38                          -69.764292          8.193942          0.481347                0.494621
39                          126.134131          80.998437          0.581790                0.865392
40                          110.871849          104.319986          0.327840                0.981397
41                          419.873229          30.558240          0.720260                0.100362
42                          126.025662          -49.119481          0.791383                0.532781
43                          -244.434609          -46.836710          0.121788                0.369626
44                          -338.124912          -128.764377          0.541283                0.103547
45                          10.078650          196.980273          0.186138                0.088976
46                          61.412324          82.989030          0.895207                0.568475
47                          -189.886419          -157.295115          0.821355                0.544548
48                          -228.912641          -135.974480          0.771273                0.870083
49                          -297.886691          133.649443          0.165530                0.277199
50                          199.220225          -33.229135          0.819204                0.116282
51                          -373.596820          204.010405          0.738063                0.065811
52                          96.927054          157.210420          0.649050                0.653640
53                          198.628671          346.068474          0.525847                0.780359
54                          467.549439          -196.426899          0.901554                0.548330
55                          160.853165          -147.953068          0.281603                0.200760
56                          2.631861          443.098292          0.103887                0.739779
57                          94.261893          320.442543          0.332836                0.493942
58                          -131.810557          319.766055          0.481162                0.925517
59                          -227.152217          60.556403          0.473775                0.090679
60                          117.533077          -322.055193          0.424007                0.332710
61                          -134.086310          114.429594          0.765339                0.752051
62                          -364.105782          -288.238952          0.666744                0.528130
63                          -78.146820          214.772285          0.297998                0.035197
