Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          -291.651887          -213.553551          0.514831                0.781666
158                          465.265336          232.271956          0.882744                0.666551
159                          -11.023720          54.292962          0.811894                0.668057
160                          133.590081          472.766364          0.304617                0.576850
161                          -345.701422          -127.001914          0.359852                0.611202
162                          590.782152          225.377970          0.255379                0.668230
163                          -95.620712          -74.251478          0.593025                0.268901
164                          13.151652          443.425090          0.334851                0.990912
165                          -181.744955          126.544334          0.266167                0.010545
166                          -287.248692          160.307171          0.033022                0.109441
167                          69.097810          197.938482          0.899777                0.473993
168                          21.643677          148.129653          0.670550                0.227362
169                          -37.431881          -312.970195          0.678557                0.032109
170                          458.116202          -58.895822          0.717324                0.599064
171                          204.374581          -330.212161          0.968636                0.097217
172                          163.545833          -80.625393          0.500873                0.711923
173                          -145.266724          160.987895          0.853872                0.263742
174                          -401.231922          116.041422          0.936237                0.361244
175                          -193.513461          -86.461005          0.526121                0.845110
176                          17.745051          -77.129672          0.974358                0.231657
177                          112.063103          615.099701          0.568350                0.736871
178                          -124.473571          462.866147          0.803125                0.819746
179                          -173.181062          340.315951          0.976746                0.192942
180                          191.607601          25.885074          0.528290                0.862684
181                          381.926611          -584.078705          0.616628                0.629922
182                          80.071323          204.125402          0.499693                0.204664
183                          137.749695          -267.931929          0.483541                0.085612
184                          -63.200076          -35.385349          0.296027                0.106545
185                          197.585227          -95.611602          0.640929                0.053160
186                          401.900532          -182.064292          0.534829                0.705937
187                          131.413001          -148.239998          0.718664                0.120892
188                          316.069915          3.150636          0.780539                0.547918
189                          404.091007          292.537612          0.080199                0.974983
190                          128.039024          166.789344          0.491055                0.611129
191                          -179.347665          -52.788151          0.704085                0.813810
192                          111.149018          164.690411          0.859678                0.725736
193                          -587.706293          -264.347791          0.605606                0.348174
194                          -80.781392          -158.368015          0.789751                0.094207
195                          -271.192722          -89.378211          0.842256                0.390258
196                          545.207725          57.941846          0.744697                0.315616
197                          -72.962038          214.114004          0.675359                0.536015
198                          80.449188          -143.285079          0.764690                0.839804
199                          -296.603057          381.753171          0.554019                0.566399
200                          39.749139          280.965982          0.426487                0.622716
201                          61.138959          -291.678026          0.739838                0.673044
202                          105.812481          275.062076          0.369897                0.024908
203                          329.461217          118.448079          0.709792                0.968646
204                          377.518327          759.035999          0.569437                0.464981
205                          97.857516          -149.382431          0.191967                0.592236
206                          5.206699          158.931547          0.570769                0.993009
207                          198.045041          147.374587          0.564875                0.089744
208                          -347.428405          -32.350342          0.164514                0.795287
209                          184.350789          209.726803          0.868510                0.386452
210                          5.484838          -121.538253          0.355705                0.249468
211                          112.833974          426.994765          0.892781                0.411724
212                          205.991509          -14.628303          0.763910                0.644525
213                          396.143408          335.467734          0.996916                0.332958
214                          -99.207420          -503.678924          0.236632                0.878490
215                          465.605163          -258.672988          0.075549                0.287417
216                          42.450056          4.252436          0.001919                0.725400
217                          122.326535          48.793807          0.316325                0.286390
218                          282.736258          203.319851          0.433366                0.960695
219                          217.348163          -163.720695          0.687355                0.674754
220                          -269.657554          -9.516399          0.650917                0.148818
221                          240.506122          -182.094991          0.646386                0.397768
222                          243.532115          192.886617          0.742278                0.624762
223                          -239.413596          -211.814718          0.887154                0.960069
224                          213.066313          -125.069493          0.205168                0.144263
225                          -470.912776          174.820311          0.781511                0.065220
226                          -180.210185          -136.415909          0.324104                0.008692
227                          -107.031238          -15.432615          0.792996                0.298490
228                          61.338161          -325.596772          0.034640                0.539200
229                          45.375048          -45.180668          0.061063                0.977268
230                          8.342995          161.821978          0.090086                0.624341
231                          -253.118547          212.449401          0.739794                0.672419
232                          -325.678323          -203.456301          0.119814                0.228181
233                          22.207167          -128.070925          0.154676                0.135750
234                          -11.053757          110.728056          0.080656                0.372691
235                          14.940073          186.659761          0.808060                0.841111
236                          -68.408155          51.881919          0.765200                0.513187
237                          -23.349340          265.059427          0.462014                0.143125
238                          -237.802634          -1.752418          0.311101                0.849125
239                          -199.098124          152.693100          0.345065                0.246211
240                          -51.847307          595.709511          0.487806                0.600367
241                          -300.180286          -680.644759          0.851564                0.667579
242                          -109.993002          -475.456153          0.101194                0.840487
243                          83.128990          -13.078736          0.018580                0.891965
244                          10.128242          225.674755          0.125675                0.692449
245                          22.411359          -326.123125          0.459706                0.462553
246                          134.422420          -266.209606          0.382579                0.655656
247                          -397.862883          -125.151596          0.754423                0.478860
248                          127.195807          152.669652          0.661948                0.940558
249                          14.830832          368.021144          0.136984                0.811656
250                          176.310135          -566.759178          0.543517                0.760334
251                          -258.993463          42.150065          0.923709                0.517416
252                          457.034407          234.353401          0.968792                0.336508
253                          -110.456884          51.075799          0.694702                0.360063
254                          -217.997240          257.178368          0.740565                0.517110
255                          267.556278          34.836077          0.781727                0.350546
256                          -364.492136          -321.821011          0.235380                0.245778
257                          -90.152400          -143.011018          0.842230                0.731229
258                          -223.237111          -210.012466          0.432924                0.975487
259                          -94.872564          -445.672790          0.101298                0.470820
260                          84.037311          171.814242          0.109398                0.125086
261                          -144.765479          125.810768          0.634589                0.374130
262                          -12.257807          186.492284          0.364896                0.425204
263                          -209.692965          440.985214          0.351054                0.621203
264                          -242.215761          255.227197          0.725136                0.037174
265                          -38.681296          216.898134          0.439838                0.090139
266                          -4.433921          51.340903          0.462111                0.599173
267                          128.662640          -212.400203          0.267130                0.445282
268                          129.855992          -67.726082          0.667645                0.180377
269                          -258.022524          -34.175245          0.324838                0.907857
270                          -353.504961          289.820494          0.068908                0.467167
271                          -20.244809          117.823160          0.053657                0.188726
272                          239.137744          67.111963          0.762170                0.917554
273                          -73.524171          69.622092          0.094555                0.310148
274                          -114.695762          234.856282          0.518891                0.711472
275                          -158.250527          -37.509067          0.142607                0.148430
276                          -527.032385          -465.757267          0.863577                0.231440
277                          185.532770          -170.811015          0.563783                0.476271
278                          56.508775          -82.657793          0.392337                0.922579
279                          299.620392          266.562348          0.849238                0.816527
280                          223.285912          204.525070          0.439765                0.814030
281                          23.610766          -317.205278          0.575729                0.140239
282                          -144.780280          38.442499          0.102784                0.489694
283                          61.649550          168.927876          0.384640                0.705012
284                          213.051001          405.281801          0.173629                0.733170
285                          -159.567611          51.038373          0.137079                0.644689
286                          -131.714869          37.025268          0.412608                0.153307
287                          -331.993060          -278.918103          0.282665                0.427579
288                          -466.368288          -113.076954          0.941537                0.491912
289                          -222.042694          -269.308091          0.130410                0.617456
290                          194.168375          -39.861908          0.425662                0.497621
291                          -130.518194          7.954781          0.769109                0.050003
292                          -377.079283          358.909281          0.686354                0.622441
293                          -97.407030          -307.363774          0.835844                0.098025
294                          -357.483484          252.516031          0.356636                0.957889
295                          293.681296          -521.487650          0.529879                0.005280
296                          44.428623          -395.958014          0.642662                0.559966
297                          -23.203893          405.998243          0.963429                0.290425
298                          -436.112917          60.330518          0.544007                0.837191
299                          -267.966171          -120.180950          0.459579                0.109534
300                          -151.565107          -40.464458          0.690687                0.395942
301                          -259.043175          129.092937          0.509759                0.312569
302                          -527.219965          124.969730          0.260875                0.391256
303                          163.162307          312.783734          0.427575                0.534512
304                          -101.557749          119.740202          0.575689                0.132947
305                          -179.067220          70.846195          0.799449                0.359087
306                          -3.980641          214.103923          0.653251                0.319399
307                          -13.988610          418.874315          0.620247                0.435033
308                          158.426065          -540.242535          0.210687                0.350404
309                          -224.029767          30.432670          0.329217                0.031598
310                          -16.929457          56.124355          0.977164                0.961815
311                          51.890867          309.785686          0.913855                0.626902
312                          141.847695          -404.556676          0.190546                0.274887
313                          10.617950          191.875970          0.385668                0.002231
314                          136.933797          413.155411          0.200548                0.984653
315                          129.235672          -101.582578          0.140281                0.874905
316                          96.258062          -401.835908          0.999935                0.822876
317                          -125.452322          160.049131          0.911808                0.913562
318                          191.683483          -118.777765          0.754968                0.326993
319                          -311.615878          194.532604          0.350511                0.693068
320                          73.684223          233.041362          0.823245                0.019365
321                          267.569788          -162.555870          0.594822                0.272864
322                          -274.275349          147.009440          0.249837                0.195364
323                          66.427094          63.646902          0.412228                0.405230
324                          -133.840261          -588.282919          0.017809                0.114692
325                          217.588694          383.023147          0.172171                0.614333
326                          -173.469772          -83.959112          0.426138                0.703194
327                          -128.613198          3.403593          0.019739                0.063429
328                          -39.491856          229.843581          0.263785                0.319488
329                          -55.989385          -18.493098          0.753289                0.153622
330                          -661.800949          315.672365          0.210800                0.746518
331                          207.169696          -73.885517          0.059803                0.989119
332                          -140.717489          -398.133703          0.454612                0.909802
333                          -82.965561          99.435634          0.670105                0.683277
334                          258.697801          340.811113          0.163318                0.664108
335                          436.683563          -77.264478          0.520187                0.551850
336                          -344.552655          360.402375          0.335591                0.923011
337                          -354.736679          354.180828          0.714762                0.788379
338                          298.942458          49.681497          0.105459                0.941797
339                          -94.827038          -354.319795          0.219849                0.411304
340                          -270.802115          156.336158          0.841595                0.025019
341                          13.271812          260.561580          0.356280                0.109843
342                          213.575135          69.889279          0.576868                0.449395
343                          -187.187458          66.408341          0.680737                0.362381
344                          -36.406895          127.776221          0.383152                0.878351
345                          -40.589300          -326.469576          0.982235                0.807391
346                          69.595274          -292.457181          0.478387                0.794927
347                          -538.511057          -332.529565          0.682268                0.000370
348                          -242.768793          377.725941          0.350771                0.169520
349                          -17.990876          673.091161          0.664336                0.167277
350                          489.421705          51.894683          0.028291                0.636883
351                          258.641267          322.995594          0.916637                0.212524
352                          -247.913275          -252.654735          0.246129                0.366494
353                          -36.471999          -330.976784          0.453790                0.388554
354                          45.933539          212.092505          0.823946                0.160959
355                          146.087164          74.890010          0.502268                0.350109
356                          -139.233774          302.774216          0.202173                0.632849
357                          -6.165369          -438.067632          0.122159                0.076454
358                          173.195809          -159.517675          0.932868                0.912834
359                          59.528011          -298.570186          0.521402                0.998382
360                          -147.583412          15.522553          0.614770                0.078946
361                          396.866121          274.511622          0.146496                0.644443
362                          147.945332          124.754959          0.910900                0.496066
363                          179.136476          392.337984          0.692218                0.211288
364                          -22.865589          -212.158178          0.546971                0.088271
365                          -171.477541          -398.059934          0.618382                0.536884
366                          285.312138          -65.634726          0.427277                0.618262
367                          -85.659994          -53.910435          0.947887                0.175183
368                          -105.506625          105.016298          0.209107                0.654034
369                          36.612992          109.683829          0.775860                0.712048
370                          -10.048175          244.809471          0.561701                0.234861
371                          189.746113          -82.744686          0.781092                0.703865
372                          -171.619137          414.492276          0.250972                0.839627
373                          -90.074191          352.267354          0.705153                0.919281
374                          -279.573170          -382.229044          0.162381                0.562786
375                          38.896220          188.095253          0.902663                0.233500
376                          -56.427206          -480.743080          0.070357                0.553211
377                          -12.414367          200.631292          0.022402                0.789016
378                          231.665833          10.554466          0.839448                0.457388
379                          624.399063          59.689029          0.051322                0.708703
380                          80.878323          -217.583913          0.905710                0.760673
381                          -299.175669          -395.549850          0.513681                0.235543
382                          391.319002          328.814755          0.611296                0.368731
383                          -492.494350          -117.979841          0.971252                0.500149
384                          -59.137303          -463.775766          0.372938                0.796312
385                          -334.002268          -74.769076          0.219546                0.949137
386                          247.848984          -13.492729          0.342878                0.670719
387                          63.902978          -241.613481          0.595744                0.354071
388                          -407.066806          -179.320681          0.677395                0.569386
389                          -17.165822          66.009778          0.215944                0.676656
390                          189.152354          121.224268          0.677258                0.515840
391                          106.459060          383.582427          0.830354                0.655565
392                          -64.678757          238.459406          0.293218                0.641117
393                          -32.394545          160.674957          0.392160                0.702174
394                          336.179756          -267.243371          0.903117                0.692687
395                          35.505847          -11.699321          0.729883                0.357253
396                          -131.012005          126.300681          0.229343                0.056932
397                          214.636383          -166.017452          0.233804                0.276490
398                          -215.430452          -401.658926          0.668420                0.168012
399                          468.041811          140.314275          0.632144                0.060862
