Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.939534                0.634699
1                          44.062157          -111.767029          0.990790                0.689757
2                          5.579341          102.134197          0.110705                0.708681
3                          239.332871          290.058968          0.130447                0.080412
4                          55.312824          47.384252          0.699543                0.113260
5                          -358.382702          396.977024          0.641052                0.157039
6                          145.727273          -43.859554          0.735254                0.298931
7                          -342.159371          119.577436          0.799331                0.313741
8                          -304.695189          126.633997          0.376694                0.944041
9                          112.540329          -68.552268          0.822712                0.899881
10                          0.621742          -253.787765          0.451938                0.712488
11                          176.627422          -8.214241          0.315770                0.233852
12                          -156.721978          261.766569          0.324720                0.185827
13                          166.881332          -373.318243          0.159159                0.276221
14                          -282.789171          127.974077          0.418821                0.101142
15                          164.447066          371.227353          0.181740                0.123337
16                          250.780084          101.330524          0.913960                0.118404
17                          243.390719          471.375917          0.026315                0.936734
18                          68.528971          -384.374604          0.923383                0.512878
19                          -410.852247          135.090052          0.051733                0.457699
20                          360.536067          -15.109633          0.787161                0.634707
21                          -55.777101          239.818126          0.107657                0.272558
22                          -328.864992          -144.640165          0.565790                0.889042
23                          133.327603          -334.893570          0.622693                0.659382
24                          556.112815          119.550531          0.420358                0.835670
25                          423.891013          241.759301          0.594029                0.771091
26                          27.867646          204.739229          0.930617                0.363323
27                          315.436512          133.329582          0.730338                0.520725
28                          -134.829158          -87.471359          0.215616                0.579705
29                          522.969393          96.537126          0.771219                0.094196
30                          121.650173          -63.299456          0.107029                0.598566
31                          -42.684559          289.325494          0.341989                0.122965
32                          -171.345158          124.241795          0.325165                0.741233
33                          104.417228          -253.390492          0.145266                0.060169
34                          463.826558          120.123990          0.175252                0.148376
35                          185.706935          -213.911018          0.435859                0.661711
36                          207.567328          211.804629          0.181436                0.559742
37                          -198.642045          -339.163807          0.968202                0.528892
38                          442.755653          -514.864529          0.835750                0.411765
39                          165.644866          -56.611438          0.788586                0.233312
40                          44.447639          168.659332          0.252466                0.768940
41                          -206.543004          159.360141          0.935220                0.219440
42                          366.970594          -155.313467          0.389884                0.472827
43                          -304.744025          175.783164          0.926441                0.835794
44                          -3.634114          131.873430          0.302667                0.401556
45                          -208.236105          296.271702          0.051786                0.739315
46                          326.300627          -81.104892          0.295446                0.605809
47                          -272.278140          -129.345942          0.773500                0.319576
48                          -35.184871          -11.395963          0.117731                0.762852
49                          61.178702          81.807373          0.817068                0.486948
50                          379.832314          383.588540          0.393189                0.240811
51                          272.357603          276.113126          0.478992                0.672597
52                          81.297131          80.924468          0.428902                0.294856
53                          14.115870          118.367938          0.355423                0.077955
54                          -83.905332          -34.502006          0.479192                0.402269
55                          33.799731          -185.707824          0.653038                0.543834
56                          -282.878666          -121.290233          0.162663                0.126396
57                          -109.377272          214.006469          0.630756                0.332670
58                          -408.005563          -362.461361          0.048683                0.144366
59                          -302.700132          215.388102          0.704552                0.938116
60                          26.202967          -74.437241          0.702688                0.368839
61                          199.950456          -138.925759          0.662464                0.748998
62                          284.729058          -268.164874          0.053031                0.122957
63                          163.162261          286.452258          0.823211                0.250148
64                          -218.653664          -139.803077          0.020939                0.883977
65                          479.214579          47.897917          0.780200                0.837338
66                          0.969890          -342.557569          0.464712                0.846846
67                          92.481786          35.148859          0.848955                0.365984
68                          144.616551          -69.785833          0.895417                0.149345
69                          -35.333914          -462.402853          0.670919                0.632151
70                          -137.796087          112.893357          0.995637                0.475092
71                          0.991266          -302.749847          0.823445                0.526826
72                          -169.947751          101.139209          0.977440                0.700989
73                          83.981349          -309.225015          0.474535                0.379553
74                          35.129560          405.601390          0.048947                0.918681
75                          98.113100          -205.027632          0.788448                0.713835
76                          264.272989          0.369109          0.201438                0.283885
77                          61.424627          -221.072150          0.314201                0.176253
78                          -241.736799          -175.393558          0.885763                0.686688
79                          -137.721517          -214.226527          0.351354                0.734927
80                          -274.983080          151.104762          0.592938                0.451757
81                          -9.988277          180.934915          0.124138                0.336247
82                          -313.453198          295.253022          0.691867                0.166374
83                          -64.465660          -45.790821          0.945100                0.291944
84                          319.910110          -12.672986          0.203118                0.870367
85                          121.170774          338.443038          0.562278                0.011176
86                          -77.314221          205.188118          0.183348                0.349313
87                          304.201250          493.637028          0.357852                0.024658
88                          -327.022286          -59.928773          0.908851                0.254017
89                          482.962518          -248.733030          0.519521                0.904739
90                          23.419393          281.565398          0.839145                0.548334
91                          -509.571680          226.602860          0.184022                0.130708
92                          434.403549          14.853698          0.147960                0.320302
93                          341.340578          -296.047309          0.521833                0.731350
94                          139.552218          52.321449          0.691965                0.179209
95                          371.578047          -158.775792          0.503006                0.595247
96                          192.408404          -112.658864          0.482352                0.236113
97                          287.405978          35.230582          0.874010                0.264857
98                          -238.617942          -386.711818          0.225930                0.540316
99                          23.008810          -58.582941          0.743237                0.211056
100                          -184.971347          5.210372          0.647875                0.150280
101                          -68.715488          -176.442185          0.571514                0.945124
102                          119.871502          154.706036          0.754464                0.233306
103                          -317.278927          170.596261          0.456257                0.216149
104                          -88.104385          203.110359          0.699195                0.843827
105                          245.170145          -99.043771          0.580154                0.407194
106                          -197.686528          -49.152674          0.785993                0.441478
107                          -18.578540          181.134663          0.835579                0.099255
108                          434.432972          -87.115515          0.826615                0.126119
109                          246.942061          290.467037          0.807432                0.360489
110                          119.568265          -296.513455          0.836979                0.598042
111                          130.068067          257.918884          0.623628                0.333591
112                          -453.063623          -138.257666          0.416712                0.930962
113                          -15.736805          123.962112          0.592617                0.260037
114                          -1.630101          -215.250761          0.935706                0.245190
115                          -150.564502          -166.958602          0.519282                0.096906
116                          -710.091618          541.788319          0.434076                0.516715
117                          114.411919          61.134630          0.839461                0.638805
118                          -166.300988          -103.126088          0.253235                0.369737
119                          -37.996004          27.493826          0.093706                0.389550
120                          130.076620          -516.954787          0.128576                0.066201
121                          -107.433170          100.684994          0.385524                0.319676
122                          90.938480          -59.871732          0.840183                0.216661
123                          -365.070245          -69.275470          0.104752                0.585900
124                          49.947809          263.049449          0.354160                0.481917
125                          -283.182350          -70.540582          0.876657                0.851392
126                          -305.692581          40.586330          0.592438                0.883258
127                          -297.330404          60.890171          0.491200                0.394618
128                          272.640300          268.823390          0.561110                0.451532
129                          147.470261          72.807602          0.521457                0.082692
130                          287.920687          -183.085977          0.301425                0.503525
131                          354.713710          -85.146952          0.732402                0.604463
132                          -233.650717          53.053034          0.768884                0.633520
133                          -80.145303          -20.629311          0.874340                0.322282
134                          223.388670          -112.072151          0.046556                0.810306
135                          -301.788713          -85.624428          0.978887                0.830057
136                          -237.418971          21.661836          0.380585                0.597747
137                          -71.606975          88.180561          0.539937                0.365229
138                          -312.341405          177.993977          0.247075                0.085399
139                          -331.399178          -9.274978          0.904045                0.075470
140                          -209.257718          -119.016154          0.806644                0.788214
141                          -159.856375          -416.203743          0.356086                0.465760
142                          122.026594          316.548545          0.524488                0.462861
143                          -362.460197          95.246269          0.342921                0.150008
144                          179.260249          469.101129          0.576937                0.095570
145                          -88.760086          -71.606165          0.104473                0.880123
146                          309.144772          39.573525          0.705094                0.976191
147                          -85.331762          -146.575980          0.808350                0.804785
148                          -319.633788          -95.623814          0.034270                0.708936
149                          371.236456          -436.426053          0.518773                0.509463
150                          -381.280127          -207.928968          0.165792                0.662302
151                          449.432528          108.309836          0.716378                0.718355
152                          332.584914          204.257127          0.567026                0.948116
153                          -64.167579          220.113869          0.341875                0.876471
154                          423.092522          286.204662          0.098232                0.395007
155                          -141.442097          -234.817657          0.365219                0.741955
156                          135.933153          34.821298          0.067819                0.383794
157                          -360.220201          179.380676          0.931227                0.792020
158                          142.104013          -31.028394          0.305398                0.758699
159                          472.015688          139.760976          0.097773                0.806102
160                          134.441364          169.476101          0.938725                0.633086
161                          27.926692          -316.128668          0.698670                0.779705
162                          -0.811775          -473.238955          0.206980                0.298580
163                          675.537572          547.904605          0.781604                0.693969
164                          -11.417064          -61.803206          0.456351                0.196195
165                          332.127186          -297.995275          0.038454                0.165615
166                          363.195713          354.852194          0.362399                0.173804
