Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          305.654524          424.645474          0.963985                0.742409
53                          160.960998          -219.189872          0.084163                0.209145
54                          188.918319          161.084922          0.041747                0.570224
55                          -243.077355          -31.621862          0.841488                0.652537
56                          123.268911          107.249448          0.982088                0.388551
57                          319.084521          169.359223          0.663725                0.622735
58                          -420.146458          -24.814687          0.739170                0.048847
59                          126.447244          -153.647774          0.195034                0.182395
60                          -300.144119          -428.246289          0.389195                0.542615
61                          106.677244          -136.961833          0.516803                0.629721
62                          -274.693901          197.979281          0.736573                0.270581
63                          -251.948744          205.115919          0.064060                0.560316
64                          -270.532122          240.979858          0.305767                0.402867
65                          417.838310          -322.830862          0.221964                0.144438
66                          113.484192          147.360182          0.826617                0.841126
67                          238.540017          -116.546128          0.627819                0.481135
68                          -82.743477          549.385280          0.857721                0.682599
69                          -71.536646          247.588268          0.141057                0.800830
70                          -13.851300          306.187963          0.240022                0.501175
71                          112.928943          -233.091120          0.456999                0.651111
72                          -110.590755          -388.531722          0.821669                0.984239
73                          -155.772492          -216.403801          0.206924                0.210526
74                          -140.274089          194.539956          0.585604                0.532437
75                          -230.269829          182.113930          0.227461                0.340899
76                          -30.476177          31.100489          0.114124                0.660642
77                          -27.516547          123.687744          0.252161                0.542778
78                          3.248426          -26.190469          0.806115                0.453711
79                          -146.690433          149.757417          0.366664                0.874854
80                          -242.919216          -113.128343          0.970853                0.154975
81                          -213.997614          307.550675          0.758857                0.255477
82                          0.929675          327.840485          0.951344                0.478247
83                          -5.436081          281.297750          0.243668                0.087811
84                          -146.779570          163.619166          0.858576                0.969867
85                          147.481221          212.178891          0.763209                0.900852
86                          -156.590780          51.816838          0.535015                0.007263
87                          10.236474          502.057567          0.751897                0.750457
88                          90.847343          -235.123543          0.459863                0.188968
89                          -44.297531          62.967787          0.082717                0.582038
90                          445.497376          26.798313          0.971094                0.945750
91                          -85.268309          546.542768          0.297214                0.295664
92                          578.597993          -13.291400          0.006327                0.159103
93                          258.536941          402.488015          0.635639                0.644977
94                          133.085209          75.082475          0.983610                0.964642
95                          183.542782          132.001356          0.840006                0.846703
96                          -221.057285          347.097564          0.702737                0.098673
97                          -66.496342          -293.761119          0.010259                0.025367
98                          30.925609          -70.745651          0.699864                0.423993
99                          -82.852090          -329.934054          0.619024                0.234018
100                          -183.452817          -173.936624          0.712540                0.623222
101                          451.668751          236.457160          0.169830                0.589972
102                          -136.532010          -105.551084          0.941325                0.117128
103                          -113.020779          506.641608          0.506900                0.632856
104                          -433.136984          150.302465          0.618229                0.044575
105                          70.059797          37.836965          0.450441                0.998224
106                          -145.486429          -387.613703          0.102993                0.575640
107                          43.214375          67.138456          0.999196                0.647721
108                          -98.892548          -316.990095          0.382262                0.298141
109                          -199.574690          96.451190          0.427567                0.179335
110                          -184.997817          -28.397246          0.975773                0.536028
111                          122.855276          180.755631          0.234425                0.956644
112                          141.964854          -198.900070          0.263438                0.826496
113                          316.778716          -745.315514          0.050725                0.917603
114                          97.042718          289.657316          0.189465                0.555605
115                          186.568344          60.916572          0.830152                0.803320
116                          24.807511          194.694094          0.656285                0.491454
117                          414.678795          -95.601839          0.103221                0.116235
118                          -366.987743          154.396932          0.326348                0.659997
119                          -197.533286          258.889328          0.656508                0.307863
120                          46.911959          292.557855          0.068105                0.995690
121                          283.550364          482.941432          0.053228                0.595535
122                          -381.734366          181.951408          0.939406                0.660380
123                          -150.685349          204.244101          0.432344                0.782062
124                          -90.825161          -504.548188          0.208745                0.853229
125                          28.212458          -164.057118          0.088588                0.073878
126                          -76.039566          448.413070          0.346652                0.058530
127                          -313.815099          -64.468671          0.808897                0.853018
128                          216.257239          -442.614483          0.983296                0.720744
129                          42.471504          162.732802          0.704331                0.125898
130                          245.506409          -112.284679          0.533230                0.185155
131                          134.169224          -226.874841          0.500282                0.712962
132                          -504.296719          221.078155          0.096638                0.058722
133                          -37.037413          22.350776          0.885309                0.268849
134                          130.615731          234.059291          0.475337                0.416028
135                          -125.993240          366.574868          0.964872                0.519914
136                          446.672413          -123.601155          0.117030                0.500662
137                          -26.018010          0.629315          0.747043                0.588889
138                          252.717161          56.376646          0.438770                0.281874
139                          -66.142874          -199.427741          0.049493                0.089116
140                          -207.774698          359.512397          0.699986                0.353505
141                          314.692177          -242.995012          0.250186                0.511830
142                          38.652714          66.781846          0.564935                0.982919
143                          -190.104376          46.839183          0.216159                0.291313
144                          -108.420343          222.268662          0.594167                0.346244
145                          312.404840          376.021189          0.813646                0.447364
146                          -160.281062          199.592306          0.911700                0.409021
147                          -171.981444          -8.037475          0.257361                0.061503
148                          91.567369          1.537028          0.928733                0.496700
149                          578.941047          334.923512          0.296427                0.460425
150                          -402.074028          65.193861          0.872154                0.526520
151                          -51.422376          -183.711312          0.140044                0.216183
152                          -281.270697          -409.784913          0.094922                0.671705
153                          28.267914          273.840172          0.373792                0.668523
154                          -184.942135          -41.475848          0.600989                0.803490
155                          -175.054084          -64.682489          0.885858                0.647130
156                          78.317106          112.449859          0.762228                0.518011
157                          -208.152618          -55.021699          0.686326                0.179410
158                          49.524520          91.364165          0.489001                0.766444
159                          -292.575725          -235.147198          0.765138                0.197659
160                          -227.800049          259.501204          0.821426                0.215050
161                          -720.940672          -38.279934          0.825632                0.185066
162                          279.318471          -29.290163          0.214464                0.877735
163                          74.789308          -421.067821          0.244236                0.322221
164                          56.447299          -241.767778          0.298143                0.494803
165                          526.628234          477.733303          0.612449                0.110207
166                          170.696966          405.713308          0.458602                0.711290
167                          -287.292013          -150.623503          0.685469                0.819708
168                          -283.893778          -58.565874          0.300848                0.356512
169                          -192.621446          52.991943          0.277547                0.432591
170                          26.493631          -21.082278          0.691520                0.048724
171                          154.234317          -292.823814          0.581169                0.309025
172                          293.361402          105.867752          0.313093                0.190946
173                          -7.971938          342.755251          0.318291                0.793335
174                          -17.382657          606.590339          0.392244                0.544760
175                          -362.484166          -101.680433          0.694311                0.838918
176                          238.756295          -484.473847          0.816188                0.603948
177                          421.736949          313.889636          0.864143                0.683214
178                          -115.979246          -402.969947          0.021627                0.146052
179                          -199.616648          -71.359607          0.200673                0.865042
180                          -239.260652          23.572770          0.271078                0.629282
181                          488.162321          176.854264          0.409406                0.939763
182                          503.575394          225.623475          0.196817                0.677911
183                          -121.756289          -86.441164          0.044948                0.455586
184                          -549.697490          517.746956          0.141079                0.523378
185                          73.360177          -315.168577          0.940932                0.755823
186                          223.516212          -312.373191          0.958415                0.500156
187                          -43.924249          -31.444709          0.893764                0.338526
188                          73.886195          179.933080          0.691308                0.398992
189                          -49.449485          -583.352659          0.563295                0.994673
190                          80.903081          82.659523          0.959961                0.655509
191                          430.230083          -201.219601          0.388955                0.498692
192                          -152.899685          -202.804692          0.860142                0.651463
193                          -5.089131          -539.368111          0.938288                0.626481
194                          -171.108851          -386.860415          0.764083                0.140448
195                          156.808321          -75.513754          0.834451                0.369529
196                          -364.571245          201.141766          0.600032                0.001355
197                          247.158104          384.023452          0.710292                0.935850
198                          -68.969887          22.784453          0.425787                0.302549
199                          299.755428          -18.331670          0.128070                0.011467
200                          -73.936386          -106.678351          0.677450                0.731356
201                          -462.358430          249.586364          0.765000                0.209493
202                          -134.589631          322.527757          0.166626                0.481690
203                          271.296075          -405.678545          0.500947                0.923607
204                          -198.394310          148.527403          0.686617                0.414645
205                          245.407405          182.807597          0.105869                0.149229
206                          131.795262          18.198976          0.620582                0.741786
207                          268.326917          220.395070          0.120837                0.807376
208                          73.227661          37.741119          0.557516                0.529195
209                          49.170600          93.098139          0.756722                0.987833
210                          197.793651          595.744515          0.949075                0.717151
211                          -421.498218          107.660110          0.146929                0.607246
212                          -159.409088          -424.271401          0.455399                0.565812
213                          -217.267123          -121.061441          0.839098                0.087189
214                          174.092104          -105.567868          0.455245                0.926051
215                          181.664870          -470.446318          0.742239                0.483671
216                          128.035351          -19.890216          0.502108                0.817402
217                          -43.235643          38.002395          0.761678                0.274210
218                          -362.369177          -73.189338          0.426798                0.807566
219                          366.249162          492.777184          0.884108                0.434442
220                          139.980924          125.607694          0.057939                0.370269
221                          338.232160          -120.489132          0.162336                0.556701
222                          -200.137732          52.782479          0.466429                0.518774
223                          -159.433346          286.602117          0.322801                0.520011
224                          -106.442844          124.643662          0.904436                0.617145
225                          69.003880          -304.490857          0.810813                0.617030
226                          415.023405          337.213821          0.676844                0.141327
227                          43.799170          -7.285970          0.143461                0.104044
228                          -259.864763          172.967199          0.599427                0.657324
229                          46.826647          -235.402059          0.234321                0.797113
230                          268.463252          -195.757222          0.756530                0.949340
231                          51.679133          -205.104565          0.083824                0.807252
232                          282.237539          -128.285346          0.823494                0.179034
233                          -0.562492          226.227492          0.121700                0.701648
234                          -107.373276          -130.705465          0.961218                0.151321
235                          -75.741077          -240.572418          0.501768                0.405424
236                          -284.132710          -135.654055          0.402377                0.983724
237                          -54.063150          10.984997          0.499738                0.060298
238                          107.211621          -32.612371          0.546757                0.676489
239                          -145.696510          -74.089637          0.674282                0.181258
240                          -200.406754          49.507540          0.650894                0.800766
241                          -239.268462          -212.145952          0.392734                0.718327
242                          114.486830          90.617586          0.823247                0.978562
243                          60.669073          -85.964113          0.683756                0.282991
244                          532.240647          84.220508          0.874503                0.651051
245                          -13.483435          -272.395901          0.441032                0.910196
246                          533.284480          676.047625          0.432497                0.665611
247                          -92.927085          -52.434291          0.268047                0.925235
248                          -379.428831          75.276550          0.373221                0.824307
249                          -421.721358          29.104812          0.978131                0.093950
250                          7.691046          -29.043834          0.298770                0.086398
251                          333.686754          -402.852028          0.303711                0.780764
252                          92.958170          127.781781          0.100935                0.848782
253                          15.733084          -620.523355          0.808220                0.154291
254                          -198.594546          120.326491          0.870815                0.505262
255                          118.260349          -459.167905          0.449949                0.466906
256                          135.720877          -36.540915          0.065216                0.621353
257                          -362.282715          -39.569192          0.675591                0.139237
258                          48.138847          -229.753978          0.386663                0.197030
259                          45.521733          189.924632          0.944793                0.975815
260                          -560.607941          261.818367          0.717351                0.585211
261                          278.550332          349.238434          0.092297                0.795174
262                          -61.683137          -158.247925          0.254901                0.313549
263                          -14.066821          -60.178793          0.926599                0.908075
264                          84.051626          45.652409          0.082780                0.244195
265                          179.123505          -31.236024          0.416930                0.309259
266                          -119.562428          -62.400695          0.564735                0.149531
267                          -107.224817          -29.835866          0.657116                0.510413
268                          127.997607          0.556456          0.825146                0.827873
269                          -133.726829          460.204366          0.404208                0.873187
270                          218.794993          -95.320266          0.605334                0.648061
271                          -331.922013          73.452501          0.182916                0.809889
272                          145.688228          16.101643          0.658667                0.944999
273                          -116.297274          351.280910          0.509214                0.617884
274                          -86.113290          -118.086905          0.285313                0.746159
275                          -85.940910          173.290622          0.680187                0.806343
276                          -247.878294          -68.932894          0.383688                0.023722
277                          224.674171          44.948253          0.406286                0.533805
278                          121.637419          -90.626848          0.023946                0.474282
279                          299.620392          266.562348          0.446422                0.141160
280                          51.800496          169.633853          0.887972                0.661591
281                          -438.554041          109.294952          0.588308                0.575633
282                          -46.091828          177.313146          0.425001                0.540894
283                          13.519224          -240.836321          0.324515                0.697619
284                          -321.217053          21.543466          0.910048                0.779304
285                          -170.887828          -224.001860          0.035713                0.044664
286                          252.499955          282.330862          0.908290                0.911350
287                          -390.949365          327.966249          0.311947                0.535560
288                          243.073934          -478.115429          0.493329                0.728412
289                          197.837002          151.934686          0.967627                0.123026
290                          178.516707          46.884967          0.232743                0.054113
291                          281.323108          -201.225938          0.615899                0.372305
292                          27.511846          146.309066          0.767208                0.830623
293                          520.469990          45.419295          0.552828                0.762001
294                          117.621278          27.788778          0.634836                0.178915
295                          467.409762          176.480172          0.155402                0.015827
296                          128.818015          184.588760          0.230507                0.219879
297                          -17.858766          -51.384942          0.453189                0.457099
298                          219.413014          47.431681          0.313759                0.102670
299                          -416.399476          44.189376          0.709112                0.823848
300                          -325.682599          -301.001720          0.237795                0.757497
301                          208.648882          143.144841          0.172876                0.216493
302                          -392.264754          87.693996          0.649759                0.158631
303                          -1.430489          261.107037          0.452970                0.989539
304                          -150.322856          37.671457          0.026155                0.293939
305                          -85.084720          37.238586          0.084502                0.917004
306                          -40.232634          198.819063          0.288666                0.784960
307                          -282.048393          -194.373927          0.091556                0.870375
308                          -295.600048          156.691763          0.711561                0.129840
309                          28.802898          -251.960732          0.654415                0.583195
310                          123.333392          -221.604032          0.377114                0.459433
311                          -232.939686          82.340400          0.548021                0.778025
312                          -159.048725          -387.865667          0.057218                0.230564
313                          -68.875243          19.862098          0.733199                0.033679
314                          -72.575539          -99.093706          0.441038                0.627787
315                          -23.693660          -85.009122          0.925535                0.339766
316                          -527.122977          -600.446097          0.001108                0.361750
317                          147.324525          85.278140          0.918689                0.201124
318                          -233.583353          99.440181          0.533849                0.216389
319                          223.433479          146.614285          0.475025                0.898719
320                          -310.469435          -186.860161          0.863789                0.021212
321                          -184.801993          159.344006          0.478908                0.460847
322                          -146.591455          -278.274571          0.905683                0.339922
323                          127.913900          -10.423851          0.200990                0.976082
324                          53.104695          121.902291          0.593811                0.289105
325                          -485.125976          -281.333899          0.403449                0.504465
326                          -39.289604          -30.572911          0.849997                0.463722
327                          167.667939          -170.976557          0.440956                0.541051
328                          -184.679765          -73.688545          0.522962                0.811755
329                          58.122972          41.054249          0.558194                0.544165
330                          173.746850          57.237020          0.613403                0.330790
331                          -773.250981          15.930083          0.984771                0.187985
332                          63.481847          293.642545          0.504062                0.979926
333                          485.979410          -258.040066          0.987961                0.137012
334                          -154.799354          452.527236          0.647262                0.046954
335                          81.632132          266.436002          0.562355                0.312475
336                          -131.958234          -191.190239          0.146716                0.917518
337                          -50.377246          -88.722095          0.290271                0.448188
338                          36.280917          227.543189          0.028339                0.305824
339                          -83.463559          -179.278081          0.448505                0.002218
340                          134.567305          -137.837889          0.252829                0.108319
341                          -152.347680          56.812848          0.339502                0.591883
342                          129.651928          376.896711          0.022138                0.841889
343                          179.353374          -85.744818          0.762779                0.119241
344                          -127.822584          -79.597932          0.875485                0.965321
345                          133.060683          -250.021316          0.179835                0.168363
346                          -197.787462          -58.594512          0.385704                0.997940
347                          -182.017981          -119.592007          0.345478                0.420614
348                          -192.069094          138.597296          0.032732                0.258052
349                          -58.057016          -27.201317          0.894048                0.224120
350                          -131.680244          417.353333          0.720946                0.576838
351                          -85.429154          211.455076          0.137529                0.709025
352                          455.055625          -211.395519          0.578367                0.506355
353                          -280.092755          49.950126          0.100089                0.261701
354                          -135.058970          19.971034          0.046973                0.959296
355                          -465.611948          234.921572          0.742525                0.232836
356                          -14.889924          -17.343251          0.798092                0.795967
357                          -329.558861          392.372885          0.820576                0.315165
358                          -128.241450          102.608716          0.179876                0.955022
359                          -223.149006          347.168720          0.216857                0.463317
360                          -344.678955          22.177078          0.162080                0.547633
361                          -335.664434          -260.241507          0.055787                0.257291
362                          -9.007107          166.159841          0.372753                0.762490
363                          -184.774423          -532.948030          0.019597                0.966584
364                          -184.879341          -89.814800          0.486032                0.765847
365                          453.530376          -25.630639          0.104643                0.618966
366                          -336.902103          15.953728          0.132758                0.083697
367                          284.471642          -477.667367          0.890377                0.640882
368                          -2.844642          230.550859          0.518020                0.783172
369                          2.658163          118.081637          0.317021                0.493513
370                          15.798387          513.010001          0.045500                0.235972
371                          -200.184830          -43.711040          0.362880                0.294106
372                          -207.653268          200.873670          0.154391                0.902839
373                          77.426565          248.727355          0.569242                0.391363
374                          175.432702          -375.149534          0.060412                0.646845
375                          162.187861          -225.863844          0.979414                0.734108
376                          568.317879          -160.388550          0.480243                0.131291
377                          201.490068          -317.182535          0.215098                0.642027
378                          -363.596810          -292.666720          0.274677                0.151542
379                          -76.908570          -207.837055          0.325462                0.665802
380                          -22.210071          -9.139099          0.840245                0.852130
381                          236.062536          67.318246          0.389215                0.121823
382                          62.587109          326.404680          0.950560                0.017330
383                          334.846934          263.633989          0.203925                0.048937
384                          35.312235          331.184555          0.395439                0.205983
385                          -103.541809          -100.790069          0.988560                0.543698
386                          57.096720          61.061956          0.733879                0.644008
387                          253.228617          -159.242184          0.702794                0.762228
388                          33.271777          -547.407602          0.920729                0.172998
389                          99.023564          -14.568703          0.728952                0.731288
390                          517.170437          12.005037          0.247339                0.450693
391                          -202.955178          88.341933          0.317019                0.946950
392                          -64.678757          238.459406          0.846925                0.033834
393                          -339.581226          61.514233          0.058449                0.706888
394                          167.372740          -210.446114          0.298101                0.839875
395                          66.277961          -286.654738          0.872691                0.364670
396                          -328.610875          -353.195553          0.957236                0.772532
397                          -123.102571          -154.991395          0.823747                0.982138
398                          210.320510          -117.665388          0.776995                0.462843
399                          262.470945          175.559853          0.876280                0.847569
