Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -216.176908          -138.854467          0.678950                0.791493
85                          94.425873          -67.047889          0.249651                0.875537
86                          163.978544          41.301684          0.197839                0.358240
87                          83.520665          -283.228098          0.925744                0.438472
88                          512.823805          125.160399          0.727768                0.056817
89                          0.892697          45.212352          0.512779                0.556665
90                          69.937378          341.574433          0.023754                0.011875
91                          -36.811926          -9.051060          0.545468                0.322803
92                          -29.123216          2.749496          0.526951                0.057751
93                          -406.604580          383.955702          0.564822                0.522973
94                          70.399039          77.629425          0.070199                0.953190
95                          -273.073326          -135.422139          0.582803                0.872438
96                          -296.598494          267.640001          0.521299                0.081440
97                          -56.361546          58.568612          0.386527                0.198398
98                          418.523368          -79.587990          0.691643                0.345089
99                          -52.551557          -342.368035          0.290643                0.500403
100                          -107.565684          -207.538761          0.783068                0.452102
101                          207.194297          61.389393          0.143754                0.717256
102                          493.593652          -224.858668          0.300331                0.757259
103                          55.143077          379.315341          0.740372                0.741455
104                          250.798732          354.405225          0.929060                0.141247
105                          -292.327964          -132.007270          0.335891                0.951491
106                          292.799162          -462.048227          0.476548                0.425116
107                          394.675948          138.711330          0.380253                0.603946
108                          -137.453564          -188.860410          0.491797                0.091641
109                          127.729592          -318.602781          0.279835                0.521552
110                          -179.825593          -131.425148          0.123598                0.852205
111                          -15.605183          20.776848          0.777927                0.193939
112                          252.046335          -204.881046          0.330891                0.680261
113                          -167.823910          184.090660          0.342301                0.514225
114                          -147.946052          32.385944          0.213808                0.429516
115                          -0.712454          -179.069980          0.823447                0.716793
116                          -84.360197          -287.559469          0.993629                0.839638
117                          107.340998          213.427002          0.031023                0.758919
118                          193.557572          228.899102          0.962252                0.049352
119                          -253.879986          274.892917          0.329619                0.248728
120                          183.477595          17.503484          0.218075                0.103401
121                          154.153554          -297.457279          0.472169                0.033809
122                          134.592425          252.992503          0.027330                0.646197
123                          271.377814          -428.135661          0.176802                0.604872
124                          -32.314805          -65.416591          0.334644                0.485371
125                          -346.416175          -623.336157          0.416708                0.830937
126                          73.994901          -156.668938          0.663781                0.892337
127                          61.433968          -47.227142          0.619872                0.862704
128                          1.479408          88.998397          0.089150                0.300727
129                          332.797069          91.521288          0.761985                0.210727
130                          -123.901660          150.842901          0.676735                0.756713
131                          133.832259          324.621926          0.951413                0.534819
132                          -2.009085          242.325519          0.009629                0.600823
133                          85.391576          -356.220918          0.455720                0.194147
134                          364.702929          172.016155          0.501261                0.167977
135                          -340.411515          -136.978916          0.239751                0.799290
136                          -226.145454          -474.242477          0.645882                0.808476
137                          -270.087664          -67.995239          0.380214                0.896155
138                          -53.210439          313.909090          0.679994                0.771054
139                          269.758575          -168.937526          0.750460                0.721981
140                          208.890554          159.567324          0.264062                0.887623
141                          -123.975990          -86.688006          0.582777                0.015007
142                          -723.670284          -279.743772          0.643515                0.399100
143                          22.539214          543.248304          0.231978                0.738359
144                          -22.845745          -249.634044          0.625222                0.749827
145                          16.870253          103.962629          0.686717                0.363876
146                          -207.920836          390.793385          0.573597                0.829210
147                          34.942691          70.598027          0.659148                0.907752
148                          -19.861813          4.367350          0.187071                0.361528
149                          -14.260224          404.848134          0.900368                0.452747
150                          331.712248          30.697112          0.101768                0.308942
151                          -313.543096          519.367381          0.517137                0.065459
152                          492.925370          -117.143998          0.748652                0.005744
153                          -321.321038          146.195626          0.505108                0.030260
154                          -91.333033          270.162716          0.046371                0.362711
155                          -45.336613          -15.500211          0.880962                0.137724
156                          21.034436          -266.957929          0.214158                0.174415
157                          42.821754          237.096237          0.469692                0.980715
158                          320.806444          451.911520          0.552371                0.395386
159                          -148.583615          186.139939          0.166919                0.102193
160                          -28.391348          -368.341192          0.518324                0.860580
161                          459.519104          7.643374          0.661813                0.364003
162                          -109.841626          -5.412938          0.164933                0.921094
163                          103.310787          -187.838416          0.139575                0.789278
164                          80.112122          91.573877          0.127642                0.710717
165                          181.387948          54.746360          0.070476                0.273326
166                          -70.889258          -389.539756          0.919845                0.001832
167                          -96.933064          253.220615          0.230749                0.783945
168                          226.044769          100.690217          0.649787                0.947083
169                          -204.254955          331.107624          0.867754                0.879456
170                          -78.113362          49.075412          0.919472                0.986204
171                          82.191972          -146.778097          0.292972                0.196426
172                          -174.448754          268.743504          0.119585                0.117374
173                          358.185173          -126.966288          0.364361                0.213129
174                          110.636459          195.338217          0.695051                0.668833
175                          176.960098          604.760563          0.539665                0.982916
176                          -92.287804          597.393849          0.288984                0.035427
177                          -42.365861          -581.258755          0.776515                0.392058
178                          -127.838000          213.281178          0.296756                0.694534
179                          -145.414020          -39.159421          0.788047                0.548227
180                          -609.033110          -366.234788          0.976975                0.470290
181                          283.070118          569.630105          0.888366                0.912720
182                          -29.749276          -32.995477          0.614561                0.009008
183                          -445.339544          -23.919156          0.326063                0.573134
184                          -230.231783          -88.314428          0.854768                0.825522
185                          -135.076773          -1.518701          0.259847                0.060703
186                          -238.831724          252.789606          0.950372                0.325952
187                          177.279444          122.261095          0.092262                0.673763
188                          234.697809          223.017940          0.037258                0.919337
189                          137.982646          161.693130          0.277259                0.436435
190                          138.760255          -181.287425          0.671834                0.305003
191                          220.858004          -151.922009          0.221125                0.802900
192                          322.219451          188.539294          0.695018                0.294393
193                          67.470364          187.392219          0.018806                0.647192
194                          135.292228          208.965068          0.981483                0.408468
195                          -170.636046          95.882363          0.815258                0.487742
196                          133.795566          39.114030          0.597516                0.890587
197                          373.155644          -30.743153          0.858701                0.061171
198                          -182.585431          74.322209          0.721860                0.297658
199                          69.969651          -202.157824          0.008439                0.694580
200                          -77.577761          -3.959704          0.734887                0.632378
201                          96.287091          -375.757035          0.266955                0.121532
202                          -75.567647          638.029078          0.161763                0.686583
203                          136.249399          -254.318052          0.021770                0.969839
204                          -309.565023          492.101805          0.544950                0.347286
205                          141.546001          65.478554          0.739383                0.173507
206                          67.878303          122.534708          0.171315                0.464434
207                          -245.749679          31.118096          0.279166                0.034251
208                          -17.015891          38.607039          0.411682                0.923078
209                          -149.026051          -53.185239          0.475378                0.280318
210                          -111.193464          65.446970          0.626507                0.559790
211                          117.849644          -283.335956          0.406083                0.641498
212                          84.008835          373.157284          0.751575                0.979767
213                          -10.383835          -111.981880          0.404315                0.646436
214                          267.209843          444.657329          0.073802                0.942078
215                          72.592214          374.419751          0.704019                0.904396
216                          126.035962          67.768441          0.571795                0.279654
217                          257.719460          -225.825422          0.482578                0.725834
218                          68.680559          212.514502          0.922074                0.001036
219                          214.727526          -38.958240          0.974480                0.111666
220                          -253.164074          261.712514          0.499793                0.425657
221                          133.144274          -143.698320          0.136491                0.791426
222                          139.378539          -41.742944          0.970108                0.681553
223                          76.334994          -319.441693          0.319642                0.930098
224                          334.650000          -250.897377          0.304542                0.191099
225                          -360.979268          13.663105          0.313827                0.005538
226                          300.244985          -364.465146          0.480649                0.849860
227                          -409.981632          136.945850          0.070470                0.039911
228                          -79.528717          206.278466          0.928745                0.515658
229                          47.386680          -25.169924          0.575960                0.459665
230                          -96.694779          92.435774          0.970345                0.026409
231                          -359.813862          -164.847575          0.592746                0.720995
232                          -473.973887          -73.754782          0.538780                0.051665
233                          331.866636          -97.451347          0.020659                0.555534
234                          113.017558          -79.458796          0.269953                0.803859
235                          -58.540884          -48.456322          0.147144                0.684212
236                          -200.929032          250.168339          0.289596                0.081923
237                          20.112546          235.119041          0.428149                0.488251
238                          -127.869607          93.660481          0.890848                0.240639
239                          -278.750576          -202.683976          0.625831                0.658339
240                          111.281954          123.415582          0.844859                0.685215
241                          131.761402          -11.000118          0.373386                0.138713
242                          148.862813          -71.773884          0.100084                0.260577
243                          136.304674          -408.609975          0.767655                0.150424
244                          -85.068382          -5.240560          0.631512                0.595453
245                          100.370066          -102.438933          0.734493                0.919805
246                          -330.725739          -25.376480          0.575568                0.976065
247                          15.119810          38.737572          0.941043                0.476142
248                          -247.802434          -351.183412          0.042496                0.901543
249                          172.458502          47.929004          0.172555                0.908566
250                          5.178828          -187.436318          0.006484                0.473775
251                          -267.328315          149.363291          0.418520                0.828529
252                          76.263544          25.452516          0.046197                0.020284
253                          167.638037          171.701430          0.527810                0.342244
254                          -54.624207          181.504213          0.685276                0.106764
255                          -97.094231          -168.106674          0.209988                0.816707
256                          -26.884527          251.659430          0.933316                0.441815
257                          -40.882815          282.120250          0.657350                0.996082
258                          -77.644174          224.200872          0.895769                0.089510
259                          193.567835          72.424680          0.967300                0.849978
260                          223.237614          187.834880          0.554576                0.966368
261                          136.278746          37.857175          0.656359                0.800811
262                          -279.927610          -119.244202          0.191168                0.653332
263                          -141.943141          -104.310557          0.171425                0.105819
264                          78.295294          305.635328          0.151847                0.967846
265                          -202.890707          -241.877574          0.901737                0.842972
266                          477.228255          228.910606          0.696895                0.674059
267                          -26.625462          283.907550          0.784530                0.433467
268                          -240.506847          221.808294          0.352591                0.513174
269                          259.915927          -346.771958          0.510061                0.124666
270                          -495.917767          -155.078712          0.446048                0.185100
271                          -279.600905          -103.301114          0.313752                0.591995
272                          278.044586          -313.884262          0.071116                0.231910
273                          392.801159          -249.943637          0.705325                0.554784
274                          32.235666          30.498236          0.446891                0.166026
275                          203.391541          291.955182          0.634708                0.481311
276                          70.672916          -189.344841          0.413806                0.804521
277                          -191.746753          -266.115839          0.306059                0.441372
278                          -86.579156          -31.364449          0.452751                0.122722
279                          101.903136          257.108680          0.112712                0.056552
280                          42.550704          340.228535          0.549543                0.413782
281                          -124.153630          256.148446          0.728623                0.457148
282                          14.595502          -38.032992          0.083790                0.988811
283                          -20.844732          369.846767          0.161326                0.364359
284                          -478.213275          -18.532020          0.143836                0.537124
285                          -110.004366          -30.318045          0.871567                0.386742
286                          43.544559          62.217393          0.153057                0.510790
287                          -263.519586          -120.853926          0.703483                0.349869
288                          62.513381          -524.768231          0.138557                0.326203
289                          67.594732          63.264800          0.936270                0.353945
290                          5.218166          78.618246          0.457176                0.585856
291                          -257.032853          30.893093          0.014286                0.640480
292                          295.565551          195.771983          0.856249                0.501721
293                          -422.014279          -444.151856          0.727529                0.246691
294                          180.901586          -510.943067          0.886091                0.593829
295                          575.200048          -314.455887          0.315417                0.922556
296                          -51.755164          18.625652          0.430366                0.717282
297                          62.560247          94.952693          0.510969                0.713574
298                          -236.840380          -440.139147          0.166889                0.297981
299                          53.134353          90.322482          0.392464                0.178129
300                          237.691384          58.075603          0.225031                0.696406
301                          -168.713437          -29.301044          0.190663                0.567591
302                          287.641989          -73.209053          0.515711                0.698663
303                          -161.037902          -351.082351          0.265620                0.218428
304                          -34.871288          151.394250          0.451658                0.263663
305                          304.326359          -139.730813          0.567832                0.244787
306                          -193.935986          -265.058055          0.570272                0.075805
307                          -193.905721          -335.422227          0.036494                0.127431
308                          -50.050186          374.382696          0.637815                0.396699
309                          386.416658          6.151601          0.738760                0.513634
310                          266.027613          -9.081435          0.497349                0.527174
311                          -54.993412          362.961336          0.131532                0.596905
312                          75.909088          -46.579114          0.237098                0.157911
313                          5.426917          7.663686          0.634607                0.877620
314                          -147.701406          -7.182997          0.413229                0.256583
315                          -143.394507          -88.755977          0.647040                0.573195
316                          -417.980670          108.148998          0.947707                0.338995
317                          -10.839193          -116.406182          0.638650                0.440466
318                          -65.106040          563.512918          0.064810                0.448298
319                          -52.202443          -57.770696          0.262937                0.681359
320                          -396.674837          174.941851          0.802903                0.054179
321                          -204.183404          -465.765059          0.588396                0.485842
322                          102.939215          -258.877870          0.674781                0.675121
323                          -297.206452          -380.323906          0.523062                0.658244
324                          138.229816          -11.575494          0.876441                0.578634
325                          -111.462606          -122.066533          0.171760                0.126184
326                          -456.094884          -273.436461          0.987776                0.319619
327                          -156.145062          64.200798          0.727395                0.002643
328                          -324.990134          -0.328211          0.376771                0.497015
329                          158.744244          -392.105628          0.585626                0.682747
330                          17.594662          -49.563300          0.689482                0.243528
331                          -273.867138          -281.564227          0.587038                0.162452
332                          -114.080616          46.436031          0.890958                0.655409
333                          -274.447081          202.546239          0.917941                0.208499
334                          -574.827560          73.822477          0.497966                0.837590
335                          319.284601          539.015615          0.076649                0.816461
336                          57.672101          73.032516          0.465217                0.351883
337                          259.123381          -117.573824          0.276171                0.210026
338                          146.718711          7.101241          0.682870                0.570042
339                          291.041765          45.264380          0.616243                0.058489
340                          -378.843367          -149.638063          0.385458                0.402440
341                          -267.146058          251.002889          0.468061                0.733399
342                          134.295446          200.175353          0.795381                0.461862
343                          422.153421          -20.194751          0.921694                0.170196
344                          -169.458211          -204.422579          0.746493                0.900772
345                          189.533163          511.257311          0.981267                0.813690
346                          230.259334          453.914554          0.842451                0.084950
347                          -211.920925          23.489895          0.037359                0.318842
348                          -265.888870          -276.665725          0.828974                0.856135
349                          332.998576          -39.609790          0.776448                0.855063
350                          267.551214          -200.022015          0.351800                0.215125
351                          103.579919          95.437437          0.578466                0.519126
352                          -46.347410          67.863077          0.061176                0.971397
353                          47.694403          212.990831          0.727624                0.769596
354                          478.526597          -186.649248          0.576252                0.173557
355                          -267.556169          -377.477611          0.505071                0.627076
356                          101.854624          220.954486          0.404148                0.268162
357                          -245.252088          -129.156338          0.074666                0.480242
358                          -396.995001          119.444236          0.039407                0.914669
359                          -174.880431          -64.105576          0.336641                0.127555
360                          -18.848816          -135.812647          0.637111                0.517009
361                          -103.186033          14.173135          0.975993                0.845678
362                          122.475842          127.528670          0.593120                0.902307
363                          73.756216          232.798240          0.675326                0.547452
364                          -163.335725          66.556529          0.987334                0.150555
365                          -176.267593          422.071220          0.501049                0.104643
366                          -337.907895          -4.423813          0.572932                0.561668
367                          403.347210          -107.746116          0.683100                0.917974
368                          129.806545          -66.824981          0.313165                0.350909
369                          -78.379814          75.565831          0.297810                0.530736
370                          29.332956          414.946351          0.843967                0.636567
371                          26.712812          -332.750133          0.471916                0.923854
372                          26.447138          -207.411320          0.618989                0.480205
373                          66.609211          -20.839354          0.375114                0.432456
374                          -286.424748          508.324595          0.538555                0.257707
375                          101.339387          -275.459039          0.113134                0.821390
376                          -96.308190          181.075630          0.729501                0.639670
377                          -12.219498          -231.648646          0.984411                0.699347
378                          427.615439          -109.944493          0.390099                0.801454
379                          -155.401878          337.650963          0.009389                0.984551
380                          220.307518          108.426835          0.849964                0.158758
381                          -594.170637          400.104397          0.633687                0.463054
382                          -104.265029          -224.637704          0.219043                0.824269
383                          -189.996799          75.750587          0.364401                0.222181
384                          20.003963          336.683387          0.439693                0.403860
385                          -71.767453          426.221740          0.173292                0.390546
386                          317.177424          261.229801          0.076067                0.301578
387                          -342.856995          171.385871          0.127262                0.212571
388                          -180.344873          -150.441178          0.391577                0.097415
389                          152.369471          225.652796          0.005519                0.781851
390                          334.800527          187.656232          0.007519                0.217519
391                          -359.373969          134.733293          0.823707                0.837991
392                          138.018763          -26.118750          0.431603                0.884064
393                          -64.080251          -17.898616          0.487385                0.789123
394                          32.332977          -176.838476          0.095397                0.375771
395                          -41.341924          -78.016546          0.618579                0.136593
396                          348.156000          122.354950          0.450690                0.795180
397                          -278.414501          -240.682944          0.805107                0.136487
398                          -27.735681          -202.457364          0.037018                0.865851
399                          135.304200          -125.487375          0.442950                0.429161
