Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.686049                0.463186
1                          -4.061637          -254.838508          0.093787                0.590894
2                          -175.214427          127.364464          0.979180                0.142292
3                          -0.071202          -274.607811          0.325758                0.491269
4                          471.299191          -336.832091          0.533702                0.139577
5                          64.628701          149.101207          0.004945                0.856399
6                          -88.319609          91.239794          0.764845                0.266890
7                          130.571307          557.010455          0.194285                0.010637
8                          -96.602108          153.275326          0.043896                0.706104
9                          123.228762          423.356964          0.176711                0.804160
10                          -162.198163          -490.432294          0.154117                0.183276
11                          -130.458486          60.338542          0.049848                0.112859
12                          86.983584          397.887321          0.453063                0.567189
13                          -241.492392          -143.335138          0.165093                0.341320
14                          -238.363641          20.454579          0.993620                0.696292
15                          6.069092          38.434917          0.164162                0.063272
16                          -63.576179          -404.935359          0.043827                0.476726
17                          -495.416508          182.615422          0.754932                0.127352
18                          19.524196          91.937801          0.622010                0.080437
19                          -14.598605          -44.243454          0.392860                0.921313
20                          -93.009139          37.080400          0.466519                0.146222
21                          -279.515513          401.203289          0.263216                0.704550
22                          33.931804          180.109853          0.330806                0.938798
23                          -193.954969          -241.590868          0.713235                0.775537
24                          -90.182745          -414.012130          0.782242                0.516333
25                          24.670605          326.159075          0.787941                0.840787
26                          -159.448752          624.980607          0.593466                0.896921
27                          20.964047          -109.601130          0.780240                0.202255
28                          136.351092          117.411386          0.673802                0.368064
29                          -54.926955          109.189840          0.864894                0.633287
30                          289.483852          0.320576          0.089960                0.968719
31                          -194.374612          -104.493117          0.608235                0.144552
32                          315.542678          63.462566          0.892119                0.791688
33                          51.467754          95.402306          0.836859                0.293196
34                          16.326161          -94.278681          0.347962                0.501830
35                          105.058801          201.704227          0.595306                0.299170
36                          -82.053314          -0.805689          0.880589                0.536030
37                          -94.460049          233.365116          0.158950                0.002343
38                          430.503558          -281.945463          0.832772                0.715679
39                          -81.742924          115.347903          0.967154                0.670587
40                          129.832521          3.406051          0.611778                0.199689
41                          45.638509          -80.873272          0.986572                0.177599
42                          -138.446886          443.375059          0.400946                0.854702
43                          37.401730          -254.267259          0.691244                0.676245
44                          154.702045          1.202243          0.109173                0.921735
45                          260.302708          -190.955440          0.126857                0.847344
46                          538.496857          256.055658          0.649184                0.215107
47                          -160.573065          -400.999040          0.444234                0.779956
48                          300.652098          74.723517          0.811358                0.402339
49                          141.388404          -117.280781          0.156533                0.315716
50                          250.476967          183.813550          0.408232                0.774243
51                          -274.323686          -311.189132          0.254861                0.728584
52                          168.109506          60.525112          0.796757                0.938199
53                          -305.156068          -155.815107          0.578067                0.134805
54                          107.175326          434.776577          0.459182                0.489650
55                          201.804111          -13.425550          0.507975                0.882863
56                          -16.546667          -189.785165          0.279183                0.416069
57                          -427.902620          314.356664          0.554978                0.334316
58                          -220.613695          -310.561628          0.437639                0.498406
59                          140.121937          117.392817          0.654224                0.596325
60                          695.695520          81.643197          0.334636                0.596042
61                          -140.410494          156.741059          0.777370                0.597031
62                          230.126195          170.746763          0.459937                0.054267
63                          140.406413          137.294069          0.381031                0.947726
64                          -399.044629          -171.158854          0.743643                0.290447
65                          42.793830          74.440410          0.563581                0.139055
66                          -57.510161          177.854822          0.772018                0.428820
67                          398.983004          18.045509          0.983907                0.178965
68                          -784.952342          -199.585790          0.202272                0.668979
69                          -21.612820          340.014125          0.995642                0.390142
70                          -127.649724          -145.731767          0.676105                0.001881
71                          -358.069659          -346.185668          0.681742                0.032206
72                          395.188883          165.747395          0.422743                0.127483
73                          231.789137          111.494665          0.384892                0.662829
74                          541.396666          -1.621313          0.196009                0.290513
75                          -161.114623          -24.993486          0.896461                0.670788
76                          264.275247          -74.735100          0.556682                0.166144
77                          104.303657          -15.407572          0.317497                0.422564
78                          -98.680154          -54.008535          0.941428                0.099205
79                          51.722770          458.089180          0.845893                0.087876
80                          14.997909          -473.884356          0.719917                0.537890
81                          -609.729760          89.719771          0.607781                0.797358
