Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.590825                0.150204
1                          9.808335          -64.712502          0.711214                0.580885
2                          10.067813          311.606797          0.951748                0.574066
3                          -57.841131          81.223506          0.437822                0.123281
4                          184.871416          475.287196          0.724202                0.370544
5                          459.084968          146.983340          0.388888                0.768171
6                          -725.474635          -120.353358          0.043854                0.216989
7                          -342.224771          -105.934310          0.338118                0.598287
8                          208.579274          486.604702          0.783645                0.054405
9                          -264.525319          333.622795          0.362200                0.196304
10                          261.161248          295.758972          0.516443                0.380862
11                          -197.571513          174.324141          0.379608                0.687755
12                          -133.155727          213.036504          0.917455                0.497191
13                          -503.439928          -136.825908          0.354587                0.349125
14                          -45.509576          534.131816          0.537720                0.128126
15                          -47.392326          -95.525321          0.839244                0.362207
16                          96.665721          -365.190364          0.343217                0.322348
17                          480.137435          121.877649          0.857715                0.815734
18                          147.352931          -44.274749          0.640903                0.971498
19                          -337.844619          -138.104867          0.903751                0.807939
20                          -153.418477          -44.374229          0.925686                0.030297
21                          -129.915194          -97.896279          0.260263                0.376358
22                          489.031556          205.814093          0.830192                0.874783
23                          -145.062992          -148.488402          0.763991                0.133246
24                          -52.027645          -45.868377          0.607765                0.895154
25                          -135.863645          -12.952149          0.369615                0.106080
26                          -149.997814          406.939986          0.277837                0.902836
27                          -28.902307          293.765400          0.769978                0.112701
28                          197.362145          497.855592          0.251700                0.201847
29                          -376.229057          174.685182          0.054802                0.055145
30                          -276.649284          216.208766          0.217016                0.405576
31                          -60.542306          466.629462          0.257091                0.810578
32                          226.682507          -322.449269          0.852897                0.274399
33                          -59.596244          -138.011657          0.666380                0.882789
34                          -151.256639          -384.305367          0.256791                0.407976
35                          -57.869184          77.334199          0.970664                0.053677
36                          8.208541          126.836666          0.737413                0.956641
37                          -527.242416          -85.950358          0.740703                0.938554
38                          -208.159929          -218.378018          0.033455                0.526013
39                          -174.635740          206.659502          0.873437                0.420595
40                          245.718979          241.173754          0.512562                0.994848
41                          -326.144866          67.867193          0.467814                0.688003
42                          167.555306          -168.897171          0.189260                0.363267
43                          150.593303          124.786518          0.005777                0.368222
44                          -14.128837          4.620691          0.481988                0.659463
45                          218.320877          -501.714317          0.255505                0.835409
46                          -457.295533          487.809469          0.148331                0.197699
47                          588.529787          -17.304569          0.525803                0.255355
48                          31.695640          -120.267700          0.983672                0.644174
49                          145.870683          -635.520296          0.431786                0.503914
50                          -201.920064          314.385585          0.662628                0.209581
51                          -387.264392          -57.867186          0.575242                0.449948
52                          207.564873          83.780328          0.790671                0.999680
53                          -67.766071          -490.697313          0.501175                0.596411
54                          -169.569325          -101.202900          0.443791                0.412128
55                          144.486242          -299.528930          0.871991                0.846048
56                          31.856949          -423.827206          0.205447                0.143643
57                          -509.075095          55.469929          0.081558                0.099066
58                          -30.987083          1.122411          0.174591                0.098014
59                          152.668699          -45.017968          0.699667                0.984744
60                          38.627184          68.615326          0.467474                0.729455
61                          42.810899          -77.747971          0.071090                0.406599
62                          -220.619678          -5.294778          0.670287                0.449137
63                          -398.139856          -100.473870          0.146524                0.547864
64                          337.331711          333.579185          0.412122                0.575248
65                          -145.099937          -14.566465          0.611304                0.968694
66                          -192.548202          283.580090          0.323776                0.509790
67                          320.638575          36.952489          0.976327                0.449217
68                          199.706575          -530.256314          0.584921                0.273228
69                          239.931106          386.288382          0.602217                0.646201
70                          288.007565          -34.276694          0.253206                0.092281
71                          -563.897271          -130.279166          0.548528                0.713045
72                          109.320113          -13.837127          0.118422                0.328121
73                          -22.634852          -315.208622          0.851402                0.775665
74                          -206.681442          -249.152541          0.638243                0.837552
75                          81.510983          -86.724156          0.026508                0.624641
76                          -430.762507          -71.826167          0.424208                0.032106
77                          80.001482          6.464638          0.128959                0.793590
78                          29.727894          373.926580          0.883094                0.607784
79                          159.293236          -322.504191          0.119008                0.095787
80                          107.065983          50.940511          0.902091                0.670434
81                          -14.109585          -105.149840          0.697166                0.692600
82                          -128.094141          -355.948777          0.377903                0.564682
83                          -68.224830          -339.735181          0.780691                0.018442
84                          -466.012403          201.773222          0.360402                0.263031
85                          -80.172318          -76.717004          0.046641                0.655548
86                          208.883035          -12.635413          0.726296                0.118370
87                          69.346911          -309.459256          0.247070                0.043479
88                          -26.744278          423.838392          0.908388                0.532194
89                          -426.862942          -287.180215          0.471641                0.750540
90                          286.702558          387.861576          0.288044                0.671296
91                          -91.159828          157.885837          0.234661                0.392766
92                          181.217801          -236.757189          0.366668                0.843845
93                          90.283723          -241.673837          0.912520                0.935836
94                          195.574872          443.560490          0.807556                0.823214
95                          -198.174948          -117.775410          0.107715                0.036297
96                          -171.767289          55.421989          0.309926                0.914772
97                          350.975316          -145.916900          0.857410                0.519401
98                          77.529263          146.620850          0.755212                0.803462
99                          -654.508654          328.574429          0.306790                0.065142
100                          -115.562834          115.770842          0.265949                0.444453
101                          61.488368          31.382527          0.468657                0.656479
102                          -124.498891          47.677063          0.417422                0.963796
103                          -142.671297          -53.526795          0.523873                0.379262
104                          78.887019          63.134386          0.551241                0.853495
105                          175.506455          -476.480919          0.724100                0.721921
106                          -53.134609          -153.434292          0.453090                0.387078
107                          -118.510661          -1.638046          0.537915                0.081117
108                          330.737203          185.284256          0.555958                0.594969
109                          80.255193          32.138040          0.109146                0.200988
110                          323.866318          119.489409          0.315711                0.120536
111                          444.822309          120.868063          0.096897                0.949493
112                          -552.336001          304.431638          0.637326                0.510069
