Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -425.740602          100.309221          0.422342                0.129164
52                          -21.156762          -186.626643          0.217109                0.376415
53                          -7.704295          -350.563823          0.031495                0.591447
54                          -302.988599          133.656444          0.680363                0.704359
55                          336.425999          399.447246          0.863869                0.777852
56                          -165.322323          -219.163939          0.163817                0.279375
57                          -74.665967          602.739703          0.576984                0.899263
58                          142.964837          383.454379          0.727613                0.011632
59                          228.685160          71.348650          0.136934                0.314433
60                          -532.555989          19.551909          0.889975                0.577870
61                          186.135065          14.038895          0.154000                0.375282
62                          -232.489682          -361.371698          0.122680                0.115393
63                          1.425060          127.473929          0.975732                0.123670
64                          -36.197733          31.804657          0.067817                0.179681
65                          256.158660          -905.538163          0.564275                0.391455
66                          2.844363          204.363297          0.205997                0.500746
67                          2.908053          171.406842          0.133738                0.692107
68                          246.303313          364.549742          0.202826                0.142868
69                          342.682473          -366.986907          0.829671                0.294719
70                          14.243196          -55.801069          0.690879                0.424167
71                          185.708581          -264.881066          0.575406                0.136221
72                          13.788365          -21.362929          0.460016                0.581312
73                          109.608820          -12.659969          0.019439                0.490715
74                          6.155110          -154.314263          0.045314                0.144298
75                          -285.955456          193.383237          0.246054                0.629800
76                          238.560554          108.022522          0.686364                0.871341
77                          -470.843813          -103.517800          0.912418                0.794854
78                          44.817529          -117.520732          0.432846                0.964491
79                          -37.528851          271.373171          0.769072                0.958327
80                          46.415391          -203.570740          0.416077                0.749241
81                          -135.138891          -229.720980          0.223030                0.449347
82                          -193.480003          374.063633          0.643392                0.852105
83                          -161.064325          -13.392704          0.543660                0.685633
84                          62.556411          299.484361          0.665756                0.566183
85                          -100.675861          -120.774486          0.090186                0.677892
86                          -363.584734          -261.941132          0.667281                0.069962
87                          1.444056          241.740490          0.617000                0.001875
88                          184.825352          -152.644502          0.682861                0.192512
89                          -294.548581          272.283233          0.310004                0.838255
90                          50.640961          -51.117694          0.695984                0.593901
91                          163.254194          105.908952          0.632047                0.065398
92                          -54.861728          -99.842412          0.163105                0.529797
93                          97.321909          -214.377952          0.765911                0.612197
94                          61.207229          -144.111540          0.352730                0.395745
95                          -371.310432          46.392510          0.226812                0.434379
96                          -370.368381          290.261010          0.096199                0.338094
97                          -153.425285          -258.626876          0.402565                0.176606
98                          305.563980          210.197577          0.476556                0.220453
99                          415.312126          91.505353          0.226236                0.702197
100                          243.271175          284.383799          0.231032                0.320544
101                          -13.186459          -175.980673          0.175809                0.706880
102                          216.744217          489.024152          0.630847                0.157289
103                          -15.666575          -148.373074          0.823324                0.499723
104                          -377.667335          -166.316897          0.508068                0.508171
105                          -268.638237          -234.758634          0.547527                0.888379
106                          48.854021          98.183699          0.942456                0.013589
107                          95.492470          -100.904933          0.008024                0.942581
108                          57.206092          151.471925          0.795400                0.791428
109                          227.000619          69.719123          0.726523                0.721510
110                          -472.972820          121.421898          0.084941                0.266332
111                          95.148580          459.090592          0.022927                0.277178
112                          -32.933010          257.123606          0.423539                0.770214
113                          118.260260          362.474714          0.035313                0.727524
114                          310.743213          -15.971777          0.134311                0.452972
115                          -482.043104          182.175141          0.502130                0.230530
116                          117.857821          -217.080302          0.609327                0.444367
117                          293.632907          -179.024069          0.142930                0.700582
118                          112.596020          95.825033          0.174328                0.478704
119                          -252.685385          -162.006780          0.709284                0.859854
120                          -536.628504          -26.238848          0.904377                0.793871
121                          -323.037008          196.583043          0.643980                0.940311
122                          476.228338          244.623356          0.171328                0.546132
123                          -564.745889          97.102478          0.600124                0.890911
124                          131.613175          262.485996          0.679711                0.878165
125                          -55.489060          301.526890          0.589667                0.605642
126                          126.790071          448.423297          0.900397                0.097649
127                          -37.629795          -127.029246          0.728183                0.873580
128                          -168.852304          770.870534          0.233476                0.932155
129                          210.971670          189.774762          0.152996                0.702518
130                          -309.126827          -68.020355          0.349375                0.045399
131                          -35.632288          468.897639          0.329222                0.557139
132                          -61.007837          -670.551047          0.361154                0.674612
133                          55.638029          -8.962642          0.461418                0.429822
134                          -387.649302          -41.724047          0.713026                0.654241
135                          100.402616          -107.097003          0.163237                0.309095
136                          63.594059          -53.955162          0.192513                0.290112
137                          -139.010494          -197.317984          0.124602                0.300923
138                          445.602096          -268.687845          0.562838                0.133543
139                          37.234554          265.933928          0.177084                0.596255
140                          186.356130          -192.721991          0.988199                0.128359
141                          -109.286436          394.844775          0.178210                0.391489
142                          -421.269593          -46.622940          0.690985                0.637768
143                          -57.433511          147.740791          0.372798                0.180037
144                          -166.571998          121.956153          0.781903                0.678852
145                          -341.362162          -541.842203          0.574636                0.323659
146                          -173.038021          33.636359          0.729769                0.832192
147                          288.614257          -251.363967          0.629994                0.977100
148                          -118.147693          -137.167345          0.783724                0.507425
149                          130.608930          -339.237435          0.926847                0.793385
150                          -54.308214          347.535099          0.007374                0.169550
151                          21.741617          14.131493          0.180459                0.620744
152                          -19.213627          -56.151458          0.500702                0.770261
153                          462.759736          22.326816          0.839447                0.781922
154                          268.031721          -376.566077          0.030116                0.342349
155                          -415.484596          328.869574          0.710493                0.051716
156                          207.692138          -86.222213          0.000069                0.376667
157                          321.292834          247.754830          0.058389                0.960976
158                          215.211780          212.445662          0.388817                0.683459
159                          -267.513489          -65.885281          0.661501                0.728671
160                          -133.283037          72.308560          0.212661                0.754518
161                          -219.480790          -85.328005          0.686806                0.954290
162                          52.065482          296.639677          0.310646                0.471232
163                          338.228706          -89.019803          0.459531                0.935450
164                          -169.272615          485.482612          0.636406                0.656557
165                          130.304105          59.458788          0.677725                0.805516
166                          -75.201556          -119.505792          0.716433                0.633329
167                          354.169434          -94.982322          0.959907                0.992702
168                          228.948343          -81.312772          0.198263                0.909601
169                          236.751722          -503.822188          0.240640                0.133990
170                          246.396944          -63.190084          0.693959                0.895683
171                          64.951254          295.202230          0.489106                0.888005
172                          125.340551          88.166971          0.901458                0.404999
173                          -371.292861          32.911205          0.157469                0.757271
174                          -254.025162          -373.956263          0.129860                0.667171
175                          11.903855          -22.411433          0.874438                0.500345
176                          187.766709          201.971393          0.839728                0.685226
177                          143.212354          426.741488          0.337454                0.845659
178                          247.495184          -73.389345          0.219824                0.304982
179                          361.978600          142.983173          0.724792                0.526666
180                          -151.434361          543.938188          0.800633                0.182673
181                          100.133059          -379.494271          0.319412                0.009318
182                          -0.050894          -99.457496          0.609757                0.919099
183                          211.749741          262.938578          0.041122                0.282265
184                          70.371190          516.480900          0.813388                0.609785
185                          78.744990          -5.314168          0.497223                0.948008
186                          -94.978952          -44.399397          0.774279                0.687462
187                          340.181660          -312.376460          0.551634                0.839334
188                          -72.768057          137.072197          0.277210                0.088491
189                          316.710795          -163.929995          0.364879                0.916352
190                          -172.625370          170.638819          0.948357                0.015592
191                          24.615371          -295.810422          0.871740                0.251568
192                          -300.344420          -175.877816          0.614180                0.566794
193                          167.270847          -6.288923          0.593000                0.800796
194                          94.853525          118.350535          0.531213                0.172804
195                          -1.182983          216.936775          0.202551                0.858566
196                          -81.216260          513.263034          0.823256                0.627747
197                          72.135199          453.637458          0.960549                0.110863
198                          -156.981790          328.356634          0.310823                0.622282
199                          208.559391          272.722145          0.077941                0.914140
200                          -288.509892          59.863804          0.063032                0.264805
201                          87.859484          241.189224          0.236103                0.260391
202                          -150.215296          112.914662          0.138423                0.789798
203                          75.859521          99.939926          0.289727                0.739852
204                          -60.505958          -204.726334          0.332739                0.402853
205                          116.995078          -49.804918          0.637878                0.105524
206                          51.840352          -59.339668          0.392236                0.794235
207                          84.563796          -218.376944          0.444938                0.812790
208                          -208.192625          -301.586765          0.220887                0.176651
209                          -3.104085          186.662401          0.122056                0.078690
210                          -202.584226          -399.524628          0.251411                0.814849
211                          -163.810107          193.654175          0.872016                0.775553
212                          189.760896          -597.591346          0.098324                0.128909
213                          -184.544407          -143.849172          0.211035                0.846005
214                          222.882284          446.785156          0.388606                0.227812
215                          -127.344367          451.604518          0.449158                0.305177
216                          -143.545556          -86.021972          0.132677                0.423654
217                          147.351709          286.997921          0.319142                0.226655
218                          -43.642548          -81.479324          0.812589                0.771403
219                          -35.928021          -28.690470          0.380507                0.519401
220                          -77.960709          370.862470          0.504364                0.580525
221                          406.984613          -152.739266          0.499784                0.946842
222                          -112.379387          299.741731          0.182904                0.722792
223                          437.154772          39.638305          0.153037                0.032888
224                          66.387727          36.529225          0.277471                0.236406
225                          -54.909909          -175.986173          0.890429                0.880474
226                          55.777638          119.838697          0.798205                0.773329
227                          -10.034857          -273.429441          0.853725                0.335105
228                          -245.031432          -289.701809          0.067900                0.348204
229                          -144.971506          128.734886          0.028747                0.621833
230                          -232.029485          -185.596439          0.977446                0.923562
231                          220.197697          -22.086577          0.720593                0.193330
232                          -24.164513          -297.188698          0.702999                0.305047
233                          95.331220          -297.382627          0.606997                0.986943
234                          -272.004345          -642.025512          0.900665                0.975642
235                          87.660294          180.494171          0.012363                0.210646
236                          102.535639          -106.267047          0.245688                0.554779
237                          230.596056          361.255411          0.948181                0.580434
238                          -519.284265          27.989458          0.995106                0.733771
239                          2.070694          -103.364654          0.861686                0.010668
240                          -82.703224          256.064613          0.582526                0.137906
241                          -46.714473          285.439269          0.364556                0.935799
242                          -59.518502          -390.361329          0.206635                0.533730
243                          -227.023998          33.410868          0.145221                0.629552
244                          285.183081          -128.542861          0.739910                0.873395
245                          -327.426107          -458.221926          0.067881                0.166202
246                          -18.595478          5.116311          0.568395                0.563602
247                          120.915420          69.804767          0.120007                0.989041
248                          339.877643          263.912034          0.903069                0.323265
249                          -72.932188          -65.684141          0.119359                0.039031
250                          -21.925404          403.077508          0.732182                0.979120
251                          82.904892          -204.399079          0.963778                0.598530
252                          231.097654          337.891528          0.840217                0.976649
253                          274.179191          -160.154992          0.993851                0.517095
254                          14.094900          243.324255          0.365275                0.328091
255                          102.925873          31.798900          0.255453                0.773007
256                          111.199184          -406.897823          0.010963                0.588447
257                          -24.685053          -33.383689          0.684716                0.433560
258                          168.741579          -89.976553          0.020943                0.044834
259                          60.462057          -212.276328          0.012104                0.376786
260                          -180.968747          -176.414556          0.405250                0.006399
261                          43.821480          -96.295657          0.255617                0.157778
262                          -216.643165          38.490532          0.558439                0.346018
263                          4.109851          171.344069          0.541944                0.836294
264                          -61.547288          -67.993924          0.371989                0.187903
265                          61.735639          -173.977526          0.372700                0.891152
266                          -243.007648          280.169931          0.156563                0.564801
267                          82.251805          265.517367          0.780108                0.062078
268                          263.577772          -106.389756          0.415067                0.233815
269                          169.690798          54.509727          0.597673                0.363690
270                          24.718406          -361.570579          0.491232                0.313109
271                          15.558595          -147.663040          0.675067                0.546364
272                          126.618088          -99.580915          0.445108                0.189819
273                          31.216255          -283.489951          0.261553                0.399280
274                          -37.967418          -297.612880          0.025111                0.992651
275                          39.830989          252.670048          0.455216                0.577491
276                          147.542851          -178.103301          0.272481                0.885081
277                          -182.818342          147.246037          0.108394                0.883039
278                          -253.165733          -234.279853          0.154999                0.824636
279                          -335.476732          372.097141          0.485286                0.530913
280                          -311.488399          164.825240          0.447697                0.854687
281                          311.374677          -27.892245          0.517436                0.850326
282                          290.360858          52.155714          0.947576                0.266472
283                          512.865343          -59.772204          0.684748                0.113133
284                          -597.109411          213.018433          0.277826                0.330715
285                          384.017995          493.243229          0.627376                0.148549
286                          -67.366054          -13.894481          0.173962                0.035541
287                          226.067529          32.185866          0.138562                0.306107
288                          -473.455807          267.227441          0.024263                0.648779
289                          203.951984          -84.140480          0.930734                0.092580
290                          297.427616          104.948742          0.825154                0.564430
291                          -250.789991          -33.169676          0.119809                0.578381
292                          96.778652          349.698843          0.031191                0.808417
293                          248.360513          476.486710          0.866860                0.855449
294                          -40.556606          -34.469487          0.910460                0.597036
295                          80.903069          -187.694194          0.692438                0.455544
296                          -376.269105          -432.540746          0.699062                0.728281
297                          -435.242203          62.226202          0.523366                0.925641
298                          -149.885388          -415.686329          0.079556                0.952224
299                          150.673913          -192.522308          0.209749                0.316908
300                          71.666735          -418.028116          0.878374                0.792854
301                          -412.011658          77.349017          0.029487                0.083708
302                          -146.065934          -24.353977          0.643004                0.906741
303                          -84.502729          -12.788731          0.007124                0.455095
304                          23.381802          204.589155          0.028347                0.077251
305                          25.557219          -299.207141          0.573227                0.461784
306                          42.195515          108.603891          0.105378                0.530871
307                          -134.991714          15.123241          0.304452                0.255111
308                          207.840216          218.617959          0.960622                0.704730
309                          -172.950929          -100.406314          0.480919                0.146874
310                          -493.742014          204.917503          0.186801                0.657176
311                          105.139304          -198.139834          0.267933                0.191553
312                          65.635834          240.133221          0.170898                0.649663
313                          42.746108          108.575215          0.687280                0.892870
314                          -259.027777          -19.279264          0.114481                0.549608
315                          -135.776629          -240.305461          0.404582                0.676565
316                          -78.333475          -21.230991          0.305321                0.391024
317                          -128.085810          170.928371          0.338047                0.752332
318                          -387.723533          -75.612640          0.631521                0.754116
319                          -103.140448          -314.938907          0.540253                0.032070
320                          -15.176081          -188.000880          0.201163                0.799193
321                          191.255769          151.137503          0.467579                0.674393
322                          -338.595252          -9.125814          0.710181                0.003925
323                          485.961330          157.555111          0.830843                0.849506
324                          -224.075769          -171.988426          0.030186                0.032495
325                          136.863547          178.612367          0.517250                0.363449
326                          -275.615953          -156.797293          0.391560                0.404348
327                          -29.505461          64.063170          0.480857                0.095015
328                          1.017916          -185.215046          0.706589                0.159814
329                          -266.425029          477.690010          0.870317                0.185500
330                          -232.016055          306.213831          0.726592                0.471401
331                          -80.664568          -266.518738          0.539258                0.436074
332                          200.545756          -332.771706          0.325637                0.594736
333                          159.999453          -226.771279          0.440678                0.963453
334                          -293.098956          -302.647565          0.216104                0.826315
335                          179.390346          -166.051385          0.811030                0.260984
336                          256.789258          -102.384074          0.920703                0.188168
337                          -170.006492          111.411782          0.845382                0.817998
338                          85.076234          287.670476          0.997813                0.082966
339                          232.976339          -100.141431          0.532986                0.195244
340                          -330.045960          54.100210          0.115292                0.395794
341                          -250.041610          151.155498          0.500342                0.449321
342                          148.290016          102.863573          0.571514                0.094698
343                          229.016557          -45.161448          0.910071                0.820737
344                          11.797976          152.442941          0.262662                0.346938
345                          -122.946874          -280.473273          0.748072                0.550533
346                          2.639583          -247.531169          0.488784                0.282346
347                          96.307306          -315.635782          0.172248                0.450216
348                          84.161043          510.915977          0.043312                0.541292
349                          -336.281139          -37.572262          0.357034                0.615515
350                          -7.361280          274.663249          0.526424                0.467920
351                          -325.869910          -78.627034          0.140650                0.066847
352                          381.191136          -311.816132          0.840569                0.929877
353                          103.449510          -220.548052          0.906364                0.959544
354                          259.728527          -92.165172          0.527769                0.074894
355                          518.510139          269.472705          0.614415                0.977788
356                          -142.190365          54.362432          0.164030                0.043582
357                          -83.738136          201.757781          0.754846                0.865864
358                          -203.164102          55.245700          0.663011                0.997485
359                          -227.285937          -105.151493          0.638272                0.559700
360                          98.387863          -352.319330          0.540302                0.193158
361                          -313.405855          -21.123143          0.971190                0.243753
362                          -400.868427          -135.447205          0.496351                0.009445
363                          -275.433622          -78.668931          0.994035                0.266071
364                          -260.535637          -360.066311          0.690489                0.889844
365                          -156.057019          435.962726          0.484888                0.989143
366                          164.429952          322.998981          0.179949                0.131416
367                          -86.345986          233.219128          0.277887                0.929463
368                          -118.445465          -182.609383          0.197611                0.378549
369                          -567.119719          -234.782904          0.617810                0.215112
370                          159.496791          -129.955920          0.612255                0.019166
371                          687.636266          166.082112          0.943694                0.210705
372                          303.971042          -257.701471          0.588458                0.567081
373                          320.276032          58.931875          0.847105                0.067251
374                          -196.523886          -42.846539          0.747723                0.299174
375                          268.560021          -231.207547          0.310370                0.583783
376                          -198.153476          505.323431          0.795162                0.789743
377                          -77.564954          102.892582          0.425879                0.001081
378                          -481.164545          -191.981599          0.587622                0.583454
379                          340.226974          204.324832          0.269912                0.497216
380                          -110.638789          -119.474062          0.590594                0.579531
381                          303.557660          -174.230385          0.255571                0.114571
382                          -551.393210          -37.197407          0.017391                0.364008
383                          208.253918          443.143266          0.500613                0.519740
384                          123.667063          -161.270455          0.594131                0.952534
385                          334.649209          66.167363          0.627993                0.582036
386                          -62.337500          15.129820          0.862573                0.462189
387                          -68.561154          344.446172          0.958915                0.714786
388                          -1.677269          -305.807545          0.053429                0.716760
389                          157.430515          70.781790          0.228347                0.896141
390                          197.172032          303.130688          0.096755                0.147826
391                          278.935203          -100.364210          0.100724                0.615977
392                          59.065012          262.373369          0.308301                0.892275
393                          289.764697          320.000438          0.382923                0.757816
394                          202.429018          -352.459083          0.138062                0.171354
395                          -350.024692          -60.982215          0.024640                0.860574
396                          -10.325106          -354.734957          0.870465                0.499701
397                          -89.876934          255.274975          0.859452                0.736476
398                          -203.849861          344.857001          0.213019                0.432039
399                          -150.375081          18.410517          0.713424                0.289571
