Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          352.272889          174.736209          0.941253                0.886243
144                          -535.113866          -94.945685          0.508181                0.942818
145                          -411.812815          -188.452846          0.484581                0.002084
146                          -292.180095          -34.587861          0.270887                0.834012
147                          36.601817          -4.076638          0.918876                0.106895
148                          -108.020208          252.944919          0.412857                0.812087
149                          40.452108          253.769227          0.183920                0.375989
150                          37.510179          -89.827516          0.493742                0.464120
151                          4.791280          -33.033094          0.131167                0.780448
152                          -62.432356          29.599713          0.927677                0.624167
153                          188.153184          193.795559          0.123655                0.288015
154                          71.456324          -211.238061          0.953856                0.549869
155                          -339.530423          151.617483          0.143141                0.522532
156                          104.716879          439.357487          0.702535                0.784711
157                          84.595636          18.776326          0.392487                0.946232
158                          -206.168875          -379.017459          0.319836                0.023144
159                          159.761727          -9.700889          0.197439                0.607351
160                          306.278037          -318.351557          0.411749                0.177537
161                          -180.400397          -450.578289          0.441203                0.752770
162                          -177.406285          47.283744          0.554861                0.104915
163                          108.026614          397.923314          0.921384                0.278884
164                          -88.566949          -375.655004          0.894652                0.043997
165                          -35.737254          3.895824          0.102416                0.024703
166                          295.529655          439.856021          0.604960                0.051367
167                          -68.674287          525.136428          0.833625                0.852599
168                          -205.172391          208.152414          0.309593                0.911795
169                          129.823392          44.668106          0.116347                0.456261
170                          -51.886916          526.068146          0.719649                0.603619
171                          -181.852309          -113.979016          0.776918                0.915248
172                          125.377839          267.743412          0.277939                0.484246
173                          288.278971          -320.205088          0.530608                0.500595
174                          -121.063623          508.567527          0.661398                0.811889
175                          -296.796801          -45.210612          0.817850                0.123130
176                          -134.025806          245.370889          0.343854                0.551986
177                          475.063035          56.258889          0.537432                0.588042
178                          -361.861104          -216.796881          0.179706                0.883172
179                          377.051012          -51.563207          0.048203                0.565334
180                          21.917677          17.684921          0.868541                0.669277
181                          -273.288854          310.031352          0.346893                0.054912
182                          293.366082          70.976554          0.554661                0.825935
183                          473.233023          247.041700          0.832485                0.086595
184                          268.664861          -88.313328          0.670738                0.448698
185                          207.741895          -175.044121          0.259786                0.584257
186                          -58.321277          -354.988812          0.509360                0.674629
187                          305.230649          -281.870045          0.528189                0.329031
188                          -45.164932          -15.563535          0.672385                0.907426
189                          68.835207          -340.280452          0.788799                0.548049
190                          728.919969          133.643076          0.571027                0.782215
191                          -322.452360          19.344930          0.681698                0.786211
192                          -85.925511          -185.308800          0.694746                0.234947
193                          -191.349775          160.825990          0.051547                0.881297
194                          357.148810          221.157935          0.546732                0.531395
195                          61.562686          -31.546770          0.911481                0.839287
196                          23.037700          -272.339514          0.431290                0.098692
197                          322.692992          -180.553452          0.575394                0.426005
198                          -112.339348          319.928870          0.337018                0.528112
199                          -240.124372          240.405589          0.188454                0.700532
200                          -320.388089          -476.782722          0.982799                0.475785
201                          103.548185          -247.742497          0.544570                0.027346
202                          121.101493          221.822337          0.458695                0.827385
203                          35.322747          -197.702349          0.153937                0.052641
204                          84.439840          -436.205857          0.415756                0.149229
205                          -443.374524          106.077436          0.598924                0.243301
206                          -115.051183          317.388905          0.186996                0.828179
207                          -66.776394          327.227984          0.310261                0.021134
208                          295.119560          223.496789          0.470507                0.409902
209                          159.826902          -4.464334          0.082559                0.519795
210                          64.694754          -85.005155          0.185570                0.606834
211                          -316.010150          -181.111157          0.900039                0.630331
212                          166.211905          321.108202          0.337576                0.357318
213                          177.942607          -291.692584          0.459784                0.150023
214                          54.820874          0.566016          0.856648                0.125776
215                          154.112848          90.478491          0.356944                0.498374
216                          -231.966218          34.521818          0.859959                0.582181
217                          -447.689499          221.209578          0.162643                0.123695
218                          -1.630136          3.930908          0.238598                0.788258
219                          -164.525032          -217.697916          0.521519                0.674055
220                          -135.443890          -422.581865          0.448940                0.922042
221                          445.900324          239.123823          0.929450                0.069519
222                          127.575838          464.287083          0.443226                0.084084
223                          -220.124961          -74.567315          0.644075                0.021355
224                          423.240703          -5.635219          0.331343                0.348666
225                          -169.087297          -314.663932          0.293606                0.889038
226                          46.880157          170.017797          0.613509                0.600703
227                          105.490661          222.098841          0.844797                0.703238
228                          104.545354          469.378293          0.241898                0.731869
229                          -323.671942          -86.424476          0.835064                0.647283
230                          -133.935469          -91.246608          0.368227                0.990818
231                          -520.558817          -115.243159          0.565264                0.260099
232                          -364.463672          -242.930029          0.437055                0.816438
233                          128.165733          32.340932          0.892724                0.154251
234                          -117.543087          -399.725695          0.666256                0.851996
235                          -305.238691          -493.801421          0.776481                0.438214
236                          -269.598351          425.691263          0.073550                0.822815
237                          245.892228          15.833223          0.681661                0.125171
238                          -435.650449          -257.643872          0.140651                0.466340
239                          27.332551          34.338090          0.711192                0.529718
240                          47.381174          203.271386          0.865231                0.407139
241                          -220.959599          -425.663551          0.500668                0.256223
242                          -356.707135          -451.787840          0.074462                0.930202
243                          -64.679156          -43.328442          0.636153                0.641030
244                          333.296105          197.495857          0.821941                0.219257
245                          518.434668          223.284151          0.272349                0.983590
246                          -464.655479          -208.935461          0.207136                0.236766
247                          -39.452344          51.791291          0.473430                0.857115
248                          162.595445          197.783399          0.912351                0.038441
249                          -196.694091          38.067001          0.923475                0.300867
250                          -77.239728          -74.294292          0.515010                0.498016
251                          -396.801412          -247.540483          0.610018                0.334761
252                          71.943215          214.047333          0.208152                0.755352
253                          -364.074597          -59.353316          0.226395                0.265565
254                          -260.083616          125.004207          0.987631                0.363737
255                          -171.645780          219.129703          0.912945                0.579508
256                          82.543556          -219.013740          0.629882                0.158547
257                          -164.632963          46.717748          0.586957                0.549678
258                          -113.954271          -61.409278          0.292381                0.633781
259                          50.382058          282.549584          0.694887                0.666570
260                          235.552983          -470.482071          0.977638                0.327925
261                          -248.779951          144.912041          0.136066                0.668815
262                          93.656576          20.615536          0.706559                0.545063
263                          -333.534273          -117.564325          0.433343                0.096799
264                          -128.403462          186.139035          0.098467                0.760964
265                          259.396451          -387.251399          0.831977                0.714587
266                          -88.140464          -351.166189          0.762477                0.633518
267                          120.747281          82.001306          0.439104                0.229136
268                          329.040020          249.077560          0.103036                0.500313
269                          -167.859034          162.358401          0.030604                0.481688
270                          254.913531          -67.121878          0.246243                0.202826
271                          201.637855          203.580815          0.188140                0.996191
272                          -294.392811          -36.989019          0.935022                0.854364
273                          -319.510849          108.994148          0.281263                0.046241
274                          -174.998427          105.908852          0.972148                0.554205
275                          255.365272          26.006300          0.084040                0.605254
276                          245.051633          -196.557629          0.560574                0.365909
277                          -19.190627          134.438642          0.302528                0.581226
278                          110.873163          610.492078          0.252829                0.082458
279                          261.755559          40.783489          0.593404                0.355189
280                          -124.831289          -307.260535          0.249357                0.643955
281                          -175.223561          601.312616          0.498775                0.873800
282                          388.995890          133.399087          0.028940                0.151208
283                          -199.884916          -12.171133          0.491458                0.960646
284                          71.565631          126.361207          0.411693                0.694873
285                          127.191868          174.872190          0.941865                0.304700
286                          -142.400945          195.723535          0.631288                0.524189
287                          -125.891078          7.090496          0.731283                0.189545
288                          464.360319          -307.597652          0.837584                0.485374
289                          -382.064506          86.634680          0.438232                0.647532
290                          296.940311          -470.662880          0.727433                0.893135
291                          53.321447          412.781842          0.916467                0.245907
292                          -86.393823          122.206894          0.885735                0.833606
293                          -552.993370          272.642117          0.231675                0.924710
294                          -186.490615          413.517437          0.674649                0.161021
295                          -18.107050          281.694829          0.768536                0.544446
296                          -140.846599          -397.665417          0.302521                0.752911
297                          -64.006035          -0.477227          0.886335                0.163819
298                          -160.794728          377.938672          0.131531                0.718075
299                          -41.449801          -436.327530          0.429825                0.033815
300                          48.359814          -435.090283          0.843591                0.917343
301                          -429.258212          -20.408899          0.408919                0.812115
302                          -97.003766          51.006543          0.345937                0.606693
303                          30.786151          196.548229          0.089176                0.761949
304                          -302.023630          -101.247753          0.233685                0.902357
305                          -38.374083          -437.636834          0.125100                0.340365
306                          318.827897          94.394862          0.536939                0.053419
307                          -189.383671          -34.867484          0.622861                0.965825
308                          117.456374          208.259035          0.142568                0.586448
309                          25.216913          341.783359          0.314425                0.455731
310                          179.229044          -72.141802          0.551650                0.105490
311                          -95.911709          -157.235665          0.623020                0.193484
312                          -18.083917          397.066101          0.114480                0.486550
313                          -96.133564          366.605646          0.190768                0.906520
314                          -262.736963          -105.545129          0.890184                0.599062
315                          -177.656360          -4.885540          0.330794                0.012653
316                          45.591251          -216.864922          0.777742                0.152551
317                          288.047052          -214.533478          0.814444                0.595915
318                          -121.878197          183.795591          0.523078                0.744120
319                          -315.205560          96.616709          0.013268                0.418159
320                          -353.928307          309.943000          0.756328                0.930333
321                          8.667446          62.455487          0.375404                0.601554
322                          143.074119          -146.382660          0.814089                0.721920
323                          7.893736          146.058717          0.471270                0.125297
324                          310.843336          -58.764641          0.517510                0.313450
325                          144.153983          23.852953          0.209553                0.017913
326                          -101.635561          -114.973742          0.855907                0.942927
327                          -57.264297          -94.561115          0.857991                0.481228
328                          -370.417884          -265.338896          0.323250                0.458136
329                          105.981456          61.581582          0.861112                0.544015
330                          157.733532          119.337804          0.423886                0.318782
331                          -182.602013          383.327005          0.003599                0.561355
332                          91.941100          -38.262504          0.321999                0.720664
333                          -394.431191          451.955540          0.445184                0.749973
334                          -12.347726          -204.407887          0.449625                0.923088
335                          -692.393592          232.892876          0.166498                0.608383
336                          102.707019          82.242217          0.894823                0.511838
337                          78.424459          -80.473696          0.218084                0.141489
338                          -230.003374          -172.981764          0.254507                0.010170
339                          -358.942503          154.816652          0.507955                0.738790
340                          139.592459          84.073914          0.379438                0.875330
341                          233.318400          -195.704916          0.605287                0.298664
342                          277.024964          -49.132899          0.744693                0.379690
343                          -72.934819          -501.036676          0.779832                0.894525
344                          255.885081          -65.740207          0.099001                0.142965
345                          -55.320470          -414.342453          0.741332                0.082598
346                          469.266206          -358.813705          0.271945                0.001676
347                          245.765594          -96.128852          0.959512                0.854182
348                          235.447195          -168.758799          0.769477                0.047951
349                          -29.425338          -360.500029          0.759057                0.736245
350                          413.878523          145.110019          0.525082                0.835756
351                          -225.643584          220.131299          0.991495                0.157571
352                          -201.384641          368.154290          0.035888                0.953632
353                          361.413884          148.186332          0.146928                0.264112
354                          240.450270          -390.111613          0.166493                0.094080
355                          653.354925          310.718531          0.952299                0.782603
356                          -162.053738          137.890581          0.300762                0.222454
357                          -210.268069          -113.095109          0.344356                0.368950
358                          185.831723          -73.457975          0.385098                0.486553
359                          -389.045449          -111.405429          0.351920                0.194740
360                          285.512447          -186.318176          0.482983                0.641001
361                          -356.514970          -162.414480          0.651702                0.398243
362                          127.158837          -285.972634          0.295867                0.480101
363                          -215.474382          -552.689415          0.841904                0.792801
364                          40.428149          595.517476          0.690989                0.677739
365                          -148.231573          141.091606          0.900656                0.628795
366                          218.908546          -251.850975          0.857618                0.762371
367                          -72.980008          -121.757622          0.174352                0.015855
368                          -58.519943          -57.410398          0.360508                0.783037
369                          378.929873          -235.389614          0.272992                0.314726
370                          301.853223          -145.052964          0.503494                0.423514
371                          168.707642          0.056114          0.794044                0.264963
372                          238.319394          47.145061          0.765347                0.735335
373                          -187.650890          207.220627          0.892101                0.050544
374                          67.206870          -145.864691          0.592144                0.826479
375                          -15.147408          -142.353417          0.388798                0.064763
376                          -162.837418          258.727869          0.635588                0.489529
377                          118.469497          25.836715          0.674009                0.978729
378                          177.765120          -509.829280          0.456231                0.529557
379                          -23.688809          426.344548          0.070380                0.159942
380                          286.536826          -23.811993          0.370922                0.323108
381                          -6.100136          -22.052353          0.071071                0.626122
382                          125.727674          -59.551825          0.659717                0.849755
383                          -155.135660          -10.770527          0.714193                0.157424
384                          -128.045329          -458.918591          0.639943                0.001589
385                          -178.263858          130.372790          0.678987                0.349574
386                          77.179474          85.532801          0.159050                0.175927
387                          107.706700          -469.042530          0.301606                0.334854
388                          -385.393550          358.564799          0.922243                0.734474
389                          -19.418102          294.424931          0.830164                0.202579
390                          -20.957474          49.017277          0.340504                0.044812
391                          -53.753077          -47.624007          0.433570                0.211534
392                          220.559577          11.126506          0.645008                0.527674
393                          -269.819813          -159.644187          0.020224                0.924502
394                          214.066273          -393.309828          0.878283                0.620717
395                          -38.025612          304.045875          0.770569                0.544125
396                          -123.045966          242.839602          0.891292                0.426667
397                          73.515235          -426.493952          0.672636                0.079179
398                          86.885052          -45.595476          0.366437                0.142318
399                          79.362039          -54.684263          0.476597                0.438624
