Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          66.514884          148.232115          0.676516                0.103364
55                          172.257095          -213.542606          0.251675                0.517834
56                          -92.684224          -22.815888          0.106398                0.363407
57                          -1.698807          -44.849959          0.211756                0.153801
58                          -406.094453          -104.700044          0.680567                0.854045
59                          -211.045426          4.287461          0.005338                0.967648
60                          -163.477118          58.749008          0.538304                0.660667
61                          -214.774154          194.282665          0.849763                0.193168
62                          323.140401          -24.930583          0.215708                0.333755
63                          96.869143          116.903138          0.500955                0.378089
64                          -242.491115          -518.144138          0.260648                0.357230
65                          191.899148          190.864758          0.673843                0.863365
66                          -146.715693          74.496994          0.914787                0.977137
67                          19.356274          -66.544060          0.323020                0.160360
68                          154.132684          -223.452850          0.582934                0.186799
69                          -354.175856          188.162841          0.204327                0.153577
70                          -162.458870          -314.326712          0.390692                0.124959
71                          139.499433          92.641283          0.534097                0.790047
72                          -317.232393          -648.697886          0.551692                0.147080
73                          55.572055          551.718240          0.406499                0.212304
74                          100.664460          55.506630          0.092628                0.240198
75                          -168.203735          -342.900858          0.549030                0.325623
76                          -570.612227          -125.743407          0.969542                0.832215
77                          241.131633          -265.485492          0.721018                0.391727
78                          116.884292          -6.688280          0.136769                0.100725
79                          -406.625887          239.034089          0.147111                0.016081
80                          116.657083          -101.766978          0.164052                0.459115
81                          -119.987542          49.042052          0.680757                0.168346
82                          -279.828679          -19.685440          0.817084                0.215966
83                          -57.410703          664.313679          0.641379                0.115815
84                          106.086955          96.978482          0.911995                0.818829
85                          94.425873          -67.047889          0.122822                0.835418
86                          -80.799918          176.658723          0.076562                0.603546
87                          -97.051225          76.375284          0.015488                0.057199
88                          -235.033748          352.030832          0.835801                0.734498
89                          92.965501          -171.472031          0.107676                0.405047
90                          -23.818762          72.955846          0.668809                0.291284
91                          79.204314          88.422870          0.243198                0.525375
92                          58.506274          -140.485847          0.706926                0.633572
93                          196.064617          291.334650          0.905010                0.928817
94                          508.437017          -69.445046          0.693233                0.818043
95                          107.420790          -151.855380          0.707381                0.344412
96                          124.229624          133.998589          0.795915                0.589496
97                          -56.361546          58.568612          0.671570                0.980511
98                          309.928091          401.170865          0.516149                0.972736
99                          32.823172          -232.941341          0.283089                0.506792
100                          -468.706667          326.075283          0.201147                0.475810
101                          37.461975          -346.462792          0.570996                0.385755
102                          16.903266          29.311879          0.631651                0.616041
103                          280.932712          -46.323324          0.687088                0.816265
104                          46.998615          -65.098162          0.454079                0.929796
105                          -179.258158          306.431948          0.524540                0.973460
106                          332.713406          403.382109          0.017891                0.030391
107                          -330.727444          196.065538          0.810841                0.477137
108                          90.233478          -92.913785          0.988692                0.149551
109                          -376.396877          -266.534785          0.310243                0.028019
110                          -459.474853          -175.681804          0.451891                0.030286
111                          -199.574237          7.480270          0.682104                0.370223
112                          -4.840259          312.242036          0.777710                0.352388
113                          204.145477          397.387539          0.339101                0.731538
114                          -202.108796          -97.911333          0.216681                0.817389
115                          -151.150351          24.526962          0.191169                0.447813
116                          -214.680392          -338.592371          0.410092                0.537437
117                          396.654665          -45.921863          0.033215                0.033618
118                          550.629485          241.725802          0.272215                0.137114
119                          -478.558988          266.278391          0.679963                0.462635
120                          523.148889          -93.817629          0.566481                0.385085
121                          -463.448719          269.275902          0.246945                0.377493
122                          115.820224          302.031579          0.964014                0.758686
123                          251.719930          -271.204068          0.385381                0.002274
124                          -193.613313          131.291081          0.806048                0.159931
125                          -416.466549          352.461991          0.770169                0.922268
126                          260.360219          -283.508918          0.437023                0.864237
127                          -36.284950          -58.468767          0.442986                0.305333
128                          294.690076          158.013748          0.209650                0.208208
129                          28.498847          79.057952          0.049160                0.636159
130                          -112.671290          -219.210196          0.969738                0.665579
131                          -507.810584          -208.113819          0.371815                0.263638
132                          -2.009085          242.325519          0.948497                0.974253
133                          66.705414          -269.932559          0.811825                0.473428
134                          364.702929          172.016155          0.598366                0.402048
135                          -493.204467          287.521831          0.444348                0.477970
136                          225.314510          -318.759982          0.759769                0.842002
137                          -116.713117          -65.012885          0.717659                0.857459
138                          74.142814          360.286230          0.353599                0.138234
139                          -117.220203          125.812173          0.980894                0.896301
140                          208.890554          159.567324          0.620140                0.742904
141                          522.512164          391.189832          0.663184                0.356470
142                          -117.297073          -486.848865          0.866034                0.239190
143                          402.729391          74.155678          0.488507                0.651822
144                          -37.309320          64.629976          0.473910                0.176874
145                          -18.627113          -254.641260          0.060027                0.112772
146                          46.459723          272.530580          0.837198                0.121290
147                          568.625592          -602.303716          0.329537                0.127680
148                          -16.798932          -206.229223          0.419800                0.399024
149                          66.513679          300.155032          0.786375                0.060607
150                          336.469015          -78.079804          0.479219                0.345234
151                          449.376750          501.400699          0.240063                0.934281
152                          54.887392          29.930473          0.266334                0.938550
153                          -279.499688          40.218528          0.329951                0.686465
154                          291.725653          153.599402          0.329930                0.972317
155                          -130.888421          220.510319          0.687965                0.562739
156                          6.613967          -214.208736          0.854189                0.051475
157                          150.722499          119.370707          0.685773                0.633905
158                          126.915815          251.026491          0.622708                0.874500
159                          -148.583615          186.139939          0.645848                0.766020
160                          -475.155467          86.967184          0.150955                0.165884
161                          -13.270056          -5.712885          0.420390                0.477015
162                          -202.643477          78.297048          0.367924                0.543716
163                          76.625357          -64.560064          0.222947                0.351629
164                          -247.466183          367.149698          0.565277                0.497108
165                          -128.575341          75.706074          0.716424                0.998188
166                          -294.821639          -74.921923          0.065194                0.690461
167                          180.563383          209.113831          0.645264                0.983701
168                          -330.477472          -75.412738          0.616877                0.172886
169                          -467.480700          235.040799          0.191636                0.485210
170                          -78.113362          49.075412          0.542655                0.479460
171                          -282.723757          -236.987328          0.569019                0.697057
172                          -151.591249          204.171045          0.223645                0.130320
173                          141.474339          20.666891          0.680144                0.625900
174                          -628.143737          293.570476          0.364998                0.364123
175                          -91.420818          -131.840267          0.070713                0.516418
176                          -92.287804          597.393849          0.480870                0.212802
177                          56.084417          -12.231641          0.316617                0.057974
178                          -123.734833          256.098498          0.443921                0.570235
179                          -95.341128          106.662466          0.552599                0.577607
180                          13.162628          -91.043411          0.506883                0.604705
181                          64.379554          31.372257          0.864495                0.934102
182                          -29.749276          -32.995477          0.709356                0.005028
183                          -156.556199          -83.249723          0.834565                0.520001
184                          -145.994454          123.326928          0.080219                0.743302
185                          -135.076773          -1.518701          0.149760                0.014492
186                          -426.030283          -103.483599          0.796380                0.573750
187                          16.661047          46.416611          0.766891                0.581901
188                          247.025146          -343.036035          0.292812                0.530403
189                          75.274083          160.063746          0.087082                0.346300
190                          163.977978          -129.539143          0.604483                0.246777
191                          139.425171          -166.596645          0.289465                0.882571
192                          -58.570781          -67.995556          0.716315                0.599339
193                          376.499875          -203.910702          0.614280                0.997538
194                          -194.959393          -252.101300          0.866137                0.767557
195                          125.795100          -421.376775          0.184047                0.192083
196                          204.588487          156.348301          0.273416                0.305318
197                          -76.256089          -257.409475          0.841164                0.960188
198                          -59.918646          235.401788          0.857389                0.466766
199                          -80.347797          -212.175809          0.306451                0.780015
200                          -163.892724          -151.494726          0.365761                0.546544
201                          -156.670302          -435.934352          0.534553                0.920854
202                          -351.026603          -11.383502          0.223753                0.879597
203                          -196.042004          -7.107828          0.228442                0.263495
204                          -445.427298          -348.763037          0.965432                0.862608
205                          -412.642555          -170.338187          0.330774                0.488448
206                          67.878303          122.534708          0.236702                0.192894
207                          -245.749679          31.118096          0.801546                0.981106
208                          -17.015891          38.607039          0.893926                0.097805
209                          -35.962252          52.005746          0.989701                0.224181
210                          -111.193464          65.446970          0.243136                0.551196
211                          10.244490          -369.462435          0.081599                0.690754
212                          250.884649          17.304085          0.986760                0.999217
213                          247.841277          125.813360          0.785886                0.786629
214                          23.481168          126.734919          0.825905                0.858833
215                          25.365100          229.762380          0.871522                0.167601
216                          15.366191          30.406067          0.165395                0.121162
217                          257.719460          -225.825422          0.324412                0.854466
218                          328.096488          -325.225401          0.606320                0.999823
219                          135.087482          -274.912844          0.967453                0.512649
220                          113.473339          92.046444          0.356239                0.168490
221                          -79.158675          41.317680          0.420408                0.037822
222                          32.644822          123.025640          0.598221                0.493795
223                          130.004502          -494.023099          0.678042                0.373672
224                          -176.031922          260.464816          0.599139                0.188805
225                          -53.401550          200.168420          0.286189                0.862089
226                          -398.260307          329.341387          0.052607                0.752476
227                          -343.395444          -289.158787          0.248974                0.924961
228                          81.532581          169.164309          0.486048                0.586776
229                          486.551028          -103.694959          0.977181                0.985846
230                          91.744485          -22.552101          0.509734                0.395730
231                          -110.695299          -145.964556          0.469251                0.843370
232                          -568.022426          -86.885453          0.056727                0.440451
233                          -51.586666          -232.172638          0.556270                0.933369
234                          52.810938          -275.836743          0.199951                0.726285
235                          141.565342          46.922448          0.537823                0.198314
236                          -216.380359          178.961561          0.923282                0.530413
237                          8.661331          109.348673          0.949794                0.650241
238                          69.076086          -545.822176          0.354016                0.243066
239                          -328.664214          446.447455          0.714357                0.450650
240                          39.201788          187.678630          0.142397                0.075364
241                          356.440404          -2.385593          0.307243                0.954480
242                          -110.431137          -377.200242          0.751859                0.421556
243                          328.730115          -335.316224          0.421775                0.424932
244                          -34.400146          19.799336          0.270737                0.042700
245                          33.571533          -165.176669          0.336589                0.092623
246                          -330.725739          -25.376480          0.512314                0.203915
247                          140.954320          296.605466          0.759698                0.338538
248                          4.320345          -486.938732          0.069273                0.055442
249                          -47.179931          -336.942213          0.353131                0.359117
250                          -15.472936          199.022722          0.570588                0.876314
251                          -482.197357          -43.978693          0.609182                0.305680
252                          -160.608220          -233.164279          0.952638                0.132558
253                          137.938147          55.717367          0.728241                0.673986
254                          151.151787          421.698745          0.989791                0.493660
255                          -242.997071          261.211062          0.847956                0.772123
256                          -294.692267          298.739660          0.061074                0.408836
257                          -126.539177          258.460425          0.832492                0.167779
258                          62.964898          -176.970659          0.178204                0.395864
259                          193.567835          72.424680          0.857141                0.053701
260                          643.517171          113.983907          0.983325                0.588089
261                          -75.629068          379.148493          0.946125                0.032946
262                          350.245649          23.541928          0.036422                0.599611
263                          -264.186273          -45.908149          0.705207                0.638808
264                          40.804861          166.532722          0.477949                0.348594
265                          -202.890707          -241.877574          0.728221                0.483172
266                          -284.667578          -76.018873          0.855272                0.541326
267                          91.457454          -500.381366          0.170901                0.080151
268                          -240.506847          221.808294          0.034499                0.262311
269                          155.861445          145.370686          0.601125                0.169814
270                          -320.254497          -7.686944          0.265794                0.372519
271                          21.489979          140.627317          0.833964                0.885147
272                          -257.288371          -380.960640          0.306130                0.555054
273                          159.693722          -121.406577          0.443681                0.625592
274                          -416.327837          -0.931560          0.592331                0.545010
275                          38.390761          46.230587          0.050171                0.008741
276                          452.154745          -122.718814          0.491765                0.922458
277                          133.750794          317.215589          0.883751                0.312826
278                          -256.299632          -117.462243          0.575101                0.537687
279                          349.137396          -238.953554          0.417551                0.450842
280                          401.514964          106.306868          0.698707                0.602754
281                          240.303723          218.591938          0.234919                0.197994
282                          302.245272          -410.246960          0.821688                0.393511
283                          -138.263335          303.665255          0.012883                0.200890
284                          -371.481594          -2.413678          0.581911                0.584592
285                          642.504761          84.497891          0.941160                0.109618
286                          261.517618          89.593028          0.219966                0.406524
287                          -143.372881          222.543138          0.224820                0.794240
288                          -177.243684          -611.985983          0.333551                0.002326
289                          290.448084          397.918452          0.301813                0.118841
290                          -62.867696          -17.400308          0.773230                0.465636
291                          -299.324257          -258.068113          0.502266                0.858617
292                          224.390003          -246.829220          0.938160                0.609905
293                          -155.263353          36.352433          0.062592                0.198898
294                          -81.974397          324.599611          0.351410                0.387438
295                          -32.404106          84.279642          0.291471                0.121081
296                          109.250946          57.236460          0.232109                0.858684
297                          -295.632866          -400.120102          0.341188                0.444278
298                          -276.638195          517.705530          0.106302                0.114782
299                          -154.735182          -499.674680          0.806655                0.986977
300                          258.592712          -213.174031          0.987439                0.585580
301                          -168.713437          -29.301044          0.057086                0.676025
302                          -197.814497          -164.869336          0.694635                0.088242
303                          215.288846          194.023907          0.092275                0.862436
304                          -399.544824          -22.202776          0.717458                0.964801
305                          20.407841          -192.728073          0.923175                0.392639
306                          281.835306          -277.347246          0.813920                0.955277
307                          -537.294916          -292.420319          0.235734                0.035882
308                          -363.999360          77.557489          0.294333                0.960264
309                          133.056872          -299.785086          0.068940                0.976928
310                          266.027613          -9.081435          0.591982                0.250846
311                          81.454297          -370.450319          0.873248                0.034170
312                          353.506185          468.266038          0.021092                0.896505
313                          10.609867          -111.670718          0.071152                0.481831
314                          -31.783391          53.533246          0.335738                0.303874
315                          84.041439          66.808806          0.172090                0.114113
316                          -397.275856          23.030883          0.847814                0.087736
317                          -340.860396          -378.583259          0.684990                0.992062
318                          -9.777219          28.705601          0.783279                0.896350
319                          -311.568834          365.438438          0.316697                0.236491
320                          -260.670329          344.801455          0.777102                0.833423
321                          201.592202          195.970942          0.269368                0.380035
322                          71.230386          -361.916379          0.795918                0.584272
323                          -559.377944          -227.594806          0.786533                0.237313
324                          538.309241          30.869219          0.715385                0.471281
325                          -100.559944          237.830615          0.769330                0.851569
326                          -69.112539          84.472112          0.280152                0.901086
327                          -292.011009          150.705545          0.647527                0.657148
328                          315.333208          385.510827          0.239618                0.306235
329                          -95.208326          122.720661          0.470367                0.962375
330                          -232.650468          211.081941          0.472311                0.354035
331                          -180.491495          78.887262          0.779390                0.344179
332                          -98.020167          423.848883          0.673129                0.022938
333                          -68.100057          189.203907          0.878172                0.406642
334                          7.727939          12.232050          0.922382                0.769359
335                          -321.265358          -0.063763          0.549675                0.548353
336                          -222.944298          -179.479758          0.272202                0.860319
337                          -40.967037          -180.302697          0.513320                0.767050
338                          146.718711          7.101241          0.147196                0.786117
339                          333.932544          -46.681523          0.665345                0.021309
340                          -29.180764          74.120919          0.315390                0.901277
341                          -70.946055          554.255774          0.449951                0.541738
342                          -115.685317          174.020062          0.599977                0.523279
343                          825.461917          -60.454400          0.201796                0.669931
344                          40.810670          49.400539          0.747622                0.516112
345                          189.533163          511.257311          0.748342                0.370120
346                          -63.034315          183.111447          0.954448                0.313408
347                          40.627421          82.077159          0.657815                0.108042
348                          -9.706708          175.645998          0.297381                0.649620
349                          107.204987          485.007563          0.614307                0.303846
350                          -200.456769          306.885569          0.378722                0.135239
351                          103.579919          95.437437          0.730174                0.423076
352                          281.060894          600.354434          0.986906                0.494578
353                          47.694403          212.990831          0.178859                0.250436
354                          128.294506          50.278105          0.430463                0.529835
355                          267.420161          -3.123525          0.709233                0.229236
356                          161.982415          62.182356          0.255286                0.430365
357                          178.483472          184.002242          0.941878                0.219226
358                          -31.011994          -8.500242          0.115307                0.746747
359                          183.056949          110.142846          0.077815                0.135822
360                          -52.758353          -74.746075          0.058885                0.457132
361                          -103.186033          14.173135          0.836270                0.276935
362                          100.289246          93.077366          0.595902                0.449624
363                          73.756216          232.798240          0.919564                0.630988
364                          -7.888220          207.743663          0.589278                0.865487
365                          -569.285330          -214.722723          0.581902                0.376130
366                          171.987251          167.332268          0.525431                0.464386
367                          403.347210          -107.746116          0.956064                0.639498
368                          129.806545          -66.824981          0.262891                0.317573
369                          -194.297830          14.849588          0.496149                0.564184
370                          56.148856          23.772398          0.677424                0.263476
371                          188.776070          638.585720          0.518242                0.947587
372                          -331.406309          -111.436831          0.031141                0.754840
373                          -215.504046          -664.209385          0.244743                0.204724
374                          -531.593451          160.434389          0.208198                0.593432
375                          93.680685          -51.586788          0.400255                0.085126
376                          -470.897215          158.288663          0.620523                0.349390
377                          34.699030          21.128643          0.715815                0.174821
378                          -107.575914          -47.088045          0.037190                0.908232
379                          -125.034971          4.499533          0.651138                0.144440
380                          -62.142185          -178.840735          0.769228                0.374626
381                          126.779020          227.541516          0.086511                0.168619
382                          -99.430502          -116.041876          0.185420                0.109797
383                          185.538106          72.158931          0.262012                0.651503
384                          -6.586043          428.342261          0.344174                0.075834
385                          -274.678880          -65.632295          0.823849                0.768675
386                          -124.735200          -167.984322          0.987946                0.576573
387                          18.106357          -122.668657          0.966171                0.947909
388                          -180.344873          -150.441178          0.904081                0.519823
389                          -372.027183          52.909597          0.988884                0.799860
390                          175.614543          311.457383          0.861996                0.675077
391                          224.340860          -45.718410          0.446304                0.147539
392                          -245.360801          -187.127992          0.475121                0.838806
393                          558.577343          228.386146          0.267437                0.547226
394                          92.949547          -152.975663          0.138057                0.411798
395                          488.320973          -254.280374          0.556612                0.216201
396                          202.414887          -124.880451          0.796730                0.267695
397                          186.930318          139.106533          0.887936                0.046537
398                          166.391922          48.146633          0.501306                0.496294
399                          256.246136          24.346932          0.668514                0.223580
