Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          196.035808          -5.689036          0.225338                0.067495
140                          186.230745          -339.536796          0.774779                0.710874
141                          9.853161          42.178533          0.858851                0.940066
142                          197.741134          229.024144          0.040574                0.941265
143                          76.630349          311.895509          0.260942                0.708323
144                          357.777543          240.960265          0.431629                0.156833
145                          -94.296689          -268.348738          0.817012                0.841105
146                          -478.912316          -161.835285          0.799296                0.468152
147                          -63.082932          -722.783415          0.320163                0.564984
148                          284.271468          -637.998076          0.621099                0.995067
149                          39.001998          -117.557069          0.563961                0.663153
150                          -314.064372          -124.289611          0.074135                0.082144
151                          -157.806658          138.241209          0.575439                0.247736
152                          -52.962319          138.289338          0.494803                0.410600
153                          197.519366          78.885780          0.018169                0.520219
154                          99.547196          -299.020566          0.177570                0.090410
155                          -129.336546          68.195617          0.415565                0.835197
156                          48.490764          -24.695862          0.378902                0.207029
157                          -22.317215          -199.148819          0.205033                0.154102
158                          267.405247          179.670425          0.765635                0.856186
159                          -152.003972          -187.743312          0.933825                0.054987
160                          143.988562          278.023925          0.364999                0.511104
161                          -43.078214          -99.188181          0.011395                0.056291
162                          87.688772          -376.130885          0.990205                0.242105
163                          97.363695          80.259887          0.767137                0.383668
164                          175.890389          483.296937          0.486548                0.886878
165                          25.385507          131.505033          0.758025                0.759343
166                          93.410292          25.221385          0.224348                0.629178
167                          -367.491639          239.430177          0.477912                0.845317
168                          238.777236          340.546619          0.570058                0.672686
169                          156.722642          77.166981          0.550183                0.771840
170                          14.433645          -142.116014          0.787500                0.519628
171                          -248.436510          -309.338207          0.278905                0.748522
172                          -61.796416          -191.110023          0.742257                0.039582
173                          58.578197          -126.694700          0.840061                0.423017
174                          -209.052683          -32.307951          0.757463                0.683211
175                          -120.721662          121.815470          0.563237                0.391484
176                          -401.602518          -80.683771          0.771037                0.947963
177                          -161.201638          -178.688542          0.327347                0.791517
178                          142.883190          160.955169          0.599617                0.248738
179                          -24.789286          553.882588          0.087649                0.541776
180                          133.501735          -222.348984          0.296016                0.425159
181                          51.594135          -89.659623          0.864995                0.225052
182                          334.745590          -260.707624          0.211532                0.167340
183                          -297.778374          -485.580214          0.836154                0.805142
184                          -361.930893          -138.691191          0.440338                0.636059
185                          -228.176632          82.422013          0.962191                0.104206
186                          -72.104829          -9.022182          0.824369                0.479718
187                          -150.741923          -157.432210          0.273735                0.245912
188                          -315.302176          203.581849          0.618918                0.905100
189                          -121.780190          145.413974          0.480501                0.050232
190                          -490.403932          -286.576144          0.980297                0.760161
191                          -70.189900          188.522627          0.869502                0.486612
192                          -120.401550          161.297183          0.169298                0.338311
193                          -53.672643          413.937357          0.966361                0.613000
194                          -103.807090          -235.146038          0.811271                0.684910
195                          -192.718489          -3.983427          0.661586                0.525594
196                          419.394662          58.977522          0.698413                0.821213
197                          111.968958          -80.508930          0.684438                0.335817
198                          -125.176057          -364.876712          0.887223                0.758922
199                          -20.182779          -302.564917          0.956098                0.401328
200                          532.100829          -26.065945          0.814430                0.662790
201                          1.797667          -81.850181          0.143666                0.878690
202                          463.459529          -362.436666          0.388964                0.444685
203                          71.612928          376.668320          0.573767                0.006986
204                          -2.916932          -90.368970          0.301921                0.967551
205                          410.222335          298.229216          0.301388                0.644127
206                          -30.735781          415.174937          0.785927                0.167733
207                          89.012146          6.654815          0.456930                0.461768
208                          294.082004          -307.394568          0.192749                0.466988
209                          -0.305962          37.801930          0.686832                0.357952
210                          161.792322          -155.341629          0.235576                0.221436
211                          1.962208          379.551168          0.498463                0.426895
212                          -211.362611          -135.439620          0.322045                0.046959
213                          83.847470          67.547053          0.046804                0.878309
214                          -17.467227          -91.576351          0.859624                0.446204
215                          -50.823226          800.870705          0.928465                0.412715
216                          76.932444          208.511504          0.084272                0.114219
217                          122.241698          113.184321          0.332876                0.897518
218                          -292.491408          62.231292          0.111513                0.540546
219                          94.370753          104.267167          0.539509                0.702534
220                          -67.928658          -136.457920          0.485376                0.138699
221                          354.071284          -160.882550          0.755898                0.643410
222                          -283.751140          3.619182          0.465691                0.152619
223                          84.820529          122.066787          0.423823                0.699445
224                          -187.316117          -337.957795          0.471735                0.725211
225                          74.396664          118.382009          0.829154                0.917628
226                          59.696244          -136.928217          0.390761                0.037970
227                          -178.067370          1.985971          0.926316                0.951380
228                          211.432563          59.005946          0.946957                0.336358
229                          164.902022          187.891107          0.348694                0.257188
230                          378.442865          -111.981347          0.802686                0.036837
231                          -75.270942          10.701922          0.652491                0.798589
232                          141.767295          -115.615377          0.799526                0.883948
233                          142.776307          19.202071          0.563250                0.601947
234                          -331.122053          432.065568          0.323426                0.295597
235                          -304.025456          23.746370          0.861657                0.863941
236                          -222.133934          50.063119          0.891424                0.717509
237                          -295.580796          -61.800787          0.121346                0.608525
238                          53.613785          239.486912          0.764638                0.679000
239                          -4.212268          -134.246565          0.346560                0.575482
240                          204.438257          258.921238          0.135949                0.555174
241                          98.001548          -364.132088          0.191749                0.638943
242                          41.275757          228.807160          0.458730                0.231149
243                          -33.323940          -51.536121          0.699048                0.674998
244                          -21.073653          -231.305841          0.999099                0.256180
245                          -43.659500          123.843773          0.714833                0.711214
246                          265.175380          548.428754          0.586853                0.495017
247                          -356.276510          88.586610          0.006333                0.725487
248                          159.827521          -10.483721          0.972900                0.305673
249                          219.703828          15.067491          0.939943                0.441791
250                          -74.245994          373.413407          0.477787                0.307361
251                          94.266056          661.854518          0.815458                0.427698
252                          88.022181          -306.933369          0.562151                0.434621
253                          -189.946422          26.757663          0.269941                0.497039
254                          483.878254          91.269645          0.314367                0.675346
255                          -13.384496          148.743448          0.314389                0.300922
256                          176.691704          225.625034          0.845448                0.811700
257                          657.236601          -63.584178          0.863401                0.274917
258                          115.451358          199.109351          0.904848                0.423584
259                          -321.712402          -388.322751          0.487452                0.532114
260                          150.338025          -39.216435          0.448273                0.039975
261                          86.392515          52.027645          0.345950                0.296457
262                          -466.029621          215.646292          0.036129                0.018566
263                          132.616369          27.563747          0.619353                0.658224
264                          -28.509574          262.098426          0.947475                0.735032
265                          -191.683622          -287.298506          0.887849                0.080066
266                          -30.628561          -40.911245          0.648159                0.154543
267                          423.976883          81.339622          0.833879                0.030969
268                          -40.026678          93.009245          0.195843                0.858279
269                          -198.990871          186.277049          0.073284                0.962879
270                          -295.347415          -71.530278          0.030992                0.443464
271                          -247.366661          -65.531863          0.318822                0.526577
272                          -112.756873          316.178931          0.600781                0.000891
273                          334.002392          353.564417          0.306310                0.492605
274                          181.778267          -89.428942          0.374906                0.754118
275                          -604.894897          -323.550809          0.584489                0.219556
276                          5.814630          337.153546          0.187214                0.074126
277                          -275.610439          188.901748          0.559432                0.926621
278                          -185.631151          129.483249          0.827634                0.604417
279                          -337.458388          -275.922658          0.523859                0.329183
280                          181.339556          -169.608131          0.473457                0.024180
281                          159.355917          64.096177          0.162905                0.196072
282                          -254.827173          -286.850721          0.660358                0.509829
283                          -60.758839          -544.144902          0.189986                0.256781
284                          297.814542          -280.534318          0.904239                0.514461
285                          -81.069460          -233.756573          0.952244                0.900146
286                          -1.516105          -21.682954          0.732301                0.177334
287                          26.856260          -8.621506          0.059560                0.550487
288                          -228.940576          354.774618          0.743427                0.450531
289                          -204.288238          93.487486          0.983953                0.509091
290                          -164.185413          59.567386          0.120879                0.898851
291                          -34.852506          -7.437206          0.361643                0.171990
292                          -147.192960          295.349200          0.254425                0.156961
293                          29.076063          47.381571          0.800014                0.876729
294                          -99.435680          -179.758572          0.051011                0.452980
295                          -97.916436          336.831615          0.939941                0.669628
296                          -155.073355          148.646071          0.668680                0.048277
297                          82.463169          112.311520          0.981103                0.046180
298                          -241.803433          -66.980578          0.929167                0.656284
299                          -0.020797          -150.070912          0.225897                0.514037
300                          57.768788          80.469081          0.658637                0.009276
301                          378.691139          564.104432          0.155910                0.956639
302                          155.874177          -31.085920          0.252963                0.076635
303                          -60.620584          99.469500          0.511769                0.112201
304                          -263.336760          -284.496765          0.975003                0.913220
305                          -402.057984          13.977215          0.397551                0.646636
306                          -99.616172          -56.156173          0.177190                0.777332
307                          476.924056          -79.348700          0.253740                0.115467
308                          -195.660850          210.223094          0.198527                0.028459
309                          72.229989          284.416122          0.812315                0.107596
310                          289.075010          -552.005248          0.535596                0.135915
311                          -8.939244          -283.754110          0.233941                0.117462
312                          139.149582          -306.071158          0.288731                0.731759
313                          194.998218          205.267141          0.443708                0.247718
314                          -71.566137          447.525311          0.484103                0.107601
315                          -291.305683          201.698693          0.717600                0.978018
316                          184.262089          -396.526055          0.258584                0.290213
317                          -402.210282          433.437756          0.017289                0.827302
318                          -85.786958          -407.262138          0.037512                0.489269
319                          -367.407354          -133.000266          0.924929                0.018608
320                          5.037528          424.426409          0.341136                0.546828
321                          95.804183          337.874178          0.055342                0.044753
322                          -36.486641          264.863917          0.766006                0.868574
323                          26.040864          -301.975815          0.454756                0.185782
324                          -87.764881          427.093403          0.017751                0.428749
325                          476.698262          164.063538          0.063418                0.377748
326                          333.537808          199.664539          0.600918                0.100550
327                          607.570769          -44.873524          0.556618                0.661733
328                          -257.520568          -197.619449          0.356176                0.339241
329                          -141.753022          -297.652221          0.905832                0.277256
330                          -231.581607          74.895515          0.361281                0.704905
331                          -288.571295          -1.516834          0.063946                0.610652
332                          -154.783660          43.534286          0.762898                0.472144
333                          -61.385156          273.372856          0.158415                0.132960
334                          -177.714726          82.440826          0.044002                0.916975
335                          19.776190          44.673581          0.998527                0.174909
336                          218.937373          -302.772400          0.347910                0.224637
337                          34.852502          103.374419          0.023772                0.278641
338                          405.387080          -82.586163          0.185024                0.449982
339                          205.377564          44.099493          0.108554                0.731718
340                          532.170010          263.218877          0.563865                0.666503
341                          37.380481          -107.068930          0.830406                0.617442
342                          -73.847294          393.386421          0.140840                0.261596
343                          -50.513629          45.152416          0.589021                0.059374
344                          161.077359          317.074879          0.632234                0.524735
345                          322.785802          -273.850051          0.550556                0.683720
346                          138.658624          256.510439          0.641762                0.652285
347                          -166.636903          9.467088          0.766011                0.391574
348                          -20.867828          148.681504          0.217675                0.719614
349                          -44.972281          -408.763978          0.337717                0.880465
350                          209.548056          291.817418          0.425374                0.746252
351                          171.492646          30.638687          0.220783                0.419162
352                          203.819931          136.809520          0.334637                0.181806
353                          165.796790          -55.079048          0.697236                0.025255
354                          -7.764372          194.380064          0.195713                0.748464
355                          -146.950495          -513.496034          0.255608                0.096999
356                          -18.770853          -156.242448          0.694541                0.936027
357                          -171.283251          -40.442938          0.202962                0.952792
358                          24.485405          190.723876          0.853221                0.899774
359                          -177.399529          106.304996          0.807869                0.281345
360                          22.190110          486.839513          0.004505                0.040471
361                          -93.437731          -146.523707          0.617012                0.213764
362                          311.284570          161.644055          0.568405                0.673488
363                          148.713334          411.818232          0.818929                0.596741
364                          146.271084          -449.517490          0.692910                0.543272
365                          125.448491          70.009752          0.880174                0.263596
366                          442.540553          332.638176          0.890456                0.195210
367                          -12.358582          -118.576457          0.546040                0.061222
368                          173.917843          383.552185          0.140991                0.995029
369                          15.879168          49.182398          0.277950                0.690659
370                          280.588058          589.316587          0.423345                0.902745
371                          -279.589385          -19.967638          0.456151                0.176856
372                          -14.762036          -395.429187          0.455914                0.596133
373                          286.058736          -234.706567          0.676023                0.241051
374                          -227.149201          -140.932779          0.376871                0.005908
375                          -59.985661          -153.531619          0.130803                0.851707
376                          -11.864045          176.726466          0.985102                0.519212
377                          -258.651716          -110.928759          0.191451                0.915053
378                          -304.725648          249.545974          0.205697                0.119079
379                          -456.479261          33.242299          0.117356                0.128116
380                          -7.787359          194.251960          0.574101                0.480361
381                          -212.835354          -275.446979          0.161072                0.937080
382                          -225.223122          -270.501554          0.653676                0.161928
383                          -336.061150          -107.927983          0.778780                0.408290
384                          -450.021373          126.682515          0.421996                0.688243
385                          -51.946147          230.492243          0.373609                0.685179
386                          -33.298304          -195.859626          0.532696                0.984506
387                          162.886353          -95.009294          0.248840                0.522637
388                          304.777919          -327.157921          0.034609                0.976179
389                          -50.964038          60.336419          0.176236                0.485592
390                          289.204361          -800.920511          0.958342                0.369665
391                          222.153303          -56.051190          0.936349                0.311783
392                          1.293948          -72.053246          0.225356                0.023390
393                          -297.897676          139.466142          0.075243                0.607375
394                          375.874766          268.972743          0.921905                0.020331
395                          36.145897          -134.504594          0.061749                0.477056
396                          107.075994          7.619072          0.453149                0.662291
397                          -66.807375          -73.663805          0.043150                0.624491
398                          -98.592971          -26.440139          0.718350                0.648682
399                          405.828566          -52.797971          0.308211                0.863898
