Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.637406                0.202329
1                          279.782537          -435.254098          0.932612                0.334851
2                          -171.175734          246.693251          0.355309                0.048573
3                          195.639580          321.489234          0.807572                0.307568
4                          -112.326073          -265.221852          0.153290                0.259227
5                          -623.417495          303.573630          0.799114                0.176421
6                          390.143073          -123.914617          0.458875                0.052426
7                          229.111292          12.911395          0.910572                0.471340
8                          -410.193377          112.777061          0.609534                0.667262
9                          93.841399          127.915261          0.549579                0.430053
10                          0.621742          -253.787765          0.475411                0.131239
11                          192.168176          344.968172          0.159122                0.903948
12                          133.543103          342.959299          0.367155                0.911138
13                          -192.595678          501.565929          0.069581                0.448410
14                          312.096283          573.830077          0.030016                0.056188
15                          -212.480107          -27.108341          0.873430                0.796040
16                          157.382350          -38.139983          0.684277                0.862850
17                          -105.364522          261.921826          0.889283                0.486351
18                          -358.601004          -20.185870          0.499965                0.199324
19                          -43.503997          155.709496          0.662390                0.009766
20                          -128.418696          28.985859          0.597086                0.283427
21                          81.051704          268.926404          0.621003                0.670850
22                          -344.515258          146.674023          0.691585                0.964191
23                          269.043651          -722.215973          0.214688                0.613131
24                          97.943211          -152.301238          0.194795                0.537420
25                          -161.954061          -179.097841          0.932865                0.885834
26                          27.867646          204.739229          0.982704                0.092842
27                          169.078333          -465.242061          0.507410                0.833363
28                          -58.307705          148.703673          0.175606                0.887398
29                          522.969393          96.537126          0.514882                0.738762
30                          82.866197          -203.097399          0.475870                0.797533
31                          -42.684559          289.325494          0.730519                0.045870
32                          39.056960          -201.583315          0.259574                0.476846
33                          104.417228          -253.390492          0.087329                0.493918
34                          316.124624          -382.405790          0.441532                0.242039
35                          -326.648650          112.885598          0.631294                0.661148
36                          174.844005          -231.199278          0.833873                0.738972
37                          -349.192569          -182.461309          0.749886                0.113323
38                          -307.527763          -81.331648          0.339495                0.119821
39                          176.865953          515.459694          0.769875                0.567642
40                          -12.862306          -169.543795          0.781615                0.887130
41                          323.490925          621.240391          0.379301                0.057308
42                          4.828933          104.614468          0.845517                0.606007
43                          167.094411          34.826209          0.611222                0.340570
44                          -3.634114          131.873430          0.165468                0.380173
45                          -338.596218          34.185853          0.007967                0.433251
46                          209.642257          -168.558116          0.642241                0.065518
47                          15.825552          217.898298          0.155288                0.921790
48                          -35.184871          -11.395963          0.789396                0.332621
49                          61.178702          81.807373          0.126747                0.575422
50                          -20.050687          -203.975668          0.165363                0.000397
51                          -232.073759          -230.134242          0.095374                0.483827
52                          -163.861175          437.330520          0.891808                0.330949
53                          14.115870          118.367938          0.888339                0.546700
54                          62.807556          210.032128          0.079069                0.274850
55                          33.799731          -185.707824          0.929079                0.532806
56                          -182.123054          195.798060          0.624299                0.331732
57                          -341.833324          -203.199958          0.133780                0.408468
58                          12.543694          116.334144          0.613669                0.593502
59                          -302.700132          215.388102          0.276714                0.069663
60                          159.095086          -62.414094          0.901183                0.170240
61                          82.008532          -251.230864          0.021227                0.466626
62                          298.225964          80.184172          0.309347                0.112198
63                          163.162261          286.452258          0.983076                0.064580
64                          24.039806          363.250601          0.680641                0.574424
65                          15.320663          273.287448          0.115170                0.813672
66                          -193.200482          602.866588          0.944155                0.048746
67                          91.287154          295.082644          0.883262                0.306263
68                          -283.606950          -57.805258          0.954654                0.419637
69                          385.270527          -108.556362          0.531688                0.400262
70                          561.264495          -142.732106          0.636668                0.790866
71                          -158.265008          285.338871          0.719753                0.686377
72                          -311.982701          -248.710193          0.623673                0.770194
73                          412.621289          -87.504486          0.229513                0.972439
74                          35.129560          405.601390          0.375194                0.231349
75                          98.113100          -205.027632          0.492511                0.973427
76                          238.580209          2.876086          0.686307                0.345850
77                          -403.862000          237.463789          0.705853                0.422519
78                          -54.945642          -387.342114          0.127758                0.512488
79                          358.667414          114.510521          0.442936                0.652928
80                          -265.805602          146.370199          0.310472                0.157567
81                          -550.947370          44.350002          0.322322                0.990205
82                          105.255053          -129.226809          0.879865                0.211231
83                          112.817233          -244.952078          0.805760                0.615390
84                          194.760072          427.276083          0.160677                0.521428
85                          -280.603431          208.956356          0.314809                0.440560
86                          -77.314221          205.188118          0.264504                0.095779
87                          -184.869776          48.729574          0.871582                0.479447
88                          -299.581646          68.581734          0.933871                0.729433
89                          258.666926          632.811069          0.326623                0.717966
90                          113.258170          39.204427          0.775684                0.227499
91                          114.200220          -179.707035          0.180347                0.518352
92                          -219.513621          177.298479          0.988258                0.293373
93                          319.662168          -93.418316          0.903647                0.782464
94                          -74.129002          -327.395066          0.474373                0.705661
95                          -125.738733          -49.836346          0.843998                0.162066
96                          -320.276747          172.283073          0.946515                0.163987
97                          28.330008          -229.629193          0.526809                0.619856
98                          -255.669002          -114.184858          0.509216                0.725745
99                          -30.765261          160.422939          0.870779                0.579390
100                          -412.578307          -515.823313          0.267115                0.261633
101                          127.383546          46.277945          0.396516                0.139947
102                          -143.724192          -174.648775          0.113730                0.440325
103                          6.231621          185.558612          0.782079                0.007617
104                          -175.036278          399.190460          0.739703                0.494911
105                          -269.317456          127.492491          0.261704                0.533412
106                          -252.873881          -309.151983          0.260540                0.292809
107                          -413.158644          -17.025167          0.063682                0.846399
108                          441.203345          53.659933          0.288801                0.106428
109                          145.530079          45.263146          0.561846                0.792619
110                          -244.565248          123.763580          0.288551                0.400799
111                          103.864415          447.268217          0.342141                0.457825
112                          421.395292          -31.849877          0.340172                0.608617
113                          -156.524306          246.564337          0.800226                0.481279
114                          -383.227195          216.312950          0.146982                0.556116
115                          366.480153          -295.226385          0.480750                0.187435
116                          178.681631          -180.032982          0.136272                0.620609
117                          -91.958955          -224.582273          0.856296                0.990003
118                          -289.404361          68.217714          0.663494                0.910916
119                          305.966466          -156.524886          0.959139                0.583412
120                          324.794789          -187.356516          0.972015                0.103197
121                          -395.252701          249.321873          0.597697                0.617773
122                          -68.396287          -90.201070          0.991626                0.939811
123                          210.230060          -557.773332          0.492121                0.198267
124                          -202.024465          -441.980497          0.592081                0.055282
125                          -117.877338          -131.039582          0.967741                0.694978
126                          -164.120030          13.850068          0.290946                0.370318
127                          193.755066          147.796269          0.023975                0.493125
128                          392.381337          387.358773          0.419133                0.936007
129                          308.054306          97.456928          0.794148                0.553643
130                          -181.380149          -392.658171          0.290733                0.224603
131                          28.417783          608.095686          0.758295                0.933372
132                          -379.583170          33.305318          0.617413                0.893035
133                          -152.346825          194.822980          0.839501                0.362813
134                          74.735199          -121.990551          0.140840                0.139875
135                          77.948238          -198.828709          0.408127                0.170846
136                          138.066763          195.684697          0.766912                0.549957
137                          372.843573          189.499024          0.428736                0.010873
138                          340.884813          -223.582889          0.486926                0.264715
139                          291.436067          -6.664772          0.496415                0.474468
140                          -98.779676          80.141869          0.703498                0.057392
141                          -391.295673          -265.629073          0.195350                0.775486
142                          -35.298385          -163.201067          0.755748                0.713675
143                          62.125130          -201.087759          0.452575                0.890138
144                          -303.297603          33.523602          0.596747                0.994002
145                          -245.273733          255.718889          0.965088                0.863260
146                          172.321794          280.279463          0.685656                0.999402
147                          55.723966          -113.856141          0.240980                0.303955
148                          -91.791735          -265.146325          0.858514                0.424549
149                          22.525252          237.036521          0.150162                0.475072
150                          253.046971          -234.928404          0.331193                0.238631
151                          419.697287          248.683393          0.415722                0.072934
152                          70.515370          562.792712          0.995762                0.841298
153                          -237.822958          -124.221531          0.402561                0.344387
154                          -610.990146          -13.996972          0.182652                0.380989
155                          253.520110          285.958479          0.178054                0.057405
156                          215.925666          73.440725          0.870564                0.970295
157                          11.559649          -74.776094          0.778565                0.840676
158                          -103.440646          -159.080028          0.277985                0.134153
159                          139.855181          -80.198240          0.165661                0.618216
160                          52.615881          7.395231          0.077803                0.195502
161                          23.647090          -162.650056          0.081468                0.084385
162                          -309.193115          -257.433722          0.818532                0.063577
163                          -111.187665          115.484370          0.264223                0.401948
164                          -430.452870          145.476349          0.856798                0.620603
165                          85.511625          287.349241          0.735433                0.568905
166                          841.339696          219.917090          0.976288                0.754308
167                          164.192359          74.594329          0.301774                0.464494
168                          -482.054182          -415.600706          0.662450                0.886257
169                          145.320116          -11.744027          0.405725                0.333614
170                          -249.710365          84.892860          0.327691                0.635528
171                          -351.519184          157.822608          0.181354                0.200760
172                          -48.431819          120.453596          0.405526                0.765901
173                          -19.795523          -635.593945          0.109456                0.777329
174                          -20.243353          -61.349681          0.185140                0.105986
175                          126.502107          -405.097318          0.118316                0.805835
176                          298.135807          327.710591          0.333751                0.459753
177                          -132.381534          -123.078049          0.310037                0.974511
178                          134.441536          247.154965          0.575257                0.382217
179                          -259.639771          279.375109          0.616241                0.138155
180                          -359.740449          168.987870          0.697635                0.735440
181                          127.342767          -293.821119          0.820237                0.983002
182                          -792.711852          11.692757          0.866850                0.122786
183                          124.902252          351.973159          0.940552                0.048276
184                          382.298253          -178.690581          0.845125                0.207321
185                          274.327460          59.731135          0.685369                0.232546
186                          60.954231          190.944316          0.618714                0.137146
187                          -247.161351          149.430794          0.040717                0.780868
188                          -356.898548          -80.845248          0.622410                0.656257
189                          466.356010          -247.643508          0.755297                0.421228
190                          -583.974353          51.786654          0.383359                0.261351
191                          42.985675          -222.332023          0.435419                0.945185
192                          506.843867          -183.353773          0.217741                0.808621
193                          188.725294          172.161171          0.656663                0.419604
194                          182.100522          -476.860024          0.690320                0.157060
195                          233.093871          114.293827          0.417219                0.431367
196                          26.781243          -107.394135          0.247383                0.026288
197                          192.045794          86.278567          0.347139                0.669188
198                          -119.840497          200.025466          0.890996                0.946987
199                          443.806274          219.603142          0.982765                0.188857
200                          73.133593          -122.402934          0.994456                0.783102
201                          240.734019          245.065032          0.798242                0.338270
202                          62.484184          -342.255162          0.749466                0.917691
203                          90.973922          355.666345          0.772838                0.671769
204                          -222.215683          381.013220          0.825678                0.446719
205                          101.558218          -365.970235          0.473934                0.387292
206                          -124.562614          -37.071376          0.468344                0.094644
207                          -286.507529          135.503491          0.295596                0.415114
208                          -188.396227          -312.582520          0.625638                0.247966
209                          -132.441867          192.714464          0.416741                0.206004
210                          177.029364          229.225868          0.110216                0.454621
211                          -270.010692          -17.262216          0.776973                0.899135
212                          -130.007656          -516.407193          0.362198                0.373826
213                          382.206959          -340.509690          0.682993                0.066955
214                          76.674219          102.353057          0.711701                0.016107
215                          -291.016441          256.824120          0.674122                0.808050
216                          -479.592660          -72.394577          0.940587                0.008881
217                          60.104727          87.549237          0.503155                0.605570
218                          -339.018003          143.343598          0.273510                0.369996
219                          -104.960630          -250.849340          0.690609                0.423217
220                          -218.218270          145.068875          0.735419                0.978611
221                          -285.331697          -206.610990          0.091508                0.649375
222                          98.043150          -229.142217          0.667032                0.399797
223                          122.360163          -15.338773          0.241173                0.768375
224                          -52.408997          16.849155          0.277465                0.306934
225                          -561.069916          56.327871          0.118432                0.996892
226                          159.737775          -313.796132          0.353554                0.487377
227                          -33.244295          121.869371          0.124170                0.739919
228                          175.611582          58.032892          0.074026                0.659372
229                          8.141994          -527.089547          0.183345                0.691434
230                          263.384432          314.143674          0.305360                0.429720
231                          41.733759          -59.902016          0.062058                0.784128
232                          14.853145          -106.690707          0.179603                0.165222
233                          -228.906621          -426.926564          0.526630                0.666100
234                          195.483987          -0.235180          0.287784                0.944432
235                          175.701009          -305.363356          0.148444                0.621880
236                          434.988608          19.832884          0.229472                0.687295
237                          -325.926911          -310.392320          0.949165                0.837033
238                          435.507751          351.503522          0.144105                0.560979
239                          -465.878074          141.495672          0.453821                0.695320
240                          231.153663          -10.876054          0.899681                0.847036
241                          -501.363876          -364.982910          0.003224                0.276315
242                          -204.039444          -631.196902          0.587166                0.314368
243                          248.584648          -33.460646          0.378666                0.634774
244                          -136.071354          208.196756          0.489156                0.976182
245                          -87.795106          -80.349653          0.582775                0.818916
246                          396.697459          385.046571          0.866071                0.307582
247                          -59.724515          41.912164          0.679353                0.228412
248                          149.441201          -220.770882          0.224340                0.652988
249                          -136.440332          214.516857          0.000958                0.257573
250                          -48.835955          141.511064          0.978529                0.851502
251                          -132.677280          168.813604          0.744178                0.530898
252                          70.973548          -64.683029          0.079020                0.736876
253                          438.806261          -159.844750          0.614894                0.956010
254                          -92.222642          -246.033347          0.421794                0.135715
255                          -274.770332          189.449527          0.825783                0.839049
256                          105.470070          15.174258          0.558821                0.492303
257                          118.427980          -194.991573          0.114370                0.882172
258                          -142.200634          224.573107          0.801196                0.758060
259                          79.797263          196.741086          0.610942                0.963641
260                          -201.756101          167.288619          0.855593                0.548690
261                          22.930382          -129.613262          0.966490                0.068555
262                          -185.367481          -148.502362          0.621504                0.907182
263                          295.093205          107.557080          0.541665                0.588901
264                          64.965217          -50.950344          0.850149                0.822486
265                          -221.282451          -215.720398          0.788146                0.469681
266                          -170.415984          98.621503          0.401220                0.576223
267                          271.269690          312.756805          0.272877                0.963408
268                          -273.290369          303.942794          0.989827                0.637521
269                          -64.407261          103.126944          0.683189                0.408477
270                          -149.567127          204.762545          0.820562                0.423531
271                          -173.409837          204.377804          0.836497                0.405908
272                          -122.946451          -15.338728          0.746789                0.395942
273                          -312.465925          204.180617          0.706030                0.109810
274                          246.120525          -272.934701          0.582073                0.827558
275                          144.651646          -125.981046          0.817146                0.458551
276                          -133.750756          203.488253          0.474391                0.805839
277                          220.751144          -367.468575          0.543841                0.752431
278                          283.973000          -399.548524          0.123209                0.968395
279                          658.621245          252.512343          0.512754                0.475548
280                          -263.282639          393.077175          0.682035                0.993080
281                          -53.287744          -58.678810          0.157662                0.353487
282                          -269.338673          -62.167698          0.368196                0.993385
283                          -680.273734          28.510170          0.527002                0.928813
284                          75.628927          176.519913          0.054564                0.610048
285                          -109.044045          273.601323          0.782243                0.630255
286                          -77.014757          146.320204          0.180624                0.967471
287                          158.709636          -307.180749          0.796456                0.810021
288                          -392.061124          443.183350          0.709696                0.402381
289                          -228.479209          -116.132134          0.598639                0.343950
290                          -32.790118          380.040370          0.451181                0.658205
291                          302.983981          -73.383414          0.000029                0.134210
292                          174.081507          87.287670          0.929757                0.101728
293                          -1.387527          500.363186          0.494180                0.127161
294                          -114.774578          -101.155476          0.195290                0.724717
295                          -132.867438          267.051230          0.098042                0.353590
296                          -93.529141          502.678201          0.445090                0.460301
297                          155.185140          -66.714310          0.193116                0.268538
