Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          45.510825          -479.815441          0.803102                0.104548
72                          73.002428          -378.142614          0.980512                0.637296
73                          -4.430293          -168.825920          0.283105                0.230930
74                          -116.257606          -36.618838          0.150267                0.353764
75                          -297.561395          -103.790036          0.410536                0.619169
76                          -157.464943          341.826673          0.241618                0.883779
77                          252.404934          -104.646613          0.446718                0.666232
78                          -317.976499          -218.343363          0.041933                0.316497
79                          378.958431          111.762061          0.642458                0.531597
80                          9.670639          -351.277942          0.798664                0.093841
81                          519.665314          490.702187          0.412360                0.358088
82                          -131.867640          -287.206452          0.171254                0.591355
83                          45.506176          -414.008805          0.822645                0.639498
84                          -124.420366          -70.640088          0.025880                0.948956
85                          80.312862          582.062648          0.641481                0.306546
86                          26.457339          -44.989798          0.797706                0.371965
87                          317.040694          -32.699942          0.843094                0.852165
88                          136.625090          523.721050          0.981460                0.829069
89                          22.821951          -421.396499          0.577241                0.420618
90                          -310.354502          -184.093645          0.811014                0.715841
91                          226.857742          149.074866          0.794688                0.017332
92                          10.737356          130.965539          0.373436                0.092022
93                          -303.324203          -256.046164          0.233946                0.258892
94                          139.928670          -377.713603          0.462150                0.673580
95                          -113.865869          -109.167747          0.329659                0.515888
96                          -67.576763          -136.048693          0.877316                0.430041
97                          59.487426          151.366980          0.761224                0.218956
98                          170.567626          -39.914186          0.367505                0.942409
99                          22.774252          -20.228693          0.528071                0.974998
100                          70.764481          -209.531171          0.031719                0.132940
101                          201.252706          140.344114          0.933222                0.506932
102                          207.733004          -107.448255          0.621739                0.962575
103                          246.536546          148.089334          0.011636                0.240136
104                          348.588872          -79.202917          0.792438                0.893222
105                          -389.080319          348.667244          0.420560                0.526007
106                          124.325757          -82.170643          0.675801                0.902207
107                          -162.853795          -202.042701          0.150372                0.602478
108                          198.139400          107.848855          0.617479                0.722469
109                          -144.148471          139.440274          0.522204                0.478967
110                          239.258737          -159.360316          0.418357                0.996424
111                          -318.636969          -173.030646          0.829749                0.818611
112                          -5.862942          62.365244          0.051217                0.009069
113                          248.962258          -202.851596          0.821908                0.991593
114                          140.855634          389.776065          0.139350                0.849634
115                          -16.527200          130.264735          0.230226                0.544336
116                          -229.772370          -516.067753          0.436818                0.718392
117                          180.642661          -490.778822          0.617155                0.904451
118                          -19.483928          2.237382          0.263877                0.957356
119                          359.800322          174.418256          0.221795                0.870100
120                          523.996262          97.905210          0.999884                0.367276
121                          232.348011          297.491026          0.718971                0.331531
122                          -30.271910          121.816379          0.729809                0.228489
123                          221.277003          76.140714          0.194468                0.683332
124                          -178.124240          -286.385156          0.221733                0.326775
125                          39.787482          112.642456          0.670322                0.651750
126                          127.505021          271.219656          0.006573                0.448304
127                          -225.852759          230.766639          0.238102                0.557110
128                          252.093813          86.914777          0.896076                0.500464
129                          -29.678534          -104.217299          0.605127                0.111170
130                          -503.833527          243.286589          0.926331                0.038824
131                          -15.725404          62.710912          0.934118                0.097147
132                          76.124659          167.607870          0.973298                0.484920
133                          -172.665604          20.931430          0.656964                0.671268
134                          -22.310516          35.683074          0.568527                0.941377
135                          61.076471          -108.360547          0.037125                0.416938
136                          74.546315          602.130738          0.632780                0.567884
137                          -80.042656          132.107144          0.709047                0.617868
138                          122.721782          60.619995          0.245869                0.409017
139                          -134.431990          174.131895          0.606999                0.112740
140                          185.120784          14.355826          0.394244                0.373340
141                          -60.860865          -30.057108          0.198126                0.223812
142                          -359.412007          119.914241          0.334925                0.575160
143                          41.491247          -303.321990          0.692557                0.185773
144                          86.844854          -170.878275          0.777743                0.102414
145                          -218.164227          -155.389916          0.633539                0.186624
146                          82.728971          121.260686          0.729254                0.692624
147                          -219.162068          302.878693          0.197210                0.142049
148                          417.724468          -466.836764          0.125376                0.972526
149                          113.378558          40.602752          0.683500                0.432047
150                          238.240418          251.766485          0.690537                0.503856
151                          -20.008300          208.475014          0.457083                0.406312
152                          -246.320160          -220.592267          0.802880                0.583462
153                          -58.088821          441.442570          0.057271                0.135359
154                          506.918656          568.250866          0.634474                0.913610
155                          -276.913966          271.790946          0.558096                0.967823
156                          102.533066          15.808473          0.703190                0.694709
157                          24.740896          61.233827          0.817412                0.705643
158                          45.253949          -9.030658          0.684082                0.772635
159                          -3.392599          200.947102          0.220845                0.830062
160                          -262.484706          -295.155996          0.425999                0.221442
161                          -43.790709          441.067884          0.612044                0.332622
162                          -29.410086          170.755260          0.955863                0.148768
163                          -41.504595          -167.959318          0.838904                0.291715
164                          -125.500314          25.000828          0.509535                0.757187
165                          -154.127964          -340.449015          0.838093                0.657206
166                          94.712629          -102.395037          0.594421                0.317799
167                          -218.776748          368.984485          0.386598                0.735154
168                          -389.466583          27.521704          0.544377                0.052537
169                          243.667834          4.480052          0.055987                0.004547
170                          -106.246418          -384.175859          0.391067                0.442514
171                          84.669170          -293.605679          0.001152                0.913455
172                          -382.361856          39.308811          0.270931                0.219940
173                          5.813651          140.076833          0.831656                0.181098
174                          275.280020          -267.032321          0.853937                0.063730
175                          -234.691693          -233.412824          0.015539                0.624049
176                          -244.229903          125.931793          0.037234                0.054697
177                          468.742524          -106.744157          0.725209                0.652857
178                          -285.784529          -159.358688          0.318715                0.022975
179                          156.746860          -149.531640          0.402726                0.290679
180                          -4.222167          -30.204575          0.535306                0.981453
181                          -256.422517          -17.326440          0.685251                0.693209
182                          -111.952502          573.521439          0.553014                0.705939
183                          -434.017502          -48.985938          0.900975                0.417716
184                          -57.722387          -164.776914          0.786559                0.091805
185                          -51.679190          333.763004          0.491025                0.565468
186                          179.342670          424.953624          0.767201                0.518940
187                          -261.830243          342.773080          0.080635                0.515711
188                          -276.760883          172.387698          0.099849                0.112318
189                          441.760056          399.590637          0.672968                0.176511
190                          -228.547775          -189.220107          0.535593                0.016605
191                          116.513659          -131.493251          0.617773                0.718854
192                          190.766365          -130.332030          0.300854                0.303964
193                          444.059796          501.093881          0.440327                0.220615
194                          -154.421766          -361.299380          0.005279                0.192742
195                          -102.761794          -4.893831          0.861835                0.500525
196                          -354.339945          -191.405571          0.313551                0.339447
197                          -60.894785          268.156884          0.188693                0.130577
198                          -41.827711          363.295950          0.194242                0.179231
199                          272.016373          94.810408          0.655276                0.124565
200                          -20.133935          221.173649          0.796595                0.774754
201                          -119.965596          -299.181884          0.715816                0.195071
202                          -167.718121          75.238868          0.413160                0.008791
203                          -140.953463          119.601283          0.449370                0.195872
204                          -165.703888          47.178374          0.275402                0.775236
205                          161.644759          13.571290          0.642062                0.222994
206                          -157.365605          348.618363          0.041870                0.174640
207                          35.258964          -11.732645          0.950578                0.784604
208                          33.657732          19.588865          0.566802                0.680009
209                          -86.225459          33.759065          0.458146                0.595472
210                          42.125319          -75.642262          0.245209                0.768041
211                          -86.221447          492.589279          0.106402                0.132994
212                          -323.698075          450.700942          0.415733                0.664770
213                          14.786140          -143.964821          0.586228                0.185883
214                          -115.368395          -358.145340          0.189644                0.105788
215                          -120.883596          273.325714          0.466093                0.174412
216                          -110.158749          -224.616669          0.506431                0.024702
217                          -101.090750          -99.352000          0.378310                0.340288
218                          -181.968911          18.052433          0.787147                0.630405
219                          -269.467111          391.211649          0.406443                0.048538
220                          312.928626          471.761471          0.772868                0.960898
221                          -216.619555          -380.914456          0.131795                0.483562
222                          -569.683294          50.287964          0.176096                0.964770
223                          13.904554          -152.629046          0.685290                0.087705
224                          -63.284583          278.886116          0.047095                0.666697
225                          -101.669115          -253.333283          0.925288                0.226487
226                          -1.606109          -310.614446          0.822703                0.315322
227                          -177.657339          -16.976623          0.331009                0.615676
228                          22.551736          288.864419          0.344025                0.101619
229                          245.575877          -180.061924          0.963482                0.158189
230                          -89.301433          -17.929017          0.504410                0.281367
231                          -91.386568          -249.463270          0.780159                0.404881
232                          91.835991          383.082381          0.763523                0.145843
233                          -221.685012          131.366612          0.672668                0.029439
234                          380.212535          228.963037          0.755260                0.328443
235                          614.216933          173.000482          0.308552                0.948992
236                          -203.195505          7.670946          0.154500                0.662359
237                          630.090017          500.057652          0.888797                0.410052
238                          -458.014056          203.931347          0.799046                0.058461
239                          -198.702679          -152.900467          0.083575                0.591686
240                          81.274085          -282.984603          0.341085                0.521484
241                          109.913318          304.893583          0.223095                0.980476
242                          -48.877201          -93.088876          0.690552                0.272952
243                          -198.719831          -62.621158          0.226911                0.071472
244                          17.358562          51.721708          0.784051                0.519235
245                          -287.016679          -49.059518          0.450786                0.281441
246                          -447.787708          3.004418          0.075806                0.335246
247                          26.665044          -101.072099          0.946910                0.766340
248                          36.092750          -146.490482          0.642746                0.458392
249                          165.998876          -89.215686          0.002399                0.019354
250                          478.157654          217.122958          0.317701                0.548918
251                          -249.770184          -2.580576          0.882681                0.109924
252                          556.738891          -62.379773          0.468102                0.697870
253                          37.680233          -145.424283          0.520209                0.830703
254                          -552.941128          -274.123870          0.894142                0.741538
255                          274.237929          -59.883862          0.309746                0.119726
256                          -379.725247          69.849923          0.717249                0.269467
257                          347.611707          115.517295          0.293245                0.559480
258                          238.900940          -9.326197          0.341994                0.453909
259                          22.869709          44.911468          0.009511                0.179208
260                          -312.075127          44.935955          0.023785                0.538492
261                          -269.834299          -56.518330          0.617124                0.763325
262                          519.186326          447.463545          0.230458                0.459170
263                          22.816203          125.040900          0.211040                0.200886
264                          -23.046111          -170.694692          0.940349                0.274340
265                          182.362817          293.130592          0.253488                0.202100
266                          104.107167          125.396201          0.219258                0.044341
267                          -185.923635          94.696951          0.926779                0.902041
268                          -133.892417          -85.905669          0.264871                0.718826
269                          156.545312          -681.673275          0.153440                0.451530
270                          120.320396          171.420475          0.312488                0.206834
271                          -176.659082          429.625352          0.243816                0.214889
272                          -416.246523          270.892536          0.674100                0.286443
273                          84.417340          12.970243          0.326838                0.020522
274                          -408.038435          40.793828          0.031487                0.881456
275                          -199.871582          122.608969          0.007368                0.579358
276                          -30.769432          124.935183          0.555870                0.653455
277                          147.235884          -129.307245          0.495966                0.214897
278                          -4.614403          -67.845203          0.067787                0.436388
279                          132.781828          86.323343          0.280359                0.818472
280                          -57.463713          98.891628          0.409508                0.807389
281                          50.323309          -325.437756          0.088541                0.984399
282                          227.908914          22.558612          0.173082                0.653844
283                          161.126064          -347.597751          0.178746                0.029998
284                          152.734972          264.705293          0.234554                0.745992
285                          -21.201052          -105.645370          0.552308                0.569832
286                          -180.749787          -161.337292          0.307955                0.309239
287                          -228.251416          -291.690613          0.568848                0.030082
288                          -58.998339          423.238524          0.014264                0.877442
289                          -147.663418          191.662878          0.529803                0.001592
290                          92.127115          1.754938          0.815707                0.433265
291                          403.500607          401.349789          0.913108                0.678922
292                          -176.907808          198.040380          0.579981                0.944694
293                          -223.183432          -89.418150          0.825115                0.675724
294                          -164.971821          -68.389171          0.210258                0.428710
295                          -81.586497          71.403037          0.526696                0.535832
296                          -203.111825          75.430744          0.997948                0.175139
297                          93.810736          -290.992832          0.838866                0.065746
298                          105.591735          67.920923          0.302205                0.098274
299                          -137.705259          337.407214          0.371225                0.200356
300                          -3.725861          -66.657018          0.998109                0.463685
301                          -261.833582          -592.467822          0.809304                0.000425
302                          78.179772          -128.133094          0.987331                0.567026
303                          -249.853873          -162.681869          0.787518                0.384572
304                          -356.068075          204.855712          0.213587                0.289579
305                          -78.270906          -347.848910          0.280089                0.087540
306                          525.962509          214.348431          0.666989                0.405089
307                          170.841298          -31.080499          0.961505                0.016517
308                          8.709691          434.644731          0.227219                0.959794
309                          -156.707335          -192.797531          0.059533                0.832221
310                          534.210172          -18.441132          0.226002                0.298990
311                          12.287396          -201.111181          0.383004                0.905636
312                          -449.393049          189.089829          0.540686                0.681510
313                          280.349660          207.143686          0.367865                0.016725
314                          56.099263          269.794877          0.120940                0.181525
315                          4.079029          -86.314552          0.887290                0.961868
316                          -348.905003          54.093341          0.778227                0.511908
317                          88.026473          -350.601502          0.541123                0.314507
318                          45.309384          -214.624780          0.245312                0.410395
319                          185.602614          515.444012          0.511725                0.836150
320                          101.320077          -178.841476          0.994420                0.998583
321                          70.515198          -241.751434          0.498080                0.341584
322                          53.220538          426.511016          0.963916                0.259702
323                          397.406769          -66.317226          0.995793                0.748882
324                          446.407481          -254.280814          0.866968                0.180650
325                          -273.401430          318.099188          0.417775                0.802939
326                          472.980713          -127.715691          0.173022                0.824245
327                          16.219682          113.057122          0.196140                0.070858
328                          -269.387317          -53.624464          0.758595                0.755472
329                          52.398200          -330.740405          0.831833                0.308160
330                          -384.964176          197.249222          0.721659                0.939107
331                          192.579132          63.120252          0.136407                0.751505
332                          -20.367729          -136.749542          0.779352                0.838752
333                          143.187912          255.116353          0.922488                0.216904
334                          -208.608485          -154.927597          0.776425                0.865269
335                          25.716871          -436.101133          0.986530                0.536661
336                          -34.896317          -280.525402          0.492069                0.530744
337                          22.466610          -328.620575          0.511581                0.701612
338                          -208.186260          -127.670845          0.654904                0.272764
339                          42.996095          -139.683345          0.813325                0.989366
340                          -211.662697          -185.979557          0.752408                0.743483
341                          213.349671          -132.734966          0.054869                0.622043
342                          -61.836037          -67.856998          0.044844                0.232714
343                          69.197021          45.081451          0.700772                0.532219
344                          102.410644          -169.597642          0.487471                0.664397
345                          15.513233          -116.217897          0.488946                0.724207
346                          53.222852          -325.146705          0.158184                0.302390
347                          58.285105          -80.524753          0.922510                0.948844
348                          85.129195          376.084827          0.194199                0.904891
349                          179.415142          61.184641          0.937034                0.348582
350                          -216.410945          168.590684          0.984925                0.273387
351                          332.806020          162.395098          0.122510                0.394747
352                          -135.227393          -59.021172          0.626383                0.186594
353                          177.489873          175.466376          0.085279                0.123336
354                          462.329028          323.795215          0.188503                0.222495
355                          -181.441501          -106.417349          0.507981                0.359452
356                          -292.436770          86.527433          0.479402                0.286617
357                          -237.954497          160.354278          0.247817                0.833301
358                          193.480968          -402.890832          0.809044                0.281281
359                          -83.733438          178.236728          0.490548                0.862958
360                          -344.699131          1.048976          0.573990                0.414125
361                          -238.542095          -137.384507          0.371238                0.242344
362                          189.403402          156.986225          0.345239                0.484417
363                          -95.160560          -90.954472          0.693615                0.279365
364                          445.549423          -269.098210          0.847469                0.437753
365                          283.534220          153.251640          0.165088                0.645474
366                          62.483147          -550.657574          0.339879                0.208708
367                          66.108084          74.922198          0.634392                0.633099
368                          179.666523          291.547183          0.318675                0.678339
369                          -67.621155          -32.201220          0.894076                0.379124
370                          -649.315738          170.119961          0.768825                0.961246
371                          -259.032637          166.425656          0.311813                0.448976
372                          -73.825675          -346.876649          0.936316                0.158688
373                          -331.476590          322.998301          0.207650                0.994986
374                          -123.701745          -342.998274          0.616127                0.599407
375                          -243.926007          114.452046          0.308444                0.644348
376                          363.319410          353.736739          0.173428                0.577871
377                          85.085174          242.857368          0.304951                0.153131
378                          244.342741          119.882432          0.168303                0.524768
379                          -164.296281          -574.237604          0.014708                0.843742
380                          -48.801893          -151.103906          0.971048                0.543556
381                          -1.088130          -199.263878          0.006908                0.679422
382                          -38.543901          -42.624737          0.637109                0.075626
383                          128.899492          38.801423          0.773480                0.808731
384                          171.243373          430.899262          0.257930                0.774341
385                          -35.169696          16.511213          0.947583                0.626833
386                          -111.570407          34.631849          0.993957                0.846090
387                          -451.793485          162.203958          0.558900                0.897943
388                          -208.171376          -75.517927          0.155665                0.620872
389                          18.444111          284.352305          0.958943                0.977683
390                          39.201922          64.930384          0.532974                0.943281
391                          118.087540          -6.996775          0.244953                0.412424
392                          278.670055          151.136779          0.685951                0.177382
393                          -164.046991          -88.314650          0.449953                0.968532
394                          -36.203668          167.151795          0.073831                0.425726
395                          -31.937743          -186.021856          0.087398                0.207099
396                          311.336244          -179.231544          0.283773                0.369540
397                          717.203421          3.466960          0.014006                0.022928
398                          397.992839          66.618808          0.181321                0.347290
399                          -68.524014          -284.503395          0.369674                0.396035
