Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.439307                0.875529
1                          67.041529          47.542960          0.079644                0.138662
2                          164.438211          -149.097535          0.888442                0.071963
3                          -210.001212          88.419329          0.015389                0.382527
4                          468.285501          40.669872          0.935195                0.079927
5                          -14.895543          324.750284          0.329761                0.593027
6                          -203.083986          -18.816873          0.538349                0.107577
7                          18.009435          -257.161208          0.108001                0.748539
8                          157.822205          -273.692818          0.708623                0.516865
9                          -476.130139          -160.124521          0.843394                0.697583
10                          -359.804042          -297.959142          0.846809                0.015986
11                          -107.377293          79.269365          0.113664                0.589438
12                          58.306761          395.090834          0.062544                0.528632
13                          -4.974271          52.489796          0.408200                0.286637
14                          70.311693          237.368940          0.224445                0.683546
15                          -194.128895          -395.457813          0.786905                0.439237
16                          433.292578          266.739698          0.531753                0.866074
17                          -595.871252          -307.039974          0.457634                0.612295
18                          468.019267          -206.208454          0.734568                0.164160
19                          -71.153341          39.632102          0.446327                0.097995
20                          -460.164879          281.530837          0.430782                0.413587
21                          -116.568048          -153.701691          0.568275                0.459969
22                          -375.770533          -448.477151          0.638462                0.235975
23                          -221.130962          -128.503997          0.415765                0.743780
24                          -316.667672          -85.217296          0.201181                0.048237
25                          114.996264          145.966912          0.653676                0.348700
26                          418.098016          73.933648          0.131152                0.562730
27                          -759.591620          -197.577102          0.659524                0.104777
28                          -286.398942          297.454319          0.192512                0.207974
29                          -166.072315          125.468713          0.365864                0.724978
30                          -450.592319          108.105326          0.125402                0.150211
31                          50.645258          179.482040          0.763908                0.225025
32                          -44.658340          220.538569          0.613265                0.458047
33                          121.764203          271.188913          0.291420                0.337279
34                          -77.672105          -91.092100          0.700309                0.974259
35                          -161.692542          -3.752823          0.165740                0.740044
36                          34.561701          -79.590513          0.777773                0.330911
37                          -142.871900          633.537089          0.925654                0.190932
38                          96.453203          -86.484261          0.309044                0.154812
39                          593.734562          -160.384431          0.078770                0.523306
40                          -160.201447          -46.396026          0.724218                0.180683
41                          -478.481697          298.130382          0.291260                0.547742
42                          -349.994697          -142.806172          0.842522                0.870312
43                          96.029588          141.652233          0.623830                0.876595
44                          80.315930          16.901655          0.765036                0.166812
45                          212.635760          -1.657772          0.602355                0.200790
46                          117.183072          -196.420865          0.806569                0.131914
