Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          -301.883284          226.435126          0.888643                0.105934
139                          193.530780          -217.378454          0.576996                0.498886
140                          96.338856          -14.620921          0.381441                0.486462
141                          -37.950538          327.558677          0.803186                0.614834
142                          149.106654          -174.084505          0.189827                0.675585
143                          476.715632          55.529189          0.976321                0.907150
144                          -255.142101          132.699319          0.137652                0.121364
145                          -84.809180          127.534992          0.153424                0.193431
146                          79.755943          -29.985043          0.502874                0.990145
147                          341.306253          427.494859          0.443926                0.627805
148                          418.254955          47.055391          0.016748                0.628652
149                          -332.666055          87.677596          0.073676                0.178937
150                          162.074579          -57.715890          0.164135                0.752934
151                          138.554897          87.696707          0.827588                0.800109
152                          338.748336          222.762816          0.916288                0.805467
153                          -50.549186          -98.229380          0.990159                0.662546
154                          -124.310737          -72.840382          0.935465                0.880090
155                          -265.242329          203.389430          0.714914                0.426628
156                          -75.352968          241.853679          0.449429                0.852926
157                          -288.321203          383.339400          0.817056                0.234097
158                          74.005262          -180.326032          0.122418                0.451792
159                          195.585429          -9.358422          0.300768                0.302602
160                          -56.300709          35.489338          0.868239                0.041120
161                          86.899513          375.510362          0.670448                0.091913
162                          344.213563          -376.634676          0.508781                0.732049
163                          -52.565495          40.330947          0.246046                0.231284
164                          248.531693          -112.201107          0.401935                0.163741
165                          156.856066          298.322495          0.744071                0.560670
166                          112.791132          76.406976          0.818502                0.821597
167                          -296.865470          65.905663          0.486848                0.217927
168                          326.007577          -298.088903          0.588846                0.020546
169                          492.215076          301.631844          0.280262                0.204406
170                          -194.668460          -465.280983          0.250682                0.294341
171                          351.445797          217.286894          0.682159                0.940269
172                          -229.908986          -149.321016          0.734765                0.327333
173                          -174.448874          163.644584          0.801225                0.820949
174                          -325.328651          663.524869          0.581831                0.452933
175                          42.271414          -262.565451          0.570299                0.786217
176                          129.980111          196.775777          0.186413                0.712180
177                          403.402992          -190.395299          0.797983                0.377202
178                          331.935523          258.298433          0.162807                0.619621
179                          134.017410          -204.600601          0.441861                0.345025
180                          -291.128623          -194.323432          0.085408                0.643827
181                          4.267040          -198.910564          0.479488                0.129657
182                          -131.505500          193.409148          0.161239                0.319395
183                          14.467692          -219.784770          0.044427                0.382207
184                          77.006702          -153.124138          0.467503                0.208183
185                          187.866236          216.008511          0.650727                0.021344
186                          -250.052161          -267.023679          0.092450                0.563383
187                          -195.595183          -225.439599          0.220899                0.688454
188                          -35.451813          208.349188          0.348787                0.004737
189                          276.021018          -129.293345          0.096280                0.688108
190                          618.861219          130.582271          0.933936                0.231466
191                          -377.387127          -176.240514          0.928783                0.645945
192                          -167.094737          -35.193965          0.481091                0.062813
193                          24.773241          524.887278          0.911923                0.027569
194                          139.573797          135.718131          0.520681                0.101840
195                          370.213290          -23.988816          0.873931                0.035866
196                          44.515519          -199.230855          0.617037                0.931151
197                          -183.456692          -324.873319          0.678277                0.067105
198                          -468.427994          -100.826509          0.217580                0.532460
199                          -286.221622          199.992426          0.729332                0.739165
200                          -132.532534          -76.414609          0.027659                0.597884
201                          308.007089          -427.552664          0.291403                0.183986
202                          161.083115          373.449127          0.752693                0.159076
203                          168.067522          473.836879          0.137775                0.800380
204                          293.149997          -494.969269          0.090949                0.058129
205                          207.104076          419.614476          0.799059                0.067910
206                          -224.013189          -259.401972          0.453199                0.735859
207                          20.859209          18.243016          0.671067                0.723526
208                          32.307125          -345.142645          0.168197                0.630769
209                          -164.460362          183.650089          0.601847                0.216158
210                          -56.707015          -11.536937          0.881409                0.689607
211                          -175.697158          4.796246          0.601827                0.251640
212                          2.684598          -151.534115          0.077270                0.210542
213                          -109.809392          97.903739          0.886515                0.552665
214                          115.228159          239.819440          0.159402                0.076294
215                          -20.710346          -500.849179          0.622959                0.665322
216                          -207.096790          459.065394          0.817287                0.675829
217                          -23.903142          -264.915669          0.714602                0.470616
218                          -1.630136          3.930908          0.141232                0.023046
219                          8.997802          -295.914790          0.202674                0.827644
220                          164.874652          -194.056708          0.820357                0.762598
221                          -83.036569          92.759273          0.660941                0.353142
222                          300.520790          19.579482          0.337476                0.733896
223                          90.895841          -215.420135          0.450400                0.965736
224                          -634.396932          -165.569468          0.400212                0.923117
225                          153.309752          107.074893          0.368739                0.971871
226                          -178.380735          39.698357          0.318199                0.526920
227                          -149.686648          47.320787          0.834088                0.726289
228                          396.949272          64.739920          0.143650                0.971784
229                          80.708539          129.372364          0.109963                0.003993
230                          -28.292088          -15.586023          0.784464                0.424830
231                          -742.369128          -387.332039          0.967363                0.307105
232                          22.152868          -313.824309          0.209417                0.047312
233                          119.435087          149.589627          0.604001                0.798299
234                          -87.508002          107.921896          0.683434                0.566286
235                          -134.555717          -135.552291          0.768112                0.035843
236                          52.056597          65.108783          0.994266                0.587243
237                          -133.982922          -234.263909          0.838105                0.658316
238                          179.969265          -178.280845          0.844721                0.775458
239                          -117.409226          89.740281          0.857981                0.816480
240                          47.381174          203.271386          0.695244                0.548260
241                          -70.473812          36.544948          0.915080                0.566277
242                          144.190801          175.157054          0.736224                0.475938
243                          -535.445705          -216.863476          0.754233                0.796425
244                          -193.625606          267.980647          0.399918                0.503319
245                          19.137764          -87.904612          0.550056                0.031111
246                          -174.943880          153.452580          0.658922                0.664091
247                          -163.351015          166.082745          0.643944                0.494792
248                          -418.686732          109.109598          0.053245                0.010480
249                          111.206617          81.496289          0.864641                0.021907
250                          -180.371734          73.873498          0.583478                0.787424
251                          -214.947204          393.027725          0.631534                0.796050
252                          -244.189044          -102.724033          0.282378                0.452228
253                          -55.089336          146.455731          0.917052                0.280359
254                          -75.196239          359.718723          0.666756                0.554418
255                          -48.018613          -465.542460          0.452859                0.973424
256                          -152.871569          -0.174427          0.196430                0.448923
257                          125.088401          -140.951136          0.484487                0.919759
258                          -515.106688          71.020547          0.603125                0.567872
259                          249.027738          333.057241          0.621290                0.869435
260                          -18.502309          204.015565          0.787735                0.506822
261                          -119.502194          -482.831798          0.304771                0.708329
262                          107.080406          2.380193          0.061660                0.474737
263                          87.878866          -113.158664          0.260389                0.282435
264                          65.108559          -16.201262          0.299342                0.744215
265                          -79.310640          12.809928          0.531673                0.757105
266                          308.476079          -122.144580          0.837565                0.436496
267                          -89.233803          241.477365          0.478745                0.252761
268                          99.371750          36.528110          0.183521                0.734234
269                          115.537993          -52.430048          0.369820                0.758652
270                          -89.848977          -263.126914          0.991437                0.735254
271                          45.988872          436.970855          0.477125                0.249496
272                          -22.448945          214.002586          0.297671                0.927921
273                          166.984724          -16.985543          0.255805                0.427847
274                          87.706932          142.060927          0.534302                0.197790
275                          -152.063899          398.822215          0.192590                0.285417
276                          -566.750557          -11.481127          0.191780                0.533174
277                          -108.727340          -150.723430          0.436931                0.738238
278                          -45.565017          137.423723          0.861135                0.402704
279                          -9.485140          222.204916          0.290942                0.363671
280                          357.347124          129.434686          0.187141                0.983391
281                          193.184179          199.561834          0.232930                0.129040
282                          77.375899          -160.228051          0.637999                0.943307
283                          -129.611544          -488.418413          0.041666                0.196215
284                          -137.705405          210.775941          0.763009                0.249170
285                          -380.025715          -262.589344          0.672480                0.853099
286                          -353.916522          145.051009          0.509927                0.215149
287                          -352.475693          -145.692554          0.451463                0.373308
288                          -339.381701          12.786297          0.655414                0.377207
289                          294.667133          -143.797401          0.812385                0.408126
290                          48.216053          198.872908          0.239870                0.275811
291                          24.922230          240.262816          0.996105                0.529735
292                          -163.481100          426.397943          0.729309                0.937749
293                          204.578633          -283.823137          0.493301                0.947811
294                          128.516875          29.596181          0.319050                0.237277
295                          57.581137          -275.228637          0.375797                0.861163
296                          -275.134511          -92.963367          0.879532                0.100619
297                          -181.886787          285.245413          0.618775                0.090639
298                          141.843113          -211.646253          0.903709                0.361809
299                          181.574416          -205.102397          0.193521                0.738201
300                          -375.379939          37.489030          0.331935                0.524315
301                          21.356175          -292.565411          0.371106                0.810833
302                          163.545542          225.261245          0.165456                0.503738
303                          371.284825          -117.330603          0.188228                0.729798
304                          -190.272883          269.787533          0.390346                0.085342
305                          -195.036022          -166.944630          0.187753                0.789436
306                          488.111789          -113.550604          0.305459                0.347362
307                          236.607703          165.494946          0.044053                0.396141
308                          -69.660982          -166.871576          0.520589                0.855185
309                          -161.655266          42.824343          0.290768                0.024310
310                          -57.771134          24.230701          0.651170                0.838119
311                          -14.959613          412.506101          0.402026                0.550686
312                          -269.305396          49.862291          0.983168                0.707828
313                          109.143517          147.856872          0.815891                0.935073
314                          96.411184          235.081635          0.012453                0.305493
315                          -40.367365          33.956878          0.083092                0.602950
316                          256.345343          -540.279358          0.387489                0.713712
317                          82.497963          225.174862          0.996797                0.775211
318                          -98.567176          -425.661341          0.426830                0.228385
319                          -321.736660          -48.313159          0.494624                0.534074
320                          117.622321          29.117125          0.700820                0.190449
321                          8.667446          62.455487          0.893098                0.331935
322                          -220.234579          94.880968          0.130103                0.137381
323                          93.961169          9.642454          0.223836                0.326161
324                          -23.336618          568.002953          0.306102                0.788119
325                          112.954746          -393.526603          0.918470                0.887807
326                          54.953028          -37.910110          0.814702                0.550850
327                          59.820481          -69.045718          0.438417                0.530323
328                          222.258949          -59.789977          0.019930                0.258806
329                          -290.663980          136.985185          0.891608                0.831241
330                          135.312022          579.010734          0.895877                0.913740
331                          -237.832913          547.727298          0.699898                0.838509
332                          237.005292          -159.827246          0.850768                0.092202
333                          -223.669946          -50.639254          0.814201                0.354191
334                          -194.694017          -90.369122          0.964983                0.080293
335                          -80.099397          -122.984203          0.886314                0.882200
336                          160.516815          -27.157959          0.394465                0.234961
337                          -293.765566          -91.402264          0.559938                0.079631
338                          -264.862646          435.404690          0.523101                0.206765
339                          205.632487          160.495629          0.886882                0.218114
340                          130.594641          93.568462          0.302205                0.373333
341                          99.350123          94.132013          0.833821                0.702894
342                          307.954614          -11.595526          0.866143                0.143048
343                          -104.547855          303.651470          0.053772                0.608243
344                          -46.816493          -169.878633          0.916971                0.680938
345                          159.540711          112.291245          0.940428                0.529873
346                          130.742315          31.879372          0.752227                0.875516
347                          311.853628          -593.214002          0.567438                0.786192
348                          -216.314323          251.202313          0.342366                0.661948
349                          610.705081          -85.485642          0.823514                0.271612
350                          -90.583519          -27.006149          0.764668                0.952805
351                          -100.247614          46.862088          0.296283                0.472078
352                          156.139419          -306.959276          0.370929                0.728797
353                          168.324396          -204.226230          0.370242                0.780776
354                          378.279762          96.830773          0.091163                0.847827
355                          -17.071486          -11.665849          0.446736                0.330165
356                          113.232636          -328.881322          0.721416                0.824133
357                          -269.394531          -396.063413          0.338870                0.104102
358                          138.966902          7.546390          0.243429                0.244284
359                          105.952946          -167.781640          0.521736                0.632098
360                          51.509767          -228.528920          0.579675                0.018340
361                          278.784528          201.417271          0.229665                0.543546
362                          -285.249523          -128.469444          0.556776                0.935337
363                          196.254080          80.100710          0.504218                0.677067
364                          48.256627          233.461981          0.347323                0.915818
365                          -210.073522          318.241515          0.892439                0.205112
366                          -113.951022          -364.922560          0.993045                0.362267
367                          -583.627425          -239.712258          0.972195                0.275238
368                          83.606397          128.137423          0.794254                0.818722
369                          283.835560          -136.738729          0.608345                0.630389
370                          -28.014677          123.543357          0.801001                0.049032
371                          247.101758          58.694601          0.695645                0.608660
372                          -287.223357          -211.435104          0.069849                0.098062
373                          -217.262822          229.501941          0.039990                0.782546
374                          -262.217576          216.146114          0.380542                0.249476
375                          -1.611604          -144.826174          0.964589                0.076390
376                          90.833783          18.575141          0.915196                0.470541
377                          211.431549          442.452352          0.966845                0.508182
378                          -70.341819          -242.006283          0.068561                0.203237
379                          -126.870169          79.112636          0.673424                0.630643
380                          153.953214          228.699542          0.364021                0.125191
381                          299.696745          299.302868          0.321282                0.933759
382                          -64.761166          290.449812          0.427932                0.910689
383                          -253.459055          -218.577790          0.335803                0.937535
384                          -367.710023          430.949523          0.878179                0.978553
385                          641.182459          240.997642          0.371725                0.092144
386                          251.931643          244.076660          0.743847                0.107428
387                          167.339307          -34.858255          0.836599                0.027678
388                          -341.412885          16.294595          0.101178                0.142009
389                          -185.004157          -458.499289          0.973466                0.617623
390                          -234.090251          247.302163          0.125590                0.659606
391                          393.719354          -591.090562          0.104325                0.656742
392                          -399.386010          -341.170052          0.474692                0.331248
393                          7.761232          -291.058171          0.760908                0.732549
394                          -156.696981          -391.714799          0.562354                0.009863
395                          -37.958174          133.186859          0.953704                0.068309
396                          223.223660          -200.749717          0.772745                0.769072
397                          -104.395747          -99.313264          0.847230                0.383764
398                          173.582810          -164.679126          0.857956                0.488244
399                          265.706476          -33.842320          0.006423                0.212342
