Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -117.079589          -86.048492          0.558416                0.993419
51                          -164.350559          -478.956494          0.802789                0.488834
52                          96.927054          157.210420          0.388985                0.744045
53                          15.689785          129.222185          0.777965                0.621840
54                          -56.728543          10.045995          0.879418                0.962000
55                          430.123113          45.447329          0.446076                0.493305
56                          11.116224          244.709502          0.485076                0.206692
57                          167.296939          303.097586          0.309155                0.094236
58                          -116.607223          271.045779          0.422558                0.193905
59                          -321.567318          158.939593          0.030520                0.773502
60                          -467.312614          129.514168          0.213917                0.927507
61                          84.259772          24.657209          0.446028                0.384469
62                          0.058737          -420.316898          0.356410                0.608219
63                          -78.146820          214.772285          0.732648                0.595687
64                          383.771870          17.188126          0.489675                0.863973
65                          -88.452636          112.561257          0.181022                0.928318
66                          104.491370          -85.909161          0.758344                0.923901
67                          574.651819          591.140392          0.735942                0.863723
68                          -29.493780          229.505533          0.992672                0.590385
69                          -319.947739          -186.431479          0.554474                0.550984
70                          -267.258943          106.080005          0.030963                0.311866
71                          -83.711804          21.324780          0.747706                0.970771
72                          389.432310          127.559194          0.511403                0.108757
73                          96.231576          -382.960441          0.565891                0.178751
74                          -230.308439          -26.503471          0.111499                0.960991
75                          -63.250699          -15.777726          0.376505                0.518276
76                          -53.423304          -155.330837          0.302578                0.745777
77                          -147.652119          -63.726850          0.166317                0.339271
78                          305.343841          233.732667          0.348846                0.057192
79                          42.505038          -431.209277          0.206215                0.018406
80                          -36.723510          121.454421          0.860288                0.775546
81                          -695.112890          208.020770          0.420490                0.272222
82                          215.591621          105.548871          0.400626                0.860184
83                          -33.784758          481.290976          0.623395                0.774479
84                          -4.341292          110.869100          0.870975                0.997181
85                          308.378113          -229.625008          0.574097                0.523467
86                          189.458605          -23.894903          0.767708                0.035140
87                          -14.963682          34.830704          0.946832                0.389234
88                          -246.069509          -344.708523          0.288362                0.946492
89                          -133.872659          221.655096          0.375660                0.402263
90                          166.151228          364.750294          0.301846                0.343824
91                          4.676800          -86.814492          0.795911                0.387243
92                          -284.815393          -100.329588          0.559515                0.638231
93                          119.372629          213.034681          0.187855                0.194879
94                          219.477600          -300.128447          0.704179                0.112318
95                          -256.466504          350.670395          0.338977                0.416809
96                          238.564976          281.124217          0.365630                0.360173
97                          26.651135          288.937150          0.560486                0.314315
98                          -120.681493          -120.560591          0.557973                0.994660
99                          -94.464512          -181.160083          0.864793                0.242060
100                          -154.352307          113.637360          0.122970                0.580991
101                          19.878663          27.773438          0.400493                0.939045
102                          -185.366146          -213.606964          0.614890                0.065298
103                          163.570490          103.616773          0.911386                0.089706
104                          220.160033          61.977211          0.813117                0.364595
105                          98.275128          -26.900545          0.557438                0.734625
106                          132.418857          -29.301888          0.428251                0.707333
107                          -344.845668          -125.264167          0.473952                0.767044
108                          393.894879          36.302356          0.960150                0.910332
109                          76.238583          407.522142          0.573477                0.355418
110                          46.971130          -187.711153          0.747967                0.144457
111                          15.109206          25.797356          0.237997                0.260515
112                          603.368404          289.152850          0.798274                0.162978
113                          248.243250          -179.408204          0.133594                0.059614
114                          53.714208          -307.732527          0.765825                0.445917
115                          -357.600495          -78.978784          0.294143                0.656398
116                          -166.919251          -95.920425          0.381057                0.704931
117                          225.000066          400.108256          0.778447                0.775535
118                          -56.236852          155.677009          0.864411                0.436698
119                          312.911131          -38.103583          0.316730                0.089628
120                          -15.039484          248.213343          0.485156                0.107931
121                          -248.893313          -21.774757          0.022353                0.680882
122                          -252.516245          -7.042195          0.306008                0.487092
123                          -662.066356          415.410947          0.458511                0.073458
124                          211.021960          134.562985          0.094516                0.168859
125                          130.765559          179.178598          0.982169                0.724487
126                          -161.353653          -218.646393          0.478668                0.847085
127                          -284.719376          -53.663988          0.631762                0.427922
128                          140.323426          -121.840504          0.224247                0.399300
129                          237.552335          29.759944          0.301133                0.188638
130                          290.840447          -186.075561          0.501252                0.059639
131                          33.378889          -58.558502          0.521830                0.578208
132                          468.888131          -219.668535          0.948844                0.873600
133                          -148.123341          197.130030          0.125941                0.533466
134                          137.518205          41.438352          0.894381                0.938696
135                          96.603599          89.527103          0.554618                0.985710
136                          -20.572892          -13.245803          0.385528                0.370886
137                          -442.430101          517.812798          0.398059                0.830842
138                          44.685728          90.071870          0.916173                0.828950
139                          322.362249          -82.687299          0.917361                0.866061
140                          133.580370          286.626060          0.634315                0.955688
141                          -22.564335          -370.369077          0.473089                0.506972
142                          199.944607          135.534010          0.860887                0.073862
143                          -135.734517          143.299005          0.737433                0.686759
144                          -475.013699          201.696074          0.630809                0.536976
145                          -19.301131          228.881437          0.968346                0.448146
146                          -38.620764          54.147139          0.059854                0.012043
147                          -353.738959          -313.691152          0.151071                0.661518
148                          -28.292519          -59.981250          0.501906                0.158453
149                          -333.747323          340.827465          0.233701                0.987583
150                          -189.846749          61.096011          0.419366                0.223240
151                          28.278514          -129.120369          0.379720                0.686928
152                          197.801833          -392.957428          0.452412                0.601107
153                          -170.394223          281.513625          0.605195                0.333466
154                          81.171995          7.652721          0.681307                0.210390
155                          140.030510          176.204081          0.602908                0.005475
156                          -94.599590          -557.472159          0.848338                0.778755
157                          -229.608172          50.081871          0.611813                0.826207
158                          39.808730          20.737426          0.708013                0.756846
159                          -299.600354          -284.025646          0.185565                0.597220
160                          -34.563365          381.467380          0.368666                0.093823
161                          375.638580          109.539837          0.316864                0.141523
162                          164.216595          -196.860789          0.993345                0.579169
163                          280.647702          433.415326          0.854110                0.272695
164                          -303.451492          308.924658          0.560264                0.030265
165                          -74.598118          255.721547          0.960068                0.173630
166                          -216.390580          724.049287          0.017313                0.380422
167                          -151.031008          347.243475          0.922885                0.334170
168                          -184.698093          117.028279          0.211993                0.106974
169                          -71.356203          310.651649          0.873248                0.682616
170                          -437.294542          17.597034          0.661638                0.085572
171                          -119.965651          358.164773          0.256869                0.570127
172                          145.700365          -3.285783          0.648148                0.497018
173                          76.745144          -25.051208          0.605081                0.842274
174                          470.721172          -248.164538          0.363073                0.042646
175                          74.585130          -4.270984          0.133721                0.726801
176                          -36.251264          74.726873          0.675767                0.967129
177                          -183.442368          -111.087207          0.048951                0.266848
178                          260.170485          -166.613906          0.427450                0.619064
179                          -295.093749          85.608262          0.138897                0.790195
180                          -157.950388          16.759362          0.679103                0.876726
181                          -364.304364          -111.459343          0.595095                0.555021
182                          130.518911          218.763347          0.397364                0.067188
183                          -252.146581          -273.461501          0.193746                0.004403
184                          -415.530102          282.243372          0.637391                0.690496
185                          534.081971          -139.663376          0.866982                0.464160
186                          227.675027          -139.957073          0.187610                0.806998
187                          393.957721          -207.639923          0.978123                0.273020
188                          472.654414          227.073029          0.339879                0.099030
189                          -87.190351          63.792260          0.195022                0.252160
190                          -350.986201          -275.236162          0.936284                0.652087
191                          -6.339923          44.979464          0.448288                0.673124
192                          230.885478          -459.418558          0.758566                0.302194
193                          -174.943377          31.698310          0.799488                0.069645
194                          188.753829          -404.119483          0.686895                0.209337
195                          79.347738          -278.048568          0.359076                0.687689
196                          111.089439          51.293454          0.828920                0.263797
197                          -422.649605          -59.745475          0.796519                0.766982
198                          274.852282          10.298612          0.074080                0.659055
199                          -109.798206          120.481857          0.513608                0.983071
200                          0.531795          320.450628          0.385745                0.531463
201                          579.152197          -206.639384          0.617162                0.287448
202                          187.409931          28.704063          0.593638                0.889018
203                          -91.502279          -682.343527          0.937342                0.356742
204                          -330.371182          97.375246          0.003488                0.328936
205                          338.131377          -126.842827          0.078983                0.054742
206                          195.287020          -118.879283          0.788868                0.619915
207                          -251.095852          -237.035805          0.361099                0.704095
208                          -366.030453          198.724252          0.374583                0.446487
209                          -22.702529          156.087841          0.096555                0.613279
210                          109.461994          113.357915          0.985968                0.689959
211                          302.767978          114.954957          0.422064                0.900034
212                          30.992486          385.069537          0.930988                0.544005
213                          116.668031          -352.659715          0.649153                0.743132
214                          -94.365643          79.767525          0.426528                0.316453
215                          -277.830641          -103.292107          0.427854                0.292312
216                          -401.831904          64.405159          0.875017                0.061813
217                          -49.410871          -86.480496          0.588010                0.688302
218                          61.640157          110.523852          0.371345                0.717680
219                          152.037409          -47.422341          0.652508                0.744529
220                          -154.189670          378.980230          0.366153                0.257876
221                          324.262816          -115.159337          0.463542                0.238393
222                          98.991081          347.625869          0.333588                0.198427
223                          -68.235997          -209.533676          0.166230                0.356797
224                          15.021857          312.240337          0.504949                0.578205
225                          -450.227890          -211.119422          0.199344                0.334473
226                          223.343767          369.516643          0.889073                0.010483
227                          123.694595          -68.711251          0.013399                0.994400
228                          56.788969          70.133662          0.618102                0.907263
229                          30.665685          269.925158          0.051974                0.292885
230                          -142.204383          41.337231          0.331662                0.167586
231                          -556.686558          451.653575          0.673409                0.312548
232                          -245.116103          275.868740          0.069979                0.874312
233                          -424.597507          -95.564400          0.830947                0.615628
234                          -97.028049          94.072018          0.766455                0.258473
235                          -216.032550          204.165656          0.018060                0.362346
236                          -232.258529          -271.022048          0.798838                0.926268
237                          227.592699          528.593578          0.645739                0.551600
238                          -296.992560          122.376657          0.322151                0.401791
239                          -17.236730          -194.015565          0.349478                0.670267
240                          -227.639186          26.967731          0.031912                0.971935
241                          97.612302          170.044184          0.888094                0.894180
242                          -292.417013          -121.832771          0.362032                0.186896
243                          680.605422          -30.268107          0.411033                0.177415
244                          -281.116443          -510.778687          0.830538                0.960589
245                          -56.296094          -78.285120          0.265173                0.301916
246                          61.488522          43.182988          0.602581                0.027092
247                          -120.844085          -439.870661          0.783737                0.055563
248                          -124.455437          -363.871516          0.058001                0.145366
249                          256.747030          38.797851          0.035108                0.922238
250                          46.701661          -379.783240          0.015409                0.057305
251                          -58.077118          195.195761          0.596728                0.428126
252                          230.235600          122.807980          0.393304                0.391873
253                          5.950457          176.057899          0.749216                0.323396
254                          -243.693559          -443.012824          0.123887                0.591122
255                          231.558759          210.284439          0.588309                0.780942
256                          -144.121135          632.546759          0.652482                0.119936
257                          -109.430385          -39.035965          0.318209                0.422428
258                          237.486720          89.558852          0.211826                0.044457
259                          368.241807          177.012925          0.363902                0.804851
260                          -24.768492          62.928909          0.249867                0.947083
261                          -40.016368          -257.141047          0.906405                0.090842
262                          -136.597987          -89.154007          0.854927                0.927976
263                          -34.384769          65.708307          0.511086                0.028432
264                          153.234516          -255.284195          0.103939                0.844894
265                          -106.133115          -414.180077          0.157876                0.404766
266                          30.757019          57.275819          0.446968                0.617334
267                          -89.822012          91.203270          0.675922                0.401830
268                          404.068854          181.547160          0.808157                0.664520
269                          67.992984          -280.492713          0.206545                0.683969
270                          58.915524          12.473992          0.003763                0.547494
271                          -80.074187          -185.629061          0.921790                0.045382
272                          523.470436          -382.700418          0.438141                0.622114
273                          -142.444644          -299.266043          0.350995                0.889654
274                          34.692958          -140.803974          0.152254                0.692854
275                          -320.672805          -90.205665          0.345638                0.236204
276                          231.515449          140.883967          0.274395                0.716850
277                          -372.051399          156.253159          0.094267                0.552848
278                          -122.806448          -72.116935          0.980377                0.261242
279                          -8.620070          -96.308535          0.484678                0.142492
280                          198.898254          263.990088          0.274349                0.195806
281                          303.288426          -62.514415          0.677601                0.654386
282                          -95.422659          -186.839038          0.189591                0.476850
283                          -237.265434          127.033619          0.489430                0.743655
284                          106.661175          480.512810          0.067052                0.471564
285                          57.684795          -273.947717          0.541615                0.094417
286                          7.426009          -17.906527          0.604313                0.919774
287                          -202.868026          -107.375019          0.832936                0.776063
288                          86.669637          -27.098853          0.506755                0.954387
289                          408.029782          -357.807717          0.275720                0.086975
290                          -129.542167          28.699906          0.985256                0.144761
291                          159.690714          -401.502764          0.487279                0.629039
292                          -108.384413          -205.154372          0.729921                0.546278
293                          -71.295747          -175.878883          0.698762                0.842600
294                          157.226519          166.636588          0.446063                0.852906
295                          -92.073283          -34.463284          0.860090                0.551072
296                          183.096146          54.485048          0.249950                0.649021
297                          73.762574          84.235273          0.137320                0.897622
298                          256.286943          58.303549          0.363855                0.620435
299                          170.766961          96.980437          0.171059                0.461023
300                          -702.924199          -81.781302          0.568497                0.808444
301                          54.112543          65.655025          0.607776                0.223629
302                          -321.185027          3.976998          0.045598                0.533420
303                          -188.161871          -122.707667          0.819232                0.194263
304                          -364.471433          423.403801          0.338552                0.001978
305                          -86.132022          89.091658          0.838255                0.869468
306                          -265.568777          -329.599722          0.618606                0.215685
307                          -18.843514          -478.053017          0.976567                0.559571
308                          -528.898392          -118.364610          0.316117                0.806520
309                          281.300517          195.281836          0.235985                0.432979
310                          702.277945          25.067418          0.596863                0.142941
311                          457.639574          40.383420          0.700973                0.042433
312                          38.674286          -82.497209          0.103743                0.761371
313                          -280.746388          -77.780650          0.362540                0.156749
314                          390.374603          12.338700          0.615080                0.693969
315                          251.996600          26.020771          0.450414                0.438932
316                          -37.686796          -103.602489          0.273347                0.011487
317                          88.033638          -236.280862          0.446715                0.240222
318                          230.071617          -17.835663          0.199720                0.901503
319                          -31.045838          -160.826888          0.368086                0.681134
320                          60.878483          208.196213          0.730819                0.461087
321                          129.295226          205.361785          0.609917                0.039952
322                          90.330654          -147.929396          0.374878                0.523253
323                          -54.286919          -160.407241          0.204722                0.992543
324                          -153.469439          79.174020          0.357404                0.460712
325                          -223.329842          304.538041          0.127502                0.422502
326                          -540.321768          283.175052          0.894041                0.590547
327                          -547.917346          -242.288479          0.112752                0.912357
328                          -196.208759          -453.893777          0.741650                0.569423
329                          78.470341          92.637676          0.456552                0.175000
330                          75.399115          136.052406          0.915104                0.775887
331                          -247.971479          612.735776          0.750667                0.850645
332                          -246.202824          -392.933403          0.992929                0.898952
333                          185.837255          241.528650          0.475736                0.587083
334                          231.225591          92.636770          0.646493                0.796241
335                          -104.001458          -81.415345          0.039299                0.873192
336                          -153.822881          -109.082699          0.898091                0.261340
337                          439.661788          -143.271887          0.838736                0.405323
338                          203.004158          86.940922          0.568886                0.417049
339                          404.800354          -16.167383          0.910485                0.299605
340                          633.892249          126.027476          0.987405                0.998929
341                          471.660154          -177.094946          0.484600                0.338984
342                          -132.820267          48.544572          0.801731                0.131732
343                          -43.316351          82.107656          0.553113                0.094716
344                          75.099518          474.063148          0.155075                0.301992
345                          129.501598          106.170627          0.777973                0.722552
346                          274.249627          -382.554512          0.616360                0.037013
347                          43.527793          -80.457448          0.387519                0.623427
348                          81.927158          193.685920          0.612785                0.633646
349                          -196.809148          28.088628          0.595044                0.059959
350                          -573.156440          48.531361          0.583481                0.952708
351                          -213.057554          -208.121968          0.748615                0.107698
352                          -408.072299          7.806884          0.276448                0.735996
353                          358.501179          677.249965          0.565962                0.064369
354                          162.977874          338.627311          0.337259                0.902970
355                          -163.392395          -240.295644          0.984287                0.051545
356                          162.164934          505.614236          0.431951                0.907555
357                          -574.834149          621.223425          0.439953                0.986336
358                          43.893627          -227.872190          0.682307                0.157630
359                          29.351043          -79.473095          0.867939                0.110253
360                          -72.743673          -267.079848          0.901929                0.894104
361                          32.233666          -568.071066          0.365541                0.642049
362                          283.276826          38.286734          0.440756                0.508448
363                          155.571113          479.372229          0.934622                0.781014
364                          204.680461          -311.126617          0.147468                0.236151
365                          -0.444671          133.382152          0.944450                0.128015
366                          -339.845760          80.199527          0.442310                0.031154
367                          217.659278          -1.409498          0.224883                0.258044
368                          20.537196          -285.164893          0.101155                0.384240
369                          210.547958          -30.774056          0.066238                0.153819
370                          65.330507          137.181324          0.644133                0.281837
371                          194.511738          -508.340266          0.911273                0.354495
372                          -390.342835          -318.857459          0.780301                0.339969
373                          38.426153          -112.342496          0.765425                0.804505
374                          128.929813          -65.906696          0.104794                0.195173
375                          -340.210042          24.936114          0.346694                0.169910
376                          261.284727          -205.782508          0.527386                0.360865
377                          -258.742841          -128.749605          0.593962                0.294648
378                          46.418917          302.041193          0.479227                0.506359
379                          -108.749000          367.228086          0.414206                0.315653
380                          -211.734696          -218.134080          0.299394                0.985330
381                          -474.090165          -329.329675          0.513834                0.631645
382                          848.005657          -191.143761          0.548331                0.730041
383                          -59.221207          -144.928073          0.105863                0.282163
384                          197.645032          204.206884          0.827859                0.375972
385                          262.305632          -23.732421          0.284997                0.766694
386                          -405.220770          353.603379          0.139978                0.865127
387                          340.613176          252.655209          0.859489                0.379984
388                          -390.489123          616.754224          0.212275                0.422284
389                          -109.431353          245.225225          0.557933                0.405997
390                          -208.412887          -178.095426          0.066945                0.076388
391                          -219.683742          -212.248541          0.215755                0.078425
392                          -59.889329          111.336731          0.199196                0.262150
393                          -259.763347          161.792446          0.471369                0.266959
394                          -238.942507          -174.687107          0.041492                0.240669
395                          -237.197648          145.829018          0.495876                0.702624
396                          -234.440907          -23.677809          0.108938                0.772031
397                          -245.614227          56.123643          0.294257                0.139052
398                          208.706296          150.936254          0.704494                0.095917
399                          -216.987558          -238.344817          0.177966                0.641650
