Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          66.954546          30.526715          0.057052                0.859159
117                          -261.382570          -171.634106          0.397040                0.374314
118                          -284.855605          24.075159          0.079276                0.861820
119                          572.627468          186.102193          0.736862                0.397746
120                          154.328712          -330.108376          0.578798                0.940055
121                          85.703578          241.266803          0.450229                0.098942
122                          176.356083          132.575423          0.353308                0.700003
123                          102.901669          377.634669          0.909546                0.160395
124                          -189.945815          -275.444402          0.730016                0.603755
125                          45.441703          -278.820247          0.031196                0.317616
126                          -98.393627          108.440331          0.485888                0.983268
127                          -385.168879          -14.905440          0.558572                0.298221
128                          -128.538417          397.676547          0.411953                0.649935
129                          -363.267575          -171.466885          0.268023                0.623578
130                          -183.529219          121.333604          0.944106                0.516087
131                          -67.329716          209.971887          0.663678                0.183114
132                          -344.948974          65.070411          0.619914                0.145868
133                          122.098659          211.373063          0.412388                0.252245
134                          -64.198083          162.211042          0.329536                0.686098
135                          -240.417132          170.969669          0.932566                0.883275
136                          -44.874773          -273.563326          0.906233                0.617686
137                          -67.654985          125.072396          0.305128                0.987412
138                          391.529134          -563.322392          0.045718                0.495535
139                          -231.915127          -203.400256          0.953292                0.434519
140                          -60.512760          -275.112859          0.498190                0.056090
141                          34.894223          229.485295          0.717790                0.766712
142                          -63.760813          -77.719782          0.364588                0.089344
143                          -190.104376          46.839183          0.789638                0.613882
144                          -225.508738          -390.382340          0.500639                0.976523
145                          -129.625280          -644.777079          0.964968                0.495910
146                          -210.504104          134.472468          0.756633                0.443912
147                          -112.890516          415.051970          0.855519                0.293053
148                          41.996033          409.517858          0.377636                0.084818
149                          -235.773961          -210.355992          0.114358                0.283025
150                          -351.538164          160.099821          0.682201                0.501050
151                          1.821791          78.303457          0.799334                0.998297
152                          27.427748          -432.846931          0.496442                0.027226
153                          13.386762          141.785490          0.266400                0.841480
154                          258.278250          172.019668          0.354273                0.868340
155                          460.803575          -240.661480          0.226762                0.235791
156                          -238.487572          169.839434          0.733064                0.954536
157                          -252.052964          -107.300984          0.487926                0.623159
158                          -8.129583          -297.768854          0.017001                0.145145
159                          555.272017          -66.171419          0.387710                0.007704
160                          -191.075747          -222.697838          0.070161                0.115227
161                          -272.121450          323.347253          0.030353                0.670462
162                          340.456415          239.924918          0.104028                0.342824
163                          630.225839          234.522233          0.341533                0.512301
164                          33.653586          45.029048          0.738592                0.603448
165                          -80.595874          267.537340          0.278552                0.552622
166                          175.435621          -304.823884          0.085140                0.308743
167                          129.446902          44.510579          0.046935                0.372655
168                          313.828689          -82.128396          0.517989                0.323996
169                          -278.740369          67.327630          0.980860                0.418741
170                          -283.662461          -82.124489          0.119945                0.440594
171                          194.961329          74.180461          0.594777                0.796830
172                          198.275725          -199.162538          0.614453                0.159303
173                          167.413350          354.748849          0.603245                0.763121
174                          83.730995          -46.259547          0.855784                0.459210
175                          41.026904          238.010972          0.231492                0.642089
176                          -252.406045          221.397488          0.202866                0.650161
177                          194.285582          -62.218221          0.010648                0.445773
178                          252.497571          364.792067          0.335135                0.047562
179                          -150.331342          391.587369          0.540906                0.261576
180                          -116.804136          -259.050453          0.778831                0.407621
181                          213.678945          71.897012          0.129114                0.136861
182                          421.180289          42.816239          0.740894                0.792684
183                          275.232085          228.727036          0.006119                0.132533
184                          136.747756          -97.440543          0.983854                0.904864
185                          84.177228          -489.447347          0.784060                0.259788
186                          92.478451          264.410340          0.759278                0.336748
187                          303.569824          -91.904749          0.911088                0.615073
188                          439.031960          -173.234262          0.064063                0.286782
189                          157.135956          -337.238365          0.753826                0.345721
190                          154.275735          544.768606          0.345110                0.564815
191                          -58.458563          -92.915144          0.144491                0.784460
192                          157.173885          -115.525994          0.644816                0.694147
193                          69.815076          -53.299049          0.622270                0.121018
194                          265.139221          -84.338087          0.867506                0.028626
195                          62.328210          -7.588837          0.418142                0.186072
196                          381.565600          -104.032354          0.669812                0.041904
197                          -151.152805          234.780509          0.290293                0.840117
198                          516.504658          295.097049          0.531817                0.723463
199                          56.631799          -550.248415          0.621804                0.105241
200                          162.048022          -241.605030          0.039921                0.645947
201                          4.258708          -16.045803          0.825233                0.714782
202                          -566.824694          -268.104839          0.138130                0.891940
203                          -130.110878          -637.165940          0.656985                0.879356
204                          -84.118625          -269.584105          0.375433                0.463579
205                          -89.187663          331.589889          0.126837                0.058312
206                          -309.256808          -16.863581          0.284095                0.497108
207                          -107.747733          41.920328          0.143377                0.164949
208                          450.819400          69.697868          0.745078                0.061221
209                          -308.825886          28.791074          0.206665                0.789740
210                          -171.297168          91.935240          0.535772                0.271991
211                          -224.979560          38.609291          0.829067                0.384477
212                          -105.986123          -360.780087          0.428468                0.526528
213                          86.804903          -438.743016          0.745359                0.729842
214                          138.176595          -59.077888          0.914001                0.210732
215                          -92.689655          -274.873078          0.307862                0.682523
216                          -181.387086          -200.739897          0.971931                0.451377
217                          5.977787          39.068661          0.879648                0.970203
218                          -154.837777          414.788559          0.789930                0.339412
219                          -236.210596          -284.054513          0.151702                0.417233
220                          -138.927658          -141.375316          0.604414                0.722638
221                          215.350988          146.747502          0.103036                0.389105
222                          -114.392608          -22.148410          0.991794                0.548072
223                          -395.623017          103.445059          0.883538                0.860990
224                          382.461143          176.772407          0.525912                0.675792
225                          -170.680580          23.850079          0.036295                0.146858
226                          178.979587          -245.476651          0.772520                0.642719
227                          353.345638          49.673685          0.914200                0.387767
228                          375.183419          -114.104145          0.028074                0.363913
229                          -59.688779          19.323313          0.139717                0.173162
230                          92.310046          186.152886          0.880075                0.612851
231                          -28.766302          -282.972746          0.865695                0.056474
232                          -322.957425          6.285944          0.797325                0.411597
233                          -329.413232          -72.571183          0.121279                0.609484
234                          128.123592          453.723310          0.288004                0.714099
235                          58.319158          -193.805257          0.358057                0.404586
236                          -285.498624          345.324637          0.913500                0.049196
237                          -96.710810          13.726815          0.331699                0.785244
238                          449.590249          55.919908          0.185876                0.301745
239                          -377.269966          -118.527387          0.368921                0.528287
240                          -310.480661          -55.434294          0.675448                0.220800
241                          -135.457660          -29.976880          0.843834                0.565476
242                          30.448891          109.476717          0.955823                0.844134
243                          -113.499459          70.570618          0.148110                0.784879
244                          140.632960          350.667343          0.882472                0.199850
245                          -1.031357          -129.582712          0.719172                0.055888
246                          -271.689725          -167.648671          0.878495                0.143077
247                          -81.938710          174.642320          0.599005                0.414832
248                          -311.290517          12.640771          0.824123                0.474635
249                          -150.654296          -421.347052          0.438426                0.075370
250                          -311.913752          -33.743045          0.462081                0.530247
251                          34.772618          -320.902436          0.963054                0.394291
252                          84.057538          448.837345          0.113609                0.027304
253                          -220.631661          392.998704          0.477139                0.849914
254                          295.850904          129.754017          0.584860                0.462272
255                          -163.674432          310.279837          0.350161                0.027553
256                          134.474131          -131.775843          0.738560                0.423377
257                          117.260532          -57.560226          0.297815                0.050397
258                          176.365824          161.994756          0.526170                0.198715
259                          -154.241307          -52.824361          0.220903                0.881417
260                          251.390867          -206.868369          0.325788                0.425488
261                          425.821705          -174.939304          0.024068                0.645848
262                          207.303973          -275.672261          0.365010                0.175906
263                          156.087746          98.539969          0.687081                0.217859
264                          14.337181          148.766080          0.481036                0.257803
265                          -282.158013          -64.982792          0.154829                0.964122
266                          -71.638567          -234.088775          0.960157                0.894419
267                          -208.886601          -290.834513          0.688121                0.256845
268                          133.665891          174.491580          0.586240                0.058705
269                          71.233445          544.735710          0.754653                0.173590
270                          -184.830786          -291.591029          0.808637                0.768056
271                          -131.134694          -258.403349          0.389180                0.953307
272                          -277.867650          -264.720922          0.159852                0.063696
273                          -176.013369          592.188521          0.878697                0.854250
274                          115.424760          480.192507          0.794834                0.060387
275                          336.115328          -271.050315          0.642474                0.308866
276                          458.775786          -60.475868          0.612483                0.970363
277                          -5.031770          668.874865          0.262113                0.836296
278                          121.637419          -90.626848          0.055463                0.980457
279                          -26.925342          -240.517925          0.557427                0.027825
280                          -104.963536          -124.268705          0.009965                0.908306
281                          -7.392861          38.552991          0.315567                0.013226
282                          -46.091828          177.313146          0.139491                0.333148
283                          -181.653242          335.170546          0.778525                0.638633
284                          -313.949878          348.528285          0.977088                0.409143
285                          406.341051          304.743391          0.015307                0.407496
286                          341.849106          57.257479          0.384599                0.837917
287                          -220.385894          -174.842572          0.098548                0.049264
288                          -397.918516          -311.949677          0.111733                0.063675
289                          -118.076227          -90.417190          0.923590                0.289007
290                          -178.939211          8.710223          0.222268                0.432485
291                          -92.897175          155.476558          0.462321                0.580003
292                          313.692352          74.611263          0.811753                0.191282
293                          121.683861          -121.411004          0.450173                0.949913
294                          64.195490          -455.922714          0.548945                0.035541
295                          367.898595          73.250120          0.566249                0.822513
296                          71.213282          48.419684          0.952217                0.693232
297                          19.095578          -182.413465          0.024558                0.893976
298                          131.251120          -362.732062          0.690417                0.821484
299                          38.923219          240.090178          0.554723                0.452446
300                          -333.508807          8.221212          0.661416                0.101082
301                          -145.211205          27.207332          0.348945                0.115339
302                          -521.574706          -73.112092          0.335827                0.351718
303                          41.745765          20.769090          0.352675                0.967371
304                          81.382932          -134.620323          0.832596                0.891522
305                          -85.084720          37.238586          0.865489                0.763517
306                          -439.910032          353.795732          0.054040                0.897994
307                          187.395722          2.512696          0.020977                0.166643
308                          -393.218744          -544.663062          0.812993                0.163371
309                          -90.539201          55.936464          0.706233                0.170040
310                          -231.386024          159.463034          0.764982                0.961742
311                          26.985138          -234.899558          0.268203                0.549747
312                          52.246778          159.808606          0.321687                0.936575
313                          606.153146          348.701371          0.997299                0.792231
314                          -192.619132          -345.398207          0.342018                0.062585
315                          -334.248443          555.719721          0.066880                0.987497
316                          -464.291168          36.125503          0.836462                0.454848
317                          -46.267068          14.282020          0.668697                0.748001
318                          149.199350          212.230346          0.799488                0.854961
319                          291.064778          164.520567          0.878836                0.784216
320                          -479.017536          -77.424373          0.227509                0.042778
321                          143.100983          -143.812004          0.519635                0.953584
322                          151.180488          4.388718          0.894455                0.228883
323                          -419.667141          338.285442          0.239030                0.120220
324                          -137.462143          447.985976          0.377951                0.943226
325                          -247.489925          102.210358          0.995099                0.626192
326                          -16.776174          215.903426          0.142812                0.586526
327                          -86.791048          -83.837617          0.276317                0.973692
328                          -355.834597          202.445836          0.844707                0.096747
329                          -51.149009          -221.720231          0.502480                0.852368
330                          230.991296          95.406937          0.293201                0.545452
331                          -107.534340          -51.305378          0.510085                0.650578
332                          8.404873          97.679207          0.332099                0.047910
333                          203.063422          -186.319991          0.174331                0.887354
334                          283.965030          199.354377          0.511588                0.876250
335                          -161.092458          -167.324790          0.447456                0.584157
336                          -258.453395          82.627737          0.104491                0.517186
337                          412.558708          275.977813          0.642786                0.299281
338                          -380.076712          53.051559          0.167546                0.644616
339                          228.218901          66.154102          0.808044                0.229464
340                          231.008857          239.832141          0.306443                0.773006
341                          -374.219979          93.707030          0.869827                0.934183
342                          -237.589389          57.740805          0.411243                0.683096
343                          400.117533          167.619750          0.822859                0.520449
344                          131.851783          -138.974874          0.917149                0.616258
345                          -17.551623          -32.138302          0.318066                0.921531
346                          -284.095102          -122.749021          0.302533                0.554807
347                          225.295309          161.557521          0.252102                0.621542
348                          60.696955          185.005232          0.291615                0.767539
349                          -3.968359          -57.581130          0.280320                0.501612
350                          -200.588305          -337.990700          0.157019                0.687956
351                          -85.429154          211.455076          0.901436                0.194243
352                          173.684750          80.974216          0.755063                0.822391
353                          -214.042256          -522.682162          0.686263                0.995669
354                          -272.997429          153.631225          0.104447                0.426879
355                          -189.933379          -129.842135          0.680444                0.282103
356                          -76.779773          -356.781565          0.299758                0.370065
357                          -215.855509          10.273581          0.705649                0.153008
358                          -232.703069          29.121601          0.715257                0.187831
359                          -348.994813          307.750195          0.680844                0.487468
360                          -89.335118          305.740433          0.675239                0.307122
361                          46.466973          335.456948          0.934749                0.731866
362                          218.571713          -440.702643          0.550114                0.255933
363                          -45.313329          147.621505          0.982127                0.874183
364                          -12.738228          -503.429563          0.452238                0.242460
365                          299.619506          -434.014162          0.213723                0.227685
366                          -161.379988          -191.040500          0.942354                0.708745
367                          -179.155534          -98.948130          0.422384                0.097310
368                          -513.659083          274.982557          0.415359                0.185205
369                          -197.996407          405.522704          0.615458                0.607039
370                          142.211618          -121.697288          0.539629                0.548189
371                          -362.469996          360.659769          0.085154                0.383948
372                          22.220618          22.103253          0.550155                0.553773
373                          25.869333          543.038004          0.326817                0.115139
374                          -340.376503          -15.300776          0.063043                0.468882
375                          -240.925933          187.141392          0.667333                0.976046
376                          77.242750          458.686347          0.147595                0.310071
377                          286.646539          7.683982          0.981590                0.687240
378                          188.323383          539.700216          0.112840                0.717656
379                          -76.908570          -207.837055          0.511872                0.359988
380                          -141.153985          438.966232          0.125069                0.246354
381                          -15.064996          -257.521737          0.250694                0.569495
382                          -236.015027          467.625666          0.015871                0.112238
383                          121.138825          -53.967779          0.812817                0.267697
384                          -339.228815          -278.903882          0.615523                0.330456
385                          -258.143303          -18.635066          0.824034                0.150829
386                          57.096720          61.061956          0.565079                0.671828
387                          -274.367808          109.702123          0.522419                0.738506
388                          -39.201878          -415.589113          0.483086                0.974151
389                          8.303930          160.830519          0.694207                0.484807
390                          -277.781344          73.085592          0.031665                0.278028
391                          -254.369106          197.437988          0.007542                0.970822
392                          191.027587          -283.406019          0.016510                0.240671
393                          -360.520843          -442.374344          0.054327                0.186323
394                          -294.214954          219.855181          0.794656                0.827292
395                          -275.850751          -243.941900          0.504811                0.424029
396                          234.934774          160.427297          0.329404                0.608939
397                          -132.884448          419.689528          0.790564                0.122079
398                          74.201538          435.202043          0.378050                0.719980
399                          559.499964          509.205712          0.437149                0.211855
