Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.414353                0.876242
1                          207.747704          274.172733          0.173447                0.007872
2                          296.045905          373.640100          0.998524                0.839167
3                          -577.572173          -263.365859          0.363400                0.658337
4                          -279.122257          -72.593112          0.221080                0.073492
5                          175.393119          221.412102          0.742435                0.334887
6                          54.812058          -58.428838          0.894144                0.176365
7                          107.266021          262.101473          0.715668                0.898111
8                          -128.028695          -94.147849          0.090767                0.611508
9                          431.736566          -493.330336          0.845287                0.968105
10                          175.304248          -390.053060          0.789052                0.474426
11                          -135.433103          -329.564321          0.638433                0.975972
12                          -197.514359          287.447423          0.676311                0.068784
13                          -20.940636          88.170428          0.357051                0.855188
14                          22.807252          -193.006842          0.000539                0.970191
15                          -56.632594          124.490722          0.807677                0.969423
16                          -32.360284          435.766143          0.357970                0.821617
17                          170.060487          -277.244380          0.279586                0.782565
18                          234.599760          -34.865073          0.731851                0.067929
19                          282.717090          208.321712          0.695687                0.040705
20                          28.318840          -144.439401          0.337454                0.459182
21                          -340.934074          308.271833          0.875748                0.981769
22                          484.476915          -337.624425          0.001701                0.306305
23                          -7.021641          281.420878          0.772402                0.552709
24                          -149.706335          326.255257          0.203966                0.004069
25                          -234.752057          213.583771          0.049528                0.593794
26                          44.546636          -292.426236          0.990877                0.721916
27                          -5.482200          124.033520          0.437339                0.937032
28                          146.082602          -61.441804          0.350721                0.739960
29                          -188.787718          1.573068          0.580508                0.154523
30                          -648.192031          133.354015          0.225768                0.234535
31                          -109.977491          21.558795          0.008206                0.435733
32                          -15.032809          -170.712331          0.569680                0.491294
33                          321.734832          -36.182186          0.698697                0.664349
34                          -204.034177          -14.253175          0.180436                0.762047
35                          -298.437641          40.663773          0.210323                0.327279
36                          234.936729          -138.321161          0.627897                0.436638
37                          480.500729          -191.066147          0.221537                0.759007
38                          273.673767          -581.775648          0.179344                0.921235
39                          -90.295049          -268.240955          0.435880                0.135606
40                          -49.294100          363.542645          0.484192                0.825485
41                          12.012773          -87.723264          0.137971                0.550277
42                          278.541679          27.133112          0.872127                0.293676
43                          -275.577507          -34.039589          0.526769                0.313563
44                          -297.383347          200.192331          0.592087                0.827350
45                          -304.795755          197.271348          0.066351                0.202004
46                          -254.672382          -126.208960          0.119262                0.376479
47                          340.258449          -245.617165          0.806839                0.992426
48                          -80.253118          -221.235266          0.096207                0.914394
49                          202.629222          225.178489          0.592020                0.566113
50                          -89.335762          116.664629          0.141094                0.388083
51                          -210.415285          -62.412608          0.411156                0.397766
52                          158.025381          527.988506          0.662791                0.423194
53                          241.543955          -297.037043          0.096542                0.720841
54                          -320.319758          106.136201          0.346942                0.061184
55                          11.648422          39.627712          0.366045                0.238348
56                          -52.773073          348.332026          0.291152                0.709823
57                          220.063070          229.827415          0.760558                0.839748
58                          -260.328318          777.882298          0.864443                0.526149
59                          -489.135734          -67.258177          0.808908                0.693645
60                          -27.082461          -22.738310          0.768605                0.485129
61                          -618.019675          -130.758358          0.706912                0.256113
62                          315.273881          -70.755081          0.280377                0.057923
63                          500.955108          244.173133          0.251428                0.631282
64                          -527.649707          -201.259826          0.932238                0.657301
65                          277.951082          -14.451228          0.540330                0.775134
66                          -217.592155          -82.343306          0.764674                0.999745
67                          162.798811          446.968913          0.887086                0.100295
68                          77.200034          368.538540          0.766577                0.436067
69                          -167.008603          -32.337391          0.034665                0.469608
70                          37.009024          211.519186          0.495674                0.886378
71                          -59.376122          -375.952303          0.846777                0.192624
72                          103.959995          65.318158          0.431034                0.284830
73                          -66.071609          380.771005          0.879303                0.794520
74                          99.487511          -528.824530          0.783310                0.695381
75                          239.888834          393.264806          0.022961                0.726266
76                          352.631849          320.568495          0.345639                0.240468
77                          -69.042653          241.345033          0.903518                0.868386
78                          -246.067178          -55.686583          0.104888                0.253315
79                          137.530533          108.747951          0.268916                0.604460
80                          234.698514          -34.774246          0.968914                0.412445
81                          -163.124423          64.852154          0.716737                0.267241
82                          -767.014374          -65.973572          0.441290                0.272486
