Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -303.695114          366.226142          0.116915                0.064675
64                          66.126618          251.050513          0.404308                0.661986
65                          -251.244646          -68.165668          0.494113                0.372130
66                          -31.847833          -184.466509          0.499128                0.796508
67                          -52.678915          186.813947          0.412379                0.844193
68                          89.806232          157.369917          0.357509                0.326725
69                          599.186811          -91.549190          0.677647                0.047035
70                          -149.910085          -172.942938          0.313861                0.848526
71                          105.743434          -278.241426          0.751743                0.198771
72                          -22.958254          178.965011          0.913655                0.996890
73                          -162.905335          176.022602          0.985776                0.771129
74                          259.208153          -203.203687          0.363352                0.207825
75                          61.518126          114.861395          0.785323                0.169708
76                          115.259435          300.325916          0.001372                0.594145
77                          -390.768147          -111.229075          0.877142                0.119094
78                          -36.784592          -55.783700          0.262505                0.215563
79                          425.927339          143.039519          0.228696                0.937698
80                          -104.030117          184.947327          0.568706                0.962374
81                          -237.197236          157.008269          0.366123                0.739548
82                          105.030573          444.772271          0.075537                0.676368
83                          -276.390129          -285.869758          0.875127                0.385342
84                          316.481075          -142.789894          0.376820                0.904606
85                          99.608571          153.430940          0.696651                0.554471
86                          3.633018          69.826619          0.515318                0.268604
87                          -151.594773          -95.644238          0.256666                0.861609
88                          308.675944          -1.269041          0.169794                0.464673
89                          59.962819          378.596069          0.355287                0.546107
90                          366.011431          -163.592289          0.988843                0.204294
91                          -402.670801          209.308847          0.531142                0.549865
92                          57.552094          -5.542527          0.766261                0.402775
93                          -180.780882          28.721259          0.035528                0.193480
94                          24.803058          -72.854005          0.763290                0.378290
95                          64.710735          131.325515          0.209338                0.707003
96                          149.855440          47.946469          0.434868                0.217523
97                          -32.009191          -13.918892          0.306960                0.738883
98                          -260.274157          -636.630233          0.520474                0.888866
99                          -290.898073          10.030620          0.340715                0.171006
100                          -82.453807          -126.377606          0.890919                0.593970
101                          -161.677623          344.509278          0.970775                0.570259
102                          84.421505          -76.549756          0.694433                0.984839
103                          231.753529          -72.536271          0.382995                0.613617
104                          -5.245090          109.528010          0.133589                0.507759
105                          4.897382          143.539652          0.271409                0.374045
106                          418.952652          -194.995191          0.217119                0.202829
107                          316.917320          -426.989786          0.708426                0.012822
108                          -164.338108          -97.801733          0.004691                0.055118
109                          -567.760611          411.060495          0.243803                0.924275
110                          -323.286963          -153.790035          0.275902                0.718695
111                          -234.345390          160.433840          0.544021                0.284897
112                          172.249520          -26.984457          0.910053                0.353845
113                          46.385178          -240.098405          0.536163                0.259646
114                          -315.432249          128.489729          0.184821                0.132046
115                          -458.680893          282.730503          0.200946                0.373022
116                          156.264965          214.668661          0.464239                0.241085
117                          -220.695315          -14.722362          0.572105                0.842789
118                          206.774046          104.774465          0.190702                0.269984
119                          25.125610          -247.377194          0.158539                0.954939
120                          405.041220          -148.541004          0.750334                0.249050
121                          463.400338          -62.906387          0.621369                0.157717
122                          -203.932097          -327.939956          0.619468                0.843025
123                          -321.105104          -489.721847          0.226604                0.282444
124                          -62.670742          115.538870          0.208485                0.386741
125                          355.242366          -167.850133          0.662202                0.691318
126                          -344.296842          181.335908          0.087082                0.940313
127                          509.808312          137.204331          0.191433                0.771531
128                          131.486297          248.309071          0.112924                0.771804
129                          617.666591          -432.701524          0.750740                0.855992
130                          -232.117168          78.468104          0.063473                0.020453
131                          -438.162789          88.650686          0.677301                0.695336
132                          -589.353458          -116.215428          0.853337                0.982864
133                          221.105219          227.799654          0.936112                0.625308
134                          -259.762458          -98.513390          0.230565                0.090155
135                          186.651582          94.669375          0.879874                0.840237
136                          28.461456          238.905349          0.469556                0.271245
137                          -136.812905          571.283447          0.873984                0.844566
138                          45.306209          152.896255          0.366217                0.316148
139                          -522.417092          -237.181628          0.633820                0.727388
140                          53.045176          -469.972723          0.686465                0.354783
141                          115.922920          -208.101737          0.395264                0.889972
142                          -202.742630          152.556546          0.376134                0.255232
143                          232.840148          -100.119684          0.309480                0.245802
144                          -84.787456          280.407807          0.099789                0.112456
145                          32.255065          77.013426          0.437509                0.507508
146                          36.454704          207.274539          0.496203                0.825689
147                          313.977199          -338.266647          0.764710                0.338171
148                          108.144560          403.619168          0.973105                0.873685
149                          35.766163          -239.714654          0.609259                0.059187
150                          -64.881961          329.716261          0.407390                0.423075
151                          97.143319          -15.809150          0.661243                0.528737
152                          819.464067          108.228293          0.970357                0.236404
153                          -237.822958          -124.221531          0.517565                0.524885
154                          -493.654044          305.549355          0.543398                0.270338
155                          583.801144          66.420153          0.033974                0.435826
156                          -13.224734          56.705028          0.824935                0.589130
157                          239.058203          126.822497          0.377097                0.060034
158                          694.776866          -75.718071          0.332254                0.500622
159                          -45.182593          -181.096474          0.071777                0.324389
160                          -88.674586          -25.250455          0.399846                0.347044
161                          364.349743          267.614237          0.850555                0.264543
162                          -149.354815          -172.066640          0.612001                0.923062
163                          -269.711107          -183.109087          0.672413                0.739235
164                          -229.659695          -0.137729          0.220165                0.249452
165                          -61.131523          214.093981          0.743712                0.736231
166                          275.610117          -195.736900          0.916141                0.105941
167                          -129.837000          -134.728960          0.657302                0.131575
168                          -244.062229          599.363636          0.192328                0.135460
169                          297.418299          74.187963          0.739453                0.822103
170                          -412.093689          231.940386          0.621295                0.093092
171                          150.837809          -17.455528          0.478838                0.419465
172                          -235.540063          26.171732          0.635100                0.828200
173                          -491.957284          496.706635          0.529610                0.574490
174                          -193.125082          119.528002          0.343641                0.885096
175                          -302.028550          -34.994697          0.036625                0.198804
176                          265.746408          68.992010          0.453251                0.983473
177                          267.979851          37.063485          0.167136                0.138556
178                          -235.595833          108.970054          0.867281                0.151673
179                          253.056679          34.296237          0.944649                0.024661
180                          -224.511244          191.847471          0.321794                0.170956
181                          -211.462820          -26.693929          0.573353                0.986667
182                          201.149396          -255.489756          0.616949                0.603108
183                          -133.199172          -462.655827          0.056110                0.945227
184                          -246.183706          -316.415547          0.469927                0.867269
185                          143.347022          154.744267          0.191995                0.573730
186                          66.714800          -228.453392          0.145276                0.419832
187                          144.673080          376.086196          0.930548                0.774448
188                          -92.541862          181.873852          0.513686                0.145494
189                          305.359044          311.125943          0.930014                0.882648
190                          165.797284          6.446794          0.098253                0.558989
191                          620.825172          87.725968          0.034003                0.998016
192                          57.251731          -126.740110          0.517635                0.291067
193                          133.136515          -132.098622          0.398879                0.720235
194                          284.517845          186.022557          0.302435                0.154444
195                          -233.651463          -8.876758          0.677082                0.767717
196                          -118.111752          -265.332027          0.699484                0.731667
197                          164.319489          -82.066883          0.936425                0.458914
198                          -98.450517          286.948448          0.947462                0.757421
199                          -119.013386          -81.221547          0.266781                0.834160
200                          47.049253          -247.065684          0.046250                0.498752
201                          -232.816989          764.462934          0.031212                0.316374
202                          73.343137          580.521448          0.001802                0.811286
203                          -262.503263          -47.449175          0.119270                0.865283
204                          54.496776          70.965132          0.176267                0.743820
205                          38.973327          -322.620740          0.450185                0.364388
206                          184.770419          23.556805          0.174279                0.150144
207                          -14.967876          -122.736523          0.388573                0.286078
208                          -14.153936          98.734031          0.681648                0.104911
209                          139.401980          -134.458926          0.001535                0.231609
210                          -111.360130          -80.822565          0.927353                0.251520
211                          217.683772          -311.039576          0.683443                0.187331
212                          -234.898647          284.860867          0.436532                0.769426
213                          251.937663          -85.782857          0.317182                0.375580
214                          382.800891          -175.345393          0.282943                0.270222
215                          -583.327164          -65.185743          0.621245                0.017487
216                          -195.179497          -147.204451          0.661922                0.259115
217                          219.889833          -190.097688          0.730144                0.855285
218                          -106.987256          -177.070366          0.306069                0.125732
219                          -56.509979          86.393416          0.057052                0.076312
220                          -345.879824          -76.579927          0.242517                0.420707
221                          52.335320          117.953940          0.119120                0.306677
222                          76.494135          117.126968          0.450009                0.124842
223                          -143.019149          13.399798          0.885704                0.276943
224                          -257.024321          -165.803142          0.156848                0.612329
225                          -28.193309          128.176380          0.810890                0.962671
226                          -263.605732          -520.667511          0.013498                0.173509
227                          485.192648          388.060486          0.799856                0.649010
228                          233.301908          57.954270          0.606380                0.969426
229                          -162.024246          213.046760          0.541305                0.744057
230                          68.845069          78.037755          0.359246                0.213967
231                          -106.426353          -16.022920          0.742912                0.062174
232                          383.516390          -148.148550          0.163133                0.098152
233                          -198.416570          576.820449          0.439955                0.680523
234                          264.859819          -287.546442          0.876419                0.952867
235                          -246.142481          -0.558636          0.587834                0.738406
236                          48.770805          -97.018731          0.280926                0.298780
237                          359.439423          265.294271          0.243753                0.974116
238                          -149.972681          -47.541979          0.910221                0.057508
239                          -85.571954          261.505764          0.936811                0.191334
240                          -465.053694          19.374787          0.358320                0.860524
241                          -208.380604          -331.244195          0.921305                0.500319
242                          206.166970          80.254012          0.534557                0.306147
243                          -21.337121          25.943824          0.249778                0.141648
244                          328.371017          20.441653          0.629463                0.656651
245                          -223.289215          61.194498          0.890027                0.365174
246                          -303.555152          44.008532          0.376953                0.859431
247                          -90.510612          -114.971710          0.775567                0.326462
248                          77.683481          180.946070          0.434157                0.558457
249                          -29.483481          -73.363929          0.746813                0.376563
250                          69.032973          -195.070016          0.677753                0.410679
251                          -120.961689          568.070983          0.154122                0.912809
252                          -224.226969          12.288871          0.649600                0.769094
253                          -179.452085          550.997985          0.788802                0.004115
254                          394.364456          281.375829          0.812743                0.077536
255                          -14.637541          156.811385          0.128082                0.832907
256                          16.265567          -116.692323          0.168475                0.251327
257                          234.930127          36.465485          0.263813                0.288880
258                          26.575220          -407.165635          0.158523                0.501264
259                          267.078824          5.797385          0.994231                0.436124
260                          57.896754          -93.167785          0.346821                0.479352
261                          -175.142463          -190.241232          0.716507                0.980877
262                          -565.156396          -344.080383          0.206496                0.065683
263                          69.941090          27.530442          0.944603                0.269314
264                          18.967993          326.481040          0.736845                0.159980
265                          -174.547700          418.422648          0.021763                0.041975
266                          -245.356122          -118.693854          0.257874                0.638779
267                          -464.180277          -509.061373          0.315981                0.064620
268                          257.843414          110.942444          0.123755                0.800397
269                          -41.070398          -10.609267          0.136075                0.731453
270                          -237.517981          -627.165078          0.992104                0.871339
271                          -176.158612          38.766594          0.190234                0.956658
272                          -151.229487          -33.159606          0.188278                0.343322
273                          -138.330091          151.792130          0.606096                0.761666
274                          211.985549          -337.229484          0.394426                0.966302
275                          -312.279497          -27.001905          0.766483                0.217039
276                          18.201018          -85.524568          0.519517                0.321793
277                          -314.505619          108.029278          0.047740                0.174098
278                          -214.646717          410.144569          0.958975                0.185789
279                          -80.564866          19.623310          0.206142                0.323937
280                          -255.136286          -207.161324          0.046960                0.408895
281                          -61.948956          -45.985669          0.564163                0.935435
282                          319.968991          90.409171          0.974177                0.316934
283                          58.814873          -184.836025          0.442980                0.039467
284                          121.891185          38.963679          0.208144                0.279073
285                          195.980118          58.562649          0.473954                0.128570
286                          -235.250441          -140.633652          0.340562                0.674840
287                          71.701146          -452.628611          0.332302                0.318248
288                          413.469433          -513.097756          0.901786                0.404904
289                          -30.810065          -238.662306          0.781827                0.803206
290                          -422.845596          -255.536417          0.287205                0.987088
291                          -17.992570          122.850404          0.061904                0.048463
292                          -205.274973          -225.863101          0.373417                0.964276
293                          -423.569536          -304.337327          0.232338                0.497428
294                          54.059592          -11.680030          0.154716                0.429674
295                          85.434385          -267.134599          0.167178                0.560694
296                          -59.215324          16.889564          0.760721                0.889162
297                          -251.372751          -214.988900          0.404563                0.826068
298                          -199.819183          129.841490          0.104122                0.440604
299                          -21.809316          407.441969          0.644918                0.172472
300                          -296.370846          37.279026          0.271283                0.975520
301                          86.385234          -358.403391          0.678877                0.765572
302                          136.890751          161.265775          0.615018                0.516575
303                          414.000619          -276.300711          0.279105                0.113408
304                          -384.129656          155.250458          0.741543                0.470142
305                          -106.422574          252.319595          0.415901                0.560741
306                          -309.878301          4.629296          0.930167                0.811577
307                          -223.204969          323.847828          0.446118                0.295179
308                          -59.596315          168.061585          0.759568                0.170403
309                          56.836334          328.988157          0.915315                0.595035
310                          -30.263992          -159.446942          0.375559                0.539240
311                          115.900741          118.338081          0.515640                0.779275
312                          -41.789609          -15.266189          0.333274                0.195238
313                          16.036004          -174.581704          0.624058                0.670841
314                          359.401750          -34.777608          0.087884                0.625073
315                          340.506966          -43.129066          0.904746                0.476954
316                          127.095180          39.230661          0.667884                0.988466
317                          63.456008          185.749699          0.860351                0.135286
318                          -298.491963          274.694018          0.747829                0.487866
319                          160.629207          -254.477498          0.464962                0.688107
320                          2.411757          160.180354          0.449187                0.777059
321                          -251.979818          116.106329          0.532153                0.921534
322                          -0.023753          -48.298171          0.528543                0.622293
323                          -3.551013          312.928441          0.584785                0.920910
324                          179.043431          -227.510229          0.271099                0.048465
325                          -500.198943          -41.641957          0.726472                0.518053
326                          175.807302          413.042435          0.097764                0.133062
327                          -334.835039          252.829697          0.973690                0.014907
328                          175.925565          161.507609          0.173562                0.895622
329                          46.216494          -58.791490          0.814833                0.127720
330                          240.403036          183.952997          0.330491                0.920496
331                          45.176985          -182.406515          0.074309                0.049627
332                          62.416770          -196.832165          0.187069                0.033245
333                          -52.439665          -265.385781          0.548336                0.285733
334                          143.139036          348.700578          0.296019                0.068944
335                          -321.029674          88.921879          0.078233                0.069952
336                          -267.966710          -34.751067          0.200801                0.296904
337                          342.761171          161.532853          0.109101                0.335486
338                          253.318230          -132.664550          0.593260                0.513003
339                          122.660132          243.164014          0.942857                0.122798
340                          -121.710694          -15.202450          0.193541                0.990366
341                          -238.087626          -258.866578          0.563794                0.240000
342                          -336.593369          -171.680453          0.131992                0.355371
343                          -383.727511          18.704554          0.685117                0.968162
344                          66.065336          335.212026          0.409242                0.222871
345                          100.508445          4.283395          0.338515                0.878069
346                          77.843480          -115.773728          0.232970                0.217441
347                          105.931867          -132.065565          0.607390                0.483694
348                          -590.351342          -141.590796          0.744358                0.966851
349                          -123.453028          -203.122170          0.329644                0.992982
350                          158.931373          121.074341          0.179564                0.145785
351                          -10.044309          -216.622051          0.979517                0.607498
352                          211.237101          51.794469          0.647230                0.402333
353                          -135.665268          102.235577          0.545400                0.368948
354                          148.505866          225.547999          0.203242                0.864948
355                          79.587812          152.619463          0.418685                0.958620
356                          -167.025429          11.364687          0.484694                0.815636
357                          -106.166128          0.907753          0.018451                0.696331
358                          364.000694          27.556597          0.504631                0.595081
359                          -48.376247          375.945536          0.823527                0.768496
360                          449.925623          182.123433          0.262085                0.892697
361                          4.641757          147.652829          0.656810                0.592547
362                          -149.541122          108.973165          0.897273                0.324086
363                          299.006243          -214.283934          0.037264                0.697556
364                          -321.606831          31.747134          0.998612                0.138686
365                          -19.328196          -119.653622          0.843576                0.075851
366                          17.005485          130.939140          0.496447                0.418600
367                          4.105159          134.309372          0.709495                0.135914
368                          129.494132          -238.075524          0.643421                0.001242
369                          213.255610          -209.533944          0.466321                0.128298
370                          -125.766508          -212.487497          0.088912                0.276122
371                          30.871430          -87.749375          0.969114                0.155099
372                          -127.209980          164.351569          0.077345                0.530370
373                          -228.006539          -11.303110          0.308222                0.308742
374                          -292.188006          259.704527          0.219164                0.018148
375                          351.480888          -50.396838          0.149455                0.971841
376                          -136.588474          -320.569853          0.517624                0.490406
377                          -176.370234          -176.454719          0.533556                0.630538
378                          -22.147583          -262.233652          0.917613                0.539457
379                          320.185593          15.738690          0.756963                0.242723
380                          45.877337          202.776051          0.628770                0.758688
381                          196.835260          117.263356          0.169669                0.809390
382                          284.868634          -41.666506          0.157402                0.315038
383                          9.605740          665.968044          0.375832                0.855233
384                          33.026219          128.680045          0.426338                0.356065
385                          286.356018          -160.165846          0.463206                0.969242
386                          107.822047          112.853832          0.806115                0.227413
387                          -32.386155          95.185098          0.140519                0.424322
388                          339.732661          -152.984839          0.429850                0.348198
389                          -59.166753          -394.949537          0.397484                0.405218
390                          -274.065622          -449.308877          0.923067                0.664691
391                          -291.136592          128.458862          0.979188                0.234876
392                          -422.615906          -440.248193          0.972097                0.571666
393                          151.519188          -40.638789          0.227548                0.623479
394                          -340.436650          358.883176          0.708480                0.360997
395                          -163.669828          -193.590885          0.476424                0.881230
396                          31.580101          -342.350127          0.901596                0.951693
397                          521.001549          11.528373          0.395161                0.661886
398                          -100.006922          384.778303          0.035037                0.799507
399                          106.821931          -479.036430          0.850846                0.062232
