Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          -15.544624          -1.742837          0.219100                0.891739
146                          182.015506          -458.825840          0.484864                0.215965
147                          -85.331762          -146.575980          0.981213                0.666278
148                          -319.053003          58.388633          0.194805                0.876380
149                          -98.822042          -192.818445          0.640660                0.184527
150                          -381.280127          -207.928968          0.001766                0.210096
151                          449.432528          108.309836          0.339694                0.037502
152                          -682.442380          -273.757884          0.958084                0.971827
153                          -256.508824          57.623874          0.436197                0.939751
154                          63.658471          157.022678          0.094226                0.703485
155                          199.724886          317.026428          0.520318                0.104503
156                          -629.318682          34.752107          0.079204                0.128769
157                          -360.220201          179.380676          0.218139                0.632946
158                          110.469193          69.684825          0.062942                0.002309
159                          139.855181          -80.198240          0.880309                0.928723
160                          52.615881          7.395231          0.218015                0.074658
161                          -320.397304          -59.748572          0.960003                0.466606
162                          -309.193115          -257.433722          0.871010                0.270263
163                          249.030575          12.900164          0.036501                0.381894
164                          -448.871734          -106.577645          0.744396                0.500312
165                          519.426357          81.365442          0.893088                0.034046
166                          -288.836192          -52.720136          0.412689                0.339010
167                          -282.566272          308.688370          0.898286                0.003145
168                          164.458855          -218.941362          0.803783                0.236955
169                          145.320116          -11.744027          0.031070                0.525521
170                          -249.710365          84.892860          0.408170                0.248306
171                          -468.874491          -30.916578          0.843162                0.705963
172                          113.666776          -158.278242          0.984589                0.712209
173                          34.728037          85.239578          0.131455                0.922968
174                          -355.281047          396.694481          0.507108                0.579063
175                          -54.917397          -359.743975          0.686777                0.016580
176                          144.493575          -468.031548          0.982033                0.621434
177                          -132.381534          -123.078049          0.473264                0.985711
178                          35.385259          110.485254          0.773768                0.268753
179                          466.935316          -234.848786          0.641829                0.800779
180                          142.188488          164.293464          0.374154                0.050745
181                          -389.273685          21.259120          0.980938                0.801331
182                          55.298820          -290.982231          0.409411                0.241271
183                          -270.287154          318.417946          0.575830                0.693795
184                          372.832725          -140.268287          0.656717                0.889126
185                          -89.546508          -43.578272          0.148635                0.944652
186                          209.998579          -213.637086          0.271141                0.400185
187                          -199.889435          144.626168          0.919724                0.355285
188                          -190.891078          -260.534483          0.794701                0.392407
189                          32.441278          -41.659709          0.579656                0.307261
190                          77.535608          427.482797          0.957753                0.793534
191                          42.985675          -222.332023          0.732997                0.578280
192                          470.061649          -37.855186          0.349017                0.371733
193                          156.671185          188.771032          0.950570                0.729739
194                          706.788241          187.560871          0.441146                0.677289
195                          -24.515269          104.467347          0.479209                0.596931
196                          -311.659774          91.793018          0.176224                0.667605
197                          192.045794          86.278567          0.208948                0.259322
198                          -167.746535          104.155614          0.470153                0.920873
199                          -1.282761          276.333306          0.703672                0.608522
200                          73.133593          -122.402934          0.799391                0.783270
201                          61.689873          412.846516          0.882191                0.442877
202                          -327.824076          81.563843          0.577094                0.968245
203                          90.973922          355.666345          0.286246                0.859879
204                          -94.973650          226.720789          0.879515                0.133327
205                          -146.436856          -423.989359          0.609180                0.021406
206                          103.547895          83.893980          0.033354                0.860067
207                          -663.131913          372.620734          0.401811                0.933651
208                          -214.169653          249.132584          0.992931                0.011631
209                          251.353404          166.623478          0.553313                0.262709
210                          -31.884839          201.920907          0.747746                0.908890
211                          -17.642697          -211.172090          0.065269                0.349866
212                          -476.704377          -347.102444          0.930283                0.384479
213                          452.607857          -88.750579          0.417055                0.242007
214                          171.053694          81.549339          0.246056                0.390460
215                          -291.016441          256.824120          0.429578                0.611325
216                          133.602510          9.161190          0.321501                0.620434
217                          448.816433          178.587262          0.797476                0.302877
218                          -385.468733          430.358833          0.389179                0.469654
219                          131.822661          -271.428514          0.188268                0.277372
220                          -147.412215          381.739726          0.960175                0.364284
221                          -285.331697          -206.610990          0.754071                0.025575
222                          124.222714          -156.535819          0.976414                0.898704
223                          45.211769          -572.452430          0.789734                0.923215
224                          -52.408997          16.849155          0.133873                0.031605
225                          -167.857597          -382.457740          0.633898                0.268609
226                          159.737775          -313.796132          0.743303                0.615072
227                          -33.244295          121.869371          0.667410                0.748470
228                          175.611582          58.032892          0.204383                0.711065
229                          147.507399          -471.810741          0.579123                0.117635
230                          263.384432          314.143674          0.001434                0.296345
231                          -99.418842          64.770705          0.147399                0.459116
232                          14.853145          -106.690707          0.936890                0.908639
233                          -228.906621          -426.926564          0.267159                0.642443
234                          -535.705436          53.033676          0.629324                0.223951
235                          175.701009          -305.363356          0.277340                0.611777
236                          134.112912          -107.351451          0.833976                0.509857
237                          -325.926911          -310.392320          0.275088                0.909107
238                          232.707735          383.199655          0.782033                0.847455
239                          -305.607454          60.588181          0.073267                0.884646
240                          330.209940          125.793657          0.727034                0.099502
241                          138.190253          -331.491429          0.745078                0.693167
242                          -308.246348          200.958052          0.771886                0.823381
243                          -683.084072          -289.307786          0.432577                0.650092
244                          -286.349013          167.634123          0.539323                0.306109
245                          -87.795106          -80.349653          0.017421                0.131898
246                          17.451280          255.586252          0.048544                0.125809
247                          129.751862          -236.163524          0.626754                0.520631
248                          371.926584          -136.688432          0.651130                0.455136
249                          -40.634103          -52.661706          0.176525                0.902734
250                          98.685733          212.236875          0.864671                0.622485
251                          257.630979          -255.005402          0.063566                0.314527
252                          362.523901          137.345116          0.976482                0.061731
253                          398.348029          -223.613631          0.979923                0.371620
254                          -198.701900          -168.069405          0.768772                0.541076
255                          401.124273          83.437098          0.460437                0.818524
256                          219.399469          56.770901          0.808204                0.869323
257                          118.427980          -194.991573          0.179157                0.068500
258                          -117.957511          164.557373          0.917972                0.218548
259                          192.404142          54.241295          0.469652                0.539169
260                          -201.756101          167.288619          0.152459                0.815051
261                          -203.342901          -104.884630          0.651786                0.852129
262                          -185.367481          -148.502362          0.650567                0.333837
263                          295.093205          107.557080          0.719591                0.831327
264                          -193.422362          -143.094870          0.716527                0.258698
265                          -221.282451          -215.720398          0.404089                0.994736
266                          -170.415984          98.621503          0.185962                0.964664
267                          -17.415146          -351.953791          0.311234                0.790412
268                          -273.290369          303.942794          0.455624                0.670838
269                          -25.317874          309.046777          0.096646                0.953919
270                          -149.567127          204.762545          0.264616                0.077537
271                          -173.409837          204.377804          0.670161                0.066201
272                          -100.955828          -373.231632          0.179445                0.004867
273                          -264.559887          300.050468          0.191127                0.530854
274                          246.120525          -272.934701          0.560254                0.287543
275                          -98.771255          239.559510          0.590579                0.311214
276                          -133.750756          203.488253          0.659992                0.480668
277                          -281.177792          -362.774169          0.138526                0.680469
278                          149.725926          -80.529729          0.235614                0.830397
279                          -330.073174          452.974610          0.701967                0.033352
280                          262.349500          -95.681228          0.672752                0.098879
281                          -192.159173          367.370939          0.045691                0.191445
282                          119.885057          -209.584361          0.763129                0.750232
283                          -542.825093          5.873523          0.713863                0.615995
284                          118.424175          215.817565          0.264097                0.216266
285                          -211.556299          -194.304082          0.026222                0.268610
286                          8.846527          207.338414          0.132826                0.648149
287                          287.217571          -93.665793          0.551303                0.746818
288                          -392.061124          443.183350          0.116308                0.160388
289                          -228.479209          -116.132134          0.332183                0.241648
290                          -285.752440          -534.674560          0.470021                0.863074
291                          219.269155          -19.688703          0.908051                0.603083
292                          -174.192299          314.979022          0.079648                0.111342
293                          182.090508          436.336902          0.011481                0.794515
294                          33.843577          -74.940133          0.479687                0.097020
295                          -329.283125          451.020560          0.146780                0.294518
296                          -47.078411          215.662966          0.397609                0.804098
297                          -445.335474          109.313739          0.156947                0.715729
298                          308.596834          273.373282          0.912659                0.666853
299                          20.291186          -509.601435          0.279733                0.028662
300                          54.665270          148.321849          0.329166                0.087629
301                          -173.509585          27.979163          0.384059                0.000611
302                          88.665424          596.835155          0.094862                0.667441
303                          129.516899          -467.553905          0.070148                0.157780
304                          324.920059          156.542461          0.852441                0.558644
305                          104.972329          117.564185          0.978969                0.665826
306                          -368.580171          -28.988575          0.823312                0.529576
307                          129.866789          38.400712          0.761097                0.448016
308                          39.980431          -39.084968          0.668886                0.094778
309                          336.201926          258.335071          0.817262                0.904726
310                          218.582729          326.522541          0.274495                0.716281
311                          1.559369          21.245324          0.252261                0.205195
312                          32.120846          388.712190          0.715668                0.089333
313                          -282.478445          246.563845          0.721176                0.122240
314                          -152.186176          -48.436727          0.811461                0.779169
315                          -104.292116          2.157555          0.903894                0.045451
316                          -207.318087          432.873984          0.308076                0.060093
317                          -134.867188          179.105712          0.280233                0.363117
318                          -350.393313          -73.950325          0.946368                0.951363
319                          -139.658290          -215.382837          0.993744                0.994588
320                          -400.648524          -39.082026          0.695089                0.328496
321                          -306.185299          -152.660408          0.711626                0.677081
322                          264.837622          -175.440077          0.160348                0.917438
323                          46.113398          373.163814          0.648891                0.369168
324                          -144.846558          -86.583400          0.534350                0.780920
325                          -319.076316          35.031956          0.981321                0.999013
326                          -658.836524          93.742994          0.639193                0.388218
327                          -105.929445          292.205260          0.325706                0.415189
328                          -54.538055          -342.818933          0.787954                0.709895
329                          -49.271290          -177.773713          0.571768                0.959980
330                          188.863207          85.681998          0.387283                0.387487
331                          -385.404851          27.840188          0.508865                0.858589
332                          -192.503956          -351.711297          0.225250                0.026819
333                          -303.043455          99.812868          0.942068                0.795884
334                          -13.926213          -294.604077          0.890011                0.544203
335                          -19.884823          114.823931          0.813146                0.086881
336                          137.903664          187.601881          0.545345                0.175773
337                          6.694116          165.811876          0.986109                0.927588
338                          27.951531          72.166232          0.497172                0.043021
339                          -153.968653          14.946612          0.428915                0.707553
340                          -30.146944          -60.876131          0.937122                0.187139
341                          75.127542          221.531635          0.344309                0.926222
342                          175.003391          -39.092336          0.028439                0.204316
343                          -75.666845          318.802014          0.827909                0.195600
344                          439.161373          63.432862          0.579863                0.689870
345                          93.677581          -71.954045          0.594146                0.076801
346                          347.659927          129.128552          0.104519                0.682755
347                          -257.340399          -94.633948          0.271488                0.971276
348                          360.255970          309.789844          0.978396                0.330739
349                          221.846494          100.623837          0.197098                0.852620
350                          204.123501          -215.597343          0.974192                0.302943
351                          -2.482311          -168.996844          0.879297                0.705230
352                          -287.775204          -106.110849          0.528276                0.538003
353                          235.520830          241.904113          0.962049                0.185849
354                          -11.286905          -159.217100          0.654937                0.788845
355                          137.746967          263.815099          0.074783                0.679059
356                          280.516236          -230.302277          0.652197                0.465309
357                          335.675347          -148.782078          0.804269                0.841586
358                          -97.809814          124.557152          0.582268                0.036828
359                          174.404760          -155.907199          0.674330                0.430818
360                          -259.593408          -78.032248          0.648290                0.680152
361                          -238.796604          59.594424          0.717280                0.314638
362                          -127.360322          61.104555          0.343896                0.097409
363                          -73.083890          -208.515546          0.330246                0.574799
364                          353.262644          496.656830          0.815921                0.589070
365                          -38.662990          -39.899906          0.824506                0.836320
366                          -222.795391          227.462242          0.450979                0.234500
367                          -131.212440          -218.993322          0.262290                0.084436
368                          -68.205597          -354.842135          0.500908                0.291277
369                          -58.997960          166.612192          0.522858                0.395994
370                          120.787678          467.395365          0.949923                0.560664
371                          -66.295301          123.023954          0.416611                0.500794
372                          6.758046          443.137084          0.198126                0.511973
373                          297.576275          -186.801302          0.717692                0.472263
374                          -343.683056          29.324109          0.631825                0.052111
375                          -295.596236          -395.242259          0.362561                0.864836
376                          -46.101071          -218.013727          0.123839                0.584012
377                          -89.480674          -129.961364          0.924241                0.873252
378                          -136.297844          173.512812          0.423125                0.173747
379                          -47.250944          138.246966          0.752294                0.325747
380                          225.155974          -90.835162          0.721239                0.444009
381                          -54.716795          -292.935962          0.184238                0.206352
382                          -355.870674          -52.250705          0.595896                0.215469
383                          -168.055863          -223.064640          0.885692                0.335688
384                          257.606252          -486.206649          0.303393                0.374400
385                          572.501393          69.044773          0.272273                0.623840
386                          -141.891690          238.583824          0.470371                0.821087
387                          538.124694          76.472832          0.854024                0.309992
388                          257.696014          -423.419238          0.544805                0.959472
389                          94.132930          -111.743049          0.606184                0.420849
390                          347.916601          142.687453          0.698595                0.529155
391                          181.807132          291.540940          0.161539                0.096775
392                          53.488819          31.784827          0.473611                0.423382
393                          -217.806880          211.049037          0.485686                0.015261
394                          -362.034837          392.253076          0.639075                0.477402
395                          89.499204          174.415669          0.916709                0.160212
396                          47.870444          404.482872          0.119462                0.757117
397                          70.527661          547.195191          0.968819                0.231988
398                          320.414628          250.535831          0.175611                0.302818
399                          245.839761          5.698647          0.588742                0.266338
