Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -167.494018          -129.456286          0.518406                0.434464
144                          153.279028          26.928739          0.666514                0.344173
145                          70.207289          -12.752466          0.775267                0.688249
146                          322.959233          291.448966          0.205727                0.476939
147                          -149.604511          -332.225093          0.363048                0.080620
148                          130.233501          250.760432          0.537103                0.515813
149                          -558.713430          -144.268890          0.717131                0.590681
150                          -16.810693          -124.923633          0.470969                0.578942
151                          -172.360966          78.897928          0.284405                0.899463
152                          -158.004115          -9.498495          0.452785                0.342280
153                          -49.205668          -123.196737          0.585258                0.834834
154                          -328.721468          -43.312157          0.287522                0.311128
155                          -67.693898          61.148084          0.417112                0.749352
156                          324.897116          -102.648438          0.014804                0.059145
157                          437.239768          294.636525          0.511345                0.318044
158                          106.600380          69.273423          0.932112                0.632194
159                          473.439542          -387.567599          0.919663                0.196461
160                          -11.167981          -188.337694          0.303471                0.109760
161                          490.175699          -177.709960          0.381809                0.900278
162                          47.231337          -535.877713          0.193333                0.975114
163                          200.038807          -73.523470          0.736719                0.920718
164                          -341.527225          -29.450096          0.183861                0.488281
165                          83.698260          111.082411          0.633298                0.783011
166                          160.436782          -311.465408          0.068601                0.971950
167                          -63.338669          -34.754481          0.518785                0.702140
168                          23.783164          -160.537532          0.206646                0.257783
169                          -108.572443          282.427453          0.873378                0.281377
170                          122.816524          -331.376903          0.619073                0.395098
171                          86.853328          82.772458          0.297844                0.215596
172                          -169.888557          -198.020606          0.017728                0.084243
173                          248.633036          479.846485          0.100420                0.733300
174                          222.982324          368.694066          0.873476                0.466705
175                          -338.158765          -116.014562          0.632620                0.858763
176                          -141.970928          -48.376716          0.219165                0.004465
177                          246.714809          420.873077          0.034144                0.646484
178                          -126.283792          -428.424525          0.198900                0.530312
179                          -200.801042          -206.848773          0.618142                0.503315
180                          -10.975794          -330.461759          0.175556                0.565674
181                          227.058734          -33.137284          0.538347                0.047816
182                          108.098439          -91.156019          0.909161                0.418113
183                          -211.046822          -146.602492          0.125217                0.749914
184                          -387.992465          132.291943          0.849912                0.354945
185                          387.931864          249.575265          0.435236                0.599689
186                          -257.721832          -119.115432          0.930292                0.976595
187                          -237.242942          140.856746          0.602971                0.032061
188                          82.036680          124.126775          0.685475                0.169756
189                          323.122803          -74.766496          0.445911                0.765690
190                          -87.181935          -352.586964          0.202246                0.030366
191                          92.848063          98.093485          0.809640                0.204990
192                          102.287492          66.182307          0.777440                0.474221
193                          371.907047          165.714726          0.941566                0.516818
194                          -65.932695          -157.415084          0.651961                0.068116
195                          -440.513112          -561.022094          0.052139                0.123289
196                          337.232116          245.332619          0.017741                0.411147
197                          -181.142806          -209.807301          0.689965                0.754248
198                          -304.868955          38.370611          0.102764                0.926788
199                          162.154983          160.064638          0.151373                0.039357
200                          -39.492388          240.932267          0.343454                0.303431
201                          -61.274962          108.397486          0.927606                0.129224
202                          51.586524          -73.499975          0.048045                0.081766
203                          -93.804325          -19.576352          0.136484                0.826175
204                          295.102878          40.198208          0.210185                0.596416
205                          356.982249          -431.526725          0.526396                0.133627
206                          75.265387          332.277325          0.394835                0.634353
207                          352.472306          -65.377034          0.047521                0.588492
208                          294.377577          -512.635451          0.472118                0.935431
209                          -12.889458          -238.899901          0.206447                0.015407
210                          188.305787          -353.491574          0.714275                0.200998
211                          131.067816          110.673048          0.619784                0.551864
212                          70.084671          143.479937          0.079590                0.782413
213                          12.964546          -37.362368          0.323329                0.447716
214                          -131.294925          140.547596          0.931859                0.084844
215                          369.349234          -451.663954          0.409081                0.521015
216                          -12.246540          59.290283          0.002961                0.594711
217                          -462.306679          -295.319709          0.429456                0.591099
218                          -247.489741          -140.111544          0.129094                0.555312
219                          103.026886          69.098151          0.076948                0.439133
220                          -14.210460          194.366368          0.683470                0.642502
221                          298.148144          267.166204          0.378350                0.188377
222                          -345.664318          264.537679          0.340290                0.837670
223                          -259.128442          -280.046721          0.574657                0.610615
224                          -182.486727          -348.718974          0.871247                0.448265
225                          53.918338          -222.665464          0.860744                0.193911
226                          -104.676864          -271.219046          0.248833                0.688168
227                          -288.124260          -5.332445          0.559749                0.192385
228                          -345.961499          366.515850          0.021164                0.626292
229                          95.464376          -297.798356          0.514967                0.801342
230                          364.418793          344.137877          0.150124                0.749334
231                          183.793310          110.551344          0.765494                0.133282
232                          441.557340          -155.082567          0.049580                0.989930
233                          -328.070048          -94.923727          0.276205                0.961662
234                          -139.554507          33.022902          0.435771                0.410239
235                          -151.254510          291.863983          0.629808                0.602025
236                          488.865716          111.265098          0.236075                0.486034
237                          -207.619965          76.902930          0.334752                0.637261
238                          -80.515431          -91.897062          0.903052                0.555847
239                          275.390714          -60.953617          0.590953                0.776763
240                          -27.992877          -190.797290          0.096686                0.115936
241                          -173.485649          -600.071320          0.087977                0.661458
242                          20.662124          -206.607054          0.285666                0.535622
243                          -98.520250          -92.925873          0.325950                0.955434
244                          -67.666806          381.306347          0.713602                0.512842
245                          45.563353          -112.092802          0.293459                0.186859
246                          446.676721          -192.714381          0.113579                0.290841
247                          329.867282          47.974272          0.374561                0.962372
248                          460.003706          70.715762          0.050798                0.241697
249                          -75.151137          108.397048          0.830943                0.367992
250                          122.763984          -122.246056          0.515060                0.451004
251                          -256.918654          306.524023          0.625737                0.318903
252                          79.039550          313.643488          0.482452                0.674546
253                          101.679093          124.990360          0.629747                0.531816
254                          63.781454          -223.483387          0.506103                0.032036
255                          41.656199          313.720985          0.095569                0.071427
256                          -286.870926          -259.249462          0.281349                0.133773
257                          104.925762          -94.759928          0.284369                0.628877
258                          -28.621758          95.507071          0.716513                0.009355
259                          -334.615828          298.093966          0.393194                0.559341
260                          33.597574          160.738109          0.003540                0.846448
261                          85.854913          -211.118744          0.746282                0.919726
262                          -92.948153          -34.985530          0.081615                0.447268
263                          3.792870          158.226730          0.570388                0.998928
264                          -93.870354          200.178863          0.718144                0.156193
265                          109.661282          34.672043          0.114295                0.751244
266                          -325.884489          -202.862930          0.394627                0.471942
267                          592.744921          -283.518725          0.638982                0.420762
268                          559.243330          153.040519          0.482132                0.834766
269                          -391.749525          -118.601874          0.650208                0.975873
270                          -209.341962          -13.730857          0.317717                0.340117
271                          246.395164          214.585789          0.659105                0.828749
272                          266.618178          196.285292          0.710153                0.256725
273                          91.676400          330.313610          0.672453                0.169928
274                          250.636303          -47.413468          0.721852                0.489986
275                          -427.257086          137.771815          0.796405                0.307533
276                          -292.012752          94.933027          0.233555                0.948430
277                          -310.179617          -341.790928          0.659157                0.713555
278                          -127.943692          30.774207          0.406801                0.987123
279                          465.069106          -480.418724          0.808990                0.914695
280                          -299.597342          -250.494225          0.987257                0.837483
281                          -28.570371          257.137712          0.901873                0.303194
282                          -401.552727          -151.940499          0.860913                0.493786
283                          61.254996          -169.958778          0.450199                0.174359
284                          -99.524063          118.920385          0.032852                0.358009
285                          -38.877287          313.460738          0.914762                0.311261
286                          250.872736          -6.413025          0.535148                0.716361
287                          -302.079968          -190.064289          0.455746                0.008130
288                          -185.954254          127.043362          0.626952                0.850826
289                          20.814427          341.700110          0.206270                0.425719
290                          107.603978          -4.529407          0.614405                0.320999
291                          -266.878839          214.543302          0.102916                0.706200
292                          40.826258          84.993848          0.987009                0.482807
293                          -51.548139          197.015491          0.946677                0.399282
294                          -351.078111          -51.326840          0.257880                0.066475
295                          -223.116502          643.591855          0.890478                0.352510
296                          302.369086          -179.543664          0.735740                0.022198
297                          -44.863181          -232.576554          0.681845                0.398121
298                          -101.721735          354.572667          0.113064                0.968451
299                          -206.569101          -364.687534          0.133224                0.617965
300                          -15.697854          241.559021          0.278745                0.407135
301                          303.865305          126.045054          0.106744                0.626524
302                          -338.747848          -318.588844          0.739501                0.478430
303                          183.088333          199.411636          0.686890                0.452072
304                          435.699276          -179.599633          0.449112                0.670045
305                          -94.093814          113.618768          0.613534                0.205279
306                          -302.337954          75.747166          0.029894                0.396131
307                          523.821563          534.346570          0.955706                0.452910
308                          89.886473          63.735295          0.934296                0.583993
309                          -82.724571          225.335425          0.845393                0.778564
310                          328.113842          249.104314          0.511375                0.420542
311                          -215.302681          440.031328          0.839830                0.224341
312                          160.154768          -3.553307          0.743441                0.177239
313                          200.527017          305.403710          0.884185                0.339526
314                          86.036510          463.465261          0.067098                0.868009
315                          -95.460553          75.611462          0.813661                0.266778
316                          172.528119          -234.118982          0.912084                0.836821
317                          -358.955954          -76.008874          0.186647                0.908604
318                          95.450656          -106.262582          0.932482                0.821174
319                          -183.494043          212.460782          0.957568                0.381839
320                          -444.660122          101.363799          0.079830                0.015121
321                          45.813818          198.674644          0.316324                0.982812
322                          121.521091          128.669832          0.577788                0.361035
323                          -244.087779          -185.514204          0.577206                0.895081
324                          225.338519          -155.694830          0.807916                0.662982
325                          -244.368359          -319.569852          0.200429                0.841707
326                          -291.745126          101.590996          0.943004                0.983800
327                          3.031191          289.683955          0.178246                0.010975
328                          -300.366388          400.003450          0.639119                0.254442
329                          -172.625389          37.789875          0.850128                0.440205
330                          -395.449155          294.061866          0.218951                0.999416
331                          -135.311622          -518.130662          0.940859                0.300571
332                          -125.895891          475.088970          0.183914                0.583889
333                          -115.985270          84.348403          0.242948                0.761431
334                          258.138635          -49.891877          0.163782                0.943093
335                          -78.213014          184.316500          0.975369                0.493909
336                          -49.535239          100.626113          0.390448                0.687648
337                          396.765302          293.010233          0.756399                0.873167
338                          -429.258609          58.214645          0.021636                0.526870
339                          159.293404          117.501616          0.268637                0.327453
340                          74.919617          292.807470          0.058847                0.987281
341                          323.267301          98.540767          0.003718                0.835813
342                          192.968536          31.034451          0.984451                0.849742
343                          200.818436          -100.100827          0.561731                0.519290
344                          116.672488          -17.489743          0.588893                0.514418
345                          196.187226          187.050128          0.114128                0.244284
346                          -72.928311          503.476902          0.836092                0.034303
347                          -182.207852          -157.645819          0.545893                0.182827
348                          -181.145638          209.861272          0.255884                0.043339
349                          -273.730015          280.632427          0.005855                0.505254
350                          -156.352526          -397.298341          0.285700                0.620092
351                          -131.312079          17.704110          0.248023                0.147564
352                          77.376317          -261.995404          0.783724                0.612637
353                          98.187856          -444.456650          0.162079                0.145520
354                          -479.408316          -153.048219          0.718882                0.104277
355                          396.726368          80.686337          0.703984                0.681532
356                          234.848614          -19.823695          0.177037                0.646276
357                          330.234247          -143.680849          0.373195                0.650873
358                          -0.127626          98.996321          0.941393                0.200439
359                          -287.888085          453.081169          0.958309                0.188153
360                          -117.307660          506.973600          0.727928                0.458044
361                          139.287863          -222.409153          0.382155                0.417832
362                          120.558679          113.452378          0.874647                0.401559
363                          -27.574218          -102.326224          0.815301                0.569179
364                          140.864957          305.563195          0.870525                0.412234
365                          310.948595          162.743488          0.639086                0.480063
366                          -32.977479          -461.114732          0.676996                0.215797
367                          -214.679940          -120.227812          0.690722                0.761703
368                          -438.564176          455.506554          0.614053                0.764987
369                          185.805667          -108.614140          0.295772                0.052804
370                          525.261437          46.877108          0.176397                0.617708
371                          397.726825          252.644767          0.773202                0.947691
372                          -119.785726          127.972714          0.959513                0.981862
373                          -353.561716          -34.919600          0.940938                0.125989
374                          10.209386          -5.313489          0.406874                0.004442
375                          -186.302690          -184.532800          0.697557                0.723223
376                          148.351482          -260.091976          0.562656                0.300091
377                          668.665500          -104.815728          0.093687                0.738889
378                          -126.685395          -56.849901          0.166727                0.306651
379                          -134.282712          -128.300005          0.057040                0.808527
380                          -188.338902          191.696482          0.186024                0.615808
381                          -50.302816          -325.648809          0.459838                0.310055
382                          107.414734          -336.134892          0.649308                0.337238
383                          -266.072744          -366.601618          0.711975                0.284496
384                          343.451401          -111.813821          0.969136                0.206875
385                          -522.566033          439.527243          0.624447                0.723078
386                          443.916852          -20.658145          0.170985                0.808299
387                          -209.439354          -146.996079          0.952819                0.803803
388                          40.057607          -68.572233          0.168279                0.689826
389                          271.480677          -251.743147          0.840215                0.821416
390                          -42.895996          11.591626          0.846899                0.509828
391                          324.416819          130.554783          0.216080                0.779864
392                          136.834969          -169.380350          0.047040                0.198927
393                          -110.700976          -156.463371          0.521854                0.282228
394                          -339.707845          379.150177          0.597219                0.449175
395                          15.988101          362.031468          0.950246                0.256170
396                          -252.048626          92.322635          0.572347                0.909032
397                          22.762422          -49.221617          0.790958                0.843685
398                          -217.062489          193.341912          0.019583                0.661975
399                          224.888608          -19.883664          0.243936                0.912290
