Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.296229                0.804597
1                          198.507714          312.933946          0.542118                0.687227
2                          144.126859          -582.814087          0.527848                0.022693
3                          107.996416          124.962758          0.250857                0.353525
4                          462.241373          -41.429115          0.616695                0.186142
5                          133.484342          191.216887          0.651976                0.409311
6                          233.017030          134.954137          0.981135                0.372778
7                          -20.369067          -33.557150          0.248932                0.217030
8                          193.333487          162.703030          0.310342                0.668715
9                          125.502643          778.154401          0.291851                0.624598
10                          36.520946          -83.934208          0.831536                0.003055
11                          -542.339615          -163.308037          0.167534                0.706422
12                          -92.260980          -39.543361          0.913867                0.989566
13                          108.282272          367.152119          0.101476                0.454567
14                          107.179313          -203.135985          0.896372                0.088693
15                          461.549256          -136.140514          0.501290                0.388879
16                          -548.651491          -475.497705          0.984119                0.904289
17                          -40.066972          -98.435325          0.126745                0.397376
18                          -246.798309          139.934493          0.337251                0.345093
19                          -63.166675          -271.560631          0.184648                0.955664
20                          103.708537          158.317080          0.445813                0.872701
21                          5.970827          -375.567268          0.989239                0.617535
22                          189.596858          -484.075225          0.116961                0.003713
23                          -298.859289          122.935844          0.752190                0.792497
24                          -28.951730          131.006484          0.249723                0.991250
25                          189.041113          93.588449          0.445243                0.166880
26                          172.100372          141.980807          0.864525                0.549083
27                          0.935874          -438.491418          0.241651                0.015213
28                          -450.219028          -59.396559          0.049845                0.422556
29                          226.189746          -29.996916          0.106186                0.142203
30                          95.222198          221.824524          0.333213                0.004762
31                          62.001333          17.020549          0.585121                0.122668
32                          193.904248          218.406921          0.772930                0.618217
33                          -154.710978          -425.752201          0.338837                0.123773
34                          640.619280          152.746499          0.885870                0.541439
35                          93.235726          -22.740848          0.511393                0.161734
36                          -514.848618          52.070105          0.366036                0.868765
37                          5.585635          -250.843202          0.807844                0.629520
38                          138.515661          333.161934          0.877631                0.449513
39                          -61.053907          -261.613206          0.829774                0.205010
40                          372.809769          -279.602883          0.634504                0.864343
41                          446.613074          -189.712046          0.135284                0.768206
42                          259.757882          -31.757621          0.786335                0.166641
43                          -86.327879          -199.220752          0.733289                0.656780
44                          -106.471796          -243.065693          0.203929                0.139392
45                          -275.282754          -39.853132          0.831840                0.496265
46                          23.020521          183.067658          0.779748                0.410223
47                          -354.496283          147.178209          0.381604                0.967429
48                          -221.487875          -342.637027          0.131658                0.271650
49                          -318.722911          211.497000          0.990777                0.493278
50                          -117.079589          -86.048492          0.877850                0.963147
51                          -287.376336          -328.922420          0.218248                0.379407
52                          96.927054          157.210420          0.296660                0.972354
53                          15.689785          129.222185          0.601148                0.165564
54                          -56.728543          10.045995          0.518724                0.848786
55                          430.123113          45.447329          0.598781                0.981134
56                          87.357589          29.651726          0.791135                0.872030
57                          407.043144          -44.470108          0.720155                0.050905
58                          -116.607223          271.045779          0.736670                0.139341
59                          11.822022          281.957044          0.648721                0.873242
60                          -467.312614          129.514168          0.480321                0.467940
61                          84.259772          24.657209          0.496458                0.106593
62                          0.058737          -420.316898          0.355748                0.345003
63                          -78.146820          214.772285          0.613328                0.175299
64                          383.771870          17.188126          0.164738                0.670271
65                          359.908556          123.462845          0.135580                0.561518
66                          104.491370          -85.909161          0.580773                0.892059
67                          -53.292442          -62.021878          0.081002                0.620810
68                          36.321787          284.859667          0.065454                0.785625
69                          -319.947739          -186.431479          0.160142                0.651983
70                          -300.115950          138.488907          0.153937                0.006822
71                          -83.711804          21.324780          0.691101                0.730450
72                          389.432310          127.559194          0.122675                0.671222
73                          864.425085          227.741223          0.018526                0.741610
74                          22.088009          184.392958          0.564752                0.140838
75                          -63.250699          -15.777726          0.089312                0.696084
76                          178.203005          51.769048          0.860504                0.562717
77                          -147.652119          -63.726850          0.830290                0.057444
78                          305.343841          233.732667          0.907758                0.423130
79                          42.505038          -431.209277          0.727202                0.877942
80                          -36.723510          121.454421          0.274146                0.406809
81                          -695.112890          208.020770          0.254100                0.927921
82                          215.591621          105.548871          0.971005                0.670696
83                          205.787049          116.329177          0.322201                0.899745
84                          116.855950          58.914263          0.307500                0.488274
85                          308.378113          -229.625008          0.098814                0.111238
86                          -115.917446          -12.858156          0.041610                0.217359
87                          -330.730023          197.849632          0.360957                0.353705
88                          -347.950035          226.440262          0.807752                0.647419
89                          195.978493          96.645152          0.760968                0.953095
90                          -12.721501          -3.383614          0.702946                0.146813
91                          -706.876126          21.363929          0.107939                0.623510
92                          -56.392020          -24.891345          0.640545                0.726393
93                          76.887318          -243.006748          0.249551                0.162549
94                          219.477600          -300.128447          0.230765                0.494631
95                          -326.337830          -130.498681          0.997728                0.180200
96                          -127.846769          335.630959          0.328828                0.946322
97                          -230.775997          -344.316970          0.161229                0.194613
98                          -120.681493          -120.560591          0.917999                0.353324
99                          -94.464512          -181.160083          0.929365                0.283653
