Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -154.252549          132.342834          0.530949                0.498220
1                          -100.030771          -322.094235          0.890361                0.055605
2                          -77.716082          -75.464501          0.026879                0.944815
3                          -322.580914          244.312240          0.468359                0.445642
4                          -133.865653          -273.075896          0.043929                0.035174
5                          -38.259056          26.997936          0.199493                0.188932
6                          18.042654          70.621515          0.723788                0.716670
7                          -180.988275          225.888716          0.463548                0.617018
8                          118.852116          -126.243711          0.643424                0.832833
9                          -180.677454          126.980086          0.583976                0.721917
10                          235.989185          192.140254          0.720818                0.452457
11                          22.267945          -151.684355          0.675448                0.480444
12                          -116.891413          230.762953          0.701277                0.436796
13                          92.227581          84.230070          0.009995                0.204763
14                          116.395940          -92.293270          0.982669                0.788386
15                          176.137725          62.723961          0.921779                0.206979
16                          124.003690          -85.336077          0.221049                0.762297
17                          -63.305997          276.740513          0.313281                0.804294
18                          55.124406          66.403078          0.271290                0.516021
19                          -392.313428          -475.822478          0.349276                0.340655
20                          0.971171          63.645383          0.726822                0.783689
21                          17.518691          133.251180          0.181011                0.711327
22                          -58.811426          74.780759          0.911895                0.533787
23                          -98.992951          165.614907          0.835763                0.093249
24                          118.424833          250.910089          0.430172                0.544008
25                          -261.051570          -181.351938          0.651888                0.276338
26                          -288.990842          -312.914976          0.026598                0.616878
27                          114.397614          -500.931626          0.652322                0.723570
28                          63.438853          -112.745789          0.854049                0.588217
29                          -121.623248          -325.552309          0.016854                0.334765
30                          28.375275          68.449546          0.658652                0.718481
31                          49.279858          -128.845874          0.114654                0.626224
32                          -327.804171          -145.296072          0.160226                0.043694
33                          -95.542142          46.925056          0.102551                0.968792
34                          -208.446064          -189.937817          0.088211                0.023107
35                          305.298553          -438.694574          0.282085                0.928334
36                          354.618574          -502.568006          0.375304                0.623806
37                          -74.499887          282.983669          0.832689                0.182370
38                          -152.818163          -173.153376          0.323921                0.583757
39                          -524.636092          -125.061910          0.392011                0.061820
40                          15.132441          16.525553          0.949067                0.127780
41                          32.360950          424.740292          0.437309                0.854450
42                          413.519693          125.099115          0.026888                0.361281
43                          121.160300          -258.487517          0.767713                0.269912
44                          92.294189          40.213936          0.737673                0.088031
45                          -162.497192          149.856218          0.581706                0.467404
46                          315.655617          -251.708900          0.407954                0.512184
47                          189.459294          160.846807          0.088639                0.728818
48                          -226.392124          -495.550654          0.634524                0.757961
49                          -199.254705          -32.907431          0.452504                0.521656
50                          109.166735          510.297130          0.554189                0.788063
51                          205.987066          -102.718373          0.830253                0.638487
52                          172.715368          -269.131141          0.811257                0.928466
53                          -172.335562          251.108897          0.941843                0.629817
54                          -7.793037          -106.680590          0.866391                0.282806
55                          -460.883604          -159.929870          0.621292                0.794047
56                          -294.113297          141.733324          0.790187                0.631794
57                          -439.475615          256.564614          0.102703                0.999260
58                          -408.995531          64.198112          0.479758                0.454169
59                          -192.224085          225.905621          0.389723                0.650285
60                          54.503842          163.606346          0.735827                0.020560
61                          -69.823818          180.710967          0.848906                0.394178
62                          -261.384429          -147.956047          0.300915                0.829252
63                          65.183126          -118.967375          0.359238                0.255846
64                          -137.730408          83.848593          0.230871                0.946086
65                          -106.587382          84.440983          0.316775                0.576722
66                          -147.123893          276.001241          0.777248                0.797576
67                          -69.641796          -478.889679          0.365399                0.873365
68                          -257.758209          -187.196102          0.786994                0.308734
69                          289.255670          -33.292841          0.364476                0.973599
70                          -63.817414          -84.742685          0.263565                0.542016
71                          -241.235633          185.935676          0.174381                0.012822
72                          21.987027          -329.238122          0.124012                0.715121
73                          74.750302          425.007444          0.682654                0.020718
74                          284.518368          -475.459121          0.546772                0.938803
75                          141.115268          103.017373          0.805598                0.597460
76                          201.457273          205.957476          0.959040                0.181193
77                          -118.437706          12.058899          0.424805                0.181787
78                          -99.965343          13.261140          0.042926                0.779342
79                          228.855172          114.537721          0.229655                0.481633
80                          126.889352          -38.448671          0.158800                0.771060
81                          -258.114595          -87.463783          0.146669                0.788180
82                          337.782854          -97.202426          0.091066                0.439073
83                          -182.637582          176.253533          0.158514                0.611596
84                          154.910515          279.965062          0.826771                0.182867
85                          270.439829          155.374057          0.986158                0.980481
86                          -351.420304          32.910330          0.538217                0.482158
87                          33.079644          -29.294850          0.206285                0.034965
88                          -413.511726          -20.230748          0.792411                0.909448
89                          -137.666192          -273.360632          0.770505                0.327685
90                          135.263627          -83.735923          0.628164                0.654459
91                          40.866211          -261.877515          0.436851                0.100544
92                          36.014725          -268.119882          0.002342                0.891216
93                          -95.939333          -249.741655          0.747016                0.188739
94                          -171.020326          70.267891          0.057094                0.948920
95                          -5.116540          261.431298          0.816767                0.378774
96                          -141.596731          45.841009          0.303276                0.531401
97                          60.665717          -74.200649          0.476761                0.988034
98                          -66.129329          242.403902          0.574196                0.795758
99                          149.326953          185.321321          0.666170                0.776870
100                          68.186439          -144.737340          0.251178                0.542543
101                          742.137587          75.842399          0.228206                0.708597
102                          -533.450194          335.150962          0.587606                0.423109
103                          -37.202772          -45.555647          0.086937                0.079113
104                          48.278483          -54.209367          0.145501                0.553785
105                          173.498733          287.668001          0.383378                0.400297
106                          -526.226693          64.799654          0.712696                0.413352
107                          -425.124250          -121.597153          0.678797                0.143864
108                          69.961878          465.339350          0.846566                0.429585
109                          93.940617          299.510425          0.406500                0.263304
110                          41.003986          -173.968642          0.873642                0.542070
111                          -436.342925          -96.532702          0.273032                0.735033
112                          123.563140          -51.480763          0.142739                0.344928
113                          -42.093124          -90.555836          0.760379                0.438112
114                          270.274145          -494.010157          0.620197                0.063283
115                          73.138035          96.661858          0.756831                0.807020
116                          -170.425663          -294.020069          0.629236                0.775987
117                          -371.735365          317.282944          0.430145                0.014857
118                          -644.437886          61.414398          0.886803                0.866741
119                          -204.833491          91.831814          0.764316                0.327921
