Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.968445                0.771202
1                          -140.727259          -45.270974          0.156574                0.508551
2                          62.710793          104.568306          0.001136                0.857084
3                          -85.911805          -39.438069          0.491171                0.432000
4                          275.110835          511.084185          0.518007                0.279844
5                          -228.069554          -38.496267          0.940024                0.101050
6                          83.149807          453.969885          0.681588                0.297391
7                          -111.746135          7.549831          0.657954                0.296181
8                          32.641058          -154.515029          0.282093                0.791943
9                          -355.522731          254.365716          0.425984                0.912921
10                          52.675745          -32.984645          0.116866                0.708932
11                          -126.683440          -11.895969          0.950259                0.990040
12                          -373.945345          -315.365538          0.988714                0.337599
13                          124.718313          -186.748990          0.052263                0.579897
14                          -377.186589          191.594935          0.103394                0.314148
15                          60.698468          366.413872          0.459759                0.448876
16                          64.874097          134.439390          0.931706                0.373955
17                          -313.680367          -8.875213          0.882807                0.239442
18                          150.589459          87.591283          0.204372                0.624235
19                          -384.502623          -14.080465          0.838063                0.397014
20                          -202.088836          354.839478          0.458181                0.283147
21                          440.007396          -238.797208          0.513882                0.271177
22                          118.691899          226.472875          0.674358                0.897240
23                          10.362146          107.020028          0.830923                0.865390
24                          123.520438          89.839876          0.646106                0.816690
25                          44.966871          337.454757          0.470243                0.152317
26                          499.594060          -85.390226          0.557269                0.818004
27                          -218.593225          48.927024          0.819000                0.127567
28                          -7.576963          4.209896          0.442138                0.379925
29                          -236.213735          1.661617          0.128942                0.715738
30                          -285.116057          444.606594          0.809748                0.989917
31                          288.679216          -384.873315          0.243867                0.125919
32                          -333.113154          -229.283957          0.283749                0.311212
33                          -23.766344          -340.494729          0.142142                0.562061
34                          388.241677          76.547134          0.686436                0.190201
35                          -44.892781          -177.111115          0.458737                0.199518
36                          -46.815807          125.423333          0.389111                0.532788
37                          -202.866192          -75.781882          0.775409                0.589555
38                          140.980086          -275.534044          0.316625                0.710513
39                          -137.543998          132.724324          0.614457                0.004624
40                          98.266175          492.937158          0.189768                0.017077
41                          54.039826          -409.196024          0.115282                0.316605
42                          -257.937017          171.083441          0.700770                0.280818
43                          250.521930          252.279322          0.113979                0.678151
44                          112.235863          154.753506          0.288515                0.119526
45                          647.724390          -143.810941          0.521124                0.833037
46                          100.773890          170.374796          0.558325                0.023581
47                          508.223242          -165.793686          0.976717                0.094285
48                          -129.690711          200.128184          0.488483                0.690546
49                          -217.950692          81.296806          0.766763                0.455962
50                          -31.382634          304.081880          0.095781                0.153210
51                          -32.284244          -458.286027          0.703264                0.522445
52                          -372.783611          -0.104633          0.488878                0.267697
53                          -101.463176          -114.331781          0.931908                0.133647
54                          -100.606496          0.231225          0.347697                0.751898
55                          -80.941076          -363.119238          0.782342                0.622040
56                          -15.553647          -311.044811          0.274944                0.819987
57                          -107.025701          -80.151963          0.112421                0.825207
58                          -313.794936          318.568255          0.697718                0.402882
59                          46.033996          219.190573          0.447220                0.608661
60                          -36.899541          301.467245          0.421630                0.721180
61                          301.779736          358.639278          0.581689                0.534064
62                          132.941050          47.283460          0.118571                0.576733
63                          -250.798857          -37.435568          0.930169                0.069540
64                          71.812652          -357.579230          0.451639                0.703137
65                          -0.815466          -185.936078          0.433354                0.953560
66                          -146.544973          -49.825740          0.682164                0.829695
67                          253.800502          -315.313278          0.945370                0.523444
68                          105.870672          -69.872131          0.495831                0.614779
69                          218.550361          -187.996888          0.882979                0.552893
70                          -258.122527          -415.088454          0.654400                0.468523
71                          50.645093          -129.537601          0.350738                0.847262
72                          -51.893647          314.463054          0.747525                0.733801
73                          176.488748          -161.559004          0.844194                0.605026
74                          -54.901288          518.878377          0.413223                0.166157
75                          -642.502505          20.107225          0.496023                0.444495
76                          90.823620          -36.957032          0.073517                0.839703
77                          -160.547064          33.706588          0.665920                0.805451
78                          473.594605          341.186766          0.764078                0.943358
79                          25.620020          -194.120931          0.660963                0.303590
80                          291.388139          35.326975          0.421671                0.931938
81                          220.073525          -108.591857          0.439280                0.816629
82                          8.866381          263.201606          0.260531                0.080194
83                          58.244586          -242.868514          0.777521                0.152230
84                          61.927404          283.317700          0.227450                0.679783
85                          287.656268          -132.316941          0.345969                0.884227
86                          -98.989852          82.875559          0.343165                0.603058
87                          -490.818215          233.735549          0.387456                0.528556
88                          19.902101          300.188302          0.126278                0.403884
89                          -378.390258          322.985017          0.978001                0.854692
90                          -119.945878          154.805278          0.753911                0.957476
91                          160.144148          46.687187          0.407761                0.944319
92                          5.302681          -130.964946          0.099875                0.477850
93                          -196.125257          117.710605          0.254890                0.789861
94                          350.032556          207.711871          0.705754                0.571280
95                          43.215874          -495.376744          0.420376                0.985700
96                          275.625196          -30.528289          0.726149                0.946256
97                          -16.640535          -145.658107          0.278074                0.075382
98                          135.679309          292.237183          0.673710                0.374442
99                          -177.920433          -190.407759          0.361939                0.358169
100                          237.992874          540.714836          0.287425                0.578832
101                          -404.880454          -350.209761          0.444767                0.711186
102                          -404.544965          363.565100          0.411065                0.852534
103                          391.797989          125.595610          0.658543                0.696329
104                          -192.066394          20.394068          0.043766                0.453774
105                          -117.954899          323.124837          0.733082                0.700544
106                          -336.182543          -167.700522          0.716338                0.073878
107                          101.976423          -81.566883          0.764866                0.624819
108                          -88.143564          71.961352          0.882976                0.252200
109                          -12.342806          188.152442          0.958098                0.410234
110                          -481.769994          207.516756          0.017081                0.689294
111                          347.332866          334.492539          0.904403                0.728068
112                          -72.314190          -265.847202          0.103909                0.410491
