Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -288.229087          -155.868985          0.779479                0.881089
59                          -92.825872          -69.044143          0.029873                0.662331
60                          383.481316          -370.208769          0.928332                0.669014
61                          -104.234719          24.035425          0.601942                0.392114
62                          -102.867522          -320.925949          0.719573                0.171739
63                          -78.146820          214.772285          0.235493                0.710345
64                          383.771870          17.188126          0.842068                0.193267
65                          -245.298201          90.561906          0.486425                0.084793
66                          104.491370          -85.909161          0.760214                0.278033
67                          130.602756          618.308739          0.743565                0.311402
68                          97.907305          -585.746600          0.294102                0.043523
69                          -319.947739          -186.431479          0.424839                0.979285
70                          -267.258943          106.080005          0.910753                0.344172
71                          -83.711804          21.324780          0.143935                0.379316
72                          -125.711232          39.724006          0.670545                0.386613
73                          435.817654          -203.360858          0.861466                0.495896
74                          170.156171          489.113711          0.858010                0.585963
75                          -205.386259          14.784206          0.454336                0.621434
76                          17.181625          -305.650800          0.279081                0.769912
77                          -68.107280          -113.735402          0.278819                0.526624
78                          305.343841          233.732667          0.198696                0.535098
79                          -102.168684          -557.055581          0.123812                0.977169
80                          -231.710179          94.878577          0.959318                0.802901
81                          682.946013          62.484076          0.346539                0.238131
82                          -398.335896          265.458922          0.190753                0.315169
83                          -33.784758          481.290976          0.976138                0.995166
84                          -4.341292          110.869100          0.787804                0.121237
85                          307.915043          -232.379552          0.482078                0.124257
86                          -538.671899          -30.982045          0.745630                0.552141
87                          38.858063          291.498264          0.448666                0.816816
88                          -246.069509          -344.708523          0.574104                0.342484
89                          22.603295          -92.970207          0.747840                0.137366
90                          166.151228          364.750294          0.485011                0.331797
91                          50.365124          -32.571373          0.657841                0.640974
92                          4.416533          -202.183507          0.177347                0.281283
93                          104.107058          -134.522348          0.380204                0.122002
94                          -351.137064          -254.503608          0.125672                0.777098
95                          -345.564837          188.518955          0.622252                0.673137
96                          98.211787          -259.668822          0.512569                0.260972
97                          -284.564402          68.229661          0.741831                0.815370
98                          163.652070          -215.049012          0.245717                0.904575
99                          -94.464512          -181.160083          0.055019                0.771352
100                          73.699501          -370.656252          0.861744                0.970205
101                          19.878663          27.773438          0.781333                0.471135
102                          -9.549950          -303.855908          0.044971                0.955900
103                          -143.049293          31.915226          0.526788                0.953614
104                          -706.950076          -83.890926          0.582880                0.908101
105                          219.698639          145.274726          0.987571                0.995393
106                          16.050016          -75.616679          0.194739                0.441332
107                          30.230129          401.199602          0.939640                0.486817
108                          393.894879          36.302356          0.506482                0.605822
109                          26.777651          183.505904          0.504542                0.764490
110                          46.971130          -187.711153          0.647852                0.548242
111                          15.109206          25.797356          0.527462                0.754746
112                          333.798708          155.688889          0.800856                0.446518
113                          248.243250          -179.408204          0.889497                0.622469
114                          53.714208          -307.732527          0.794894                0.550304
115                          -357.600495          -78.978784          0.443147                0.143304
116                          319.627088          109.286103          0.193484                0.427857
117                          621.190651          -191.126972          0.308697                0.101102
118                          -218.919291          339.934557          0.192362                0.400610
119                          493.047445          -48.961878          0.279421                0.618842
120                          -133.156830          62.637519          0.320710                0.686231
121                          5.606414          -10.491143          0.118260                0.346371
122                          -252.516245          -7.042195          0.468242                0.352176
123                          18.360730          -107.220515          0.250999                0.438395
124                          31.350561          235.230490          0.833603                0.917020
125                          23.342510          375.484770          0.761041                0.484603
126                          -27.636547          550.889654          0.592962                0.596067
127                          -284.719376          -53.663988          0.177040                0.399815
128                          274.149107          -113.661024          0.194528                0.143403
129                          237.552335          29.759944          0.852217                0.758787
130                          290.840447          -186.075561          0.073243                0.494759
131                          -27.816259          106.194860          0.134639                0.182936
132                          -78.484002          -219.548655          0.960535                0.481878
133                          -148.123341          197.130030          0.288159                0.310130
134                          -177.082483          360.663110          0.638700                0.518147
135                          -49.692688          23.215410          0.745895                0.401970
136                          80.016296          -115.383472          0.104748                0.002015
137                          -68.824676          240.025915          0.793422                0.845795
138                          168.106858          -283.657446          0.585051                0.221949
139                          -487.927502          -140.353975          0.765590                0.404583
140                          -212.396577          583.820852          0.930933                0.297714
141                          -363.035768          -52.626825          0.490173                0.477547
142                          199.944607          135.534010          0.691474                0.670455
143                          -135.734517          143.299005          0.136999                0.432115
144                          147.971433          0.050468          0.380172                0.409800
145                          262.606833          448.401796          0.392815                0.451585
146                          311.963351          122.288000          0.140470                0.482959
147                          -353.738959          -313.691152          0.374056                0.651749
148                          -49.128740          17.866307          0.701575                0.974356
149                          -170.644695          83.667522          0.483023                0.502910
150                          -144.344396          215.273053          0.423225                0.565615
151                          28.278514          -129.120369          0.921486                0.213209
152                          106.131207          -80.342384          0.196656                0.506496
153                          -170.394223          281.513625          0.340742                0.726771
154                          81.171995          7.652721          0.236419                0.357003
155                          140.030510          176.204081          0.285646                0.381235
156                          134.189118          -245.630848          0.098654                0.910021
157                          -253.509514          -320.817378          0.580819                0.374599
158                          28.567922          74.348988          0.331332                0.818734
159                          170.328589          293.249130          0.065611                0.287824
160                          -155.986877          209.292108          0.159138                0.625931
161                          273.469267          46.790530          0.419786                0.124012
162                          -8.642320          22.005937          0.631876                0.298061
163                          -325.797419          -15.883434          0.188904                0.231085
164                          -252.655162          90.950868          0.004271                0.843307
165                          -17.783889          293.438751          0.331238                0.604124
166                          -220.514101          473.447209          0.855386                0.263470
167                          13.772324          -271.003879          0.104603                0.246082
168                          -184.698093          117.028279          0.673503                0.349029
169                          -170.136737          -562.939312          0.098465                0.288764
170                          480.257017          -243.862516          0.371650                0.375486
171                          203.258017          -81.539469          0.398196                0.084923
172                          -71.989373          144.392698          0.122045                0.914935
173                          -405.691378          342.348119          0.803540                0.569359
174                          427.270629          -5.114825          0.744693                0.849030
175                          0.404856          49.093442          0.784623                0.946579
176                          -36.251264          74.726873          0.981257                0.398765
177                          -183.442368          -111.087207          0.534518                0.138613
178                          -38.136595          -316.973918          0.201089                0.800576
179                          -54.853045          224.970508          0.219532                0.504828
180                          -157.950388          16.759362          0.653051                0.197806
181                          -13.112261          213.070905          0.813554                0.602522
182                          41.366145          -130.004966          0.094107                0.113938
183                          104.553457          189.689285          0.794821                0.116566
184                          -79.430195          -198.926484          0.790855                0.606706
185                          -245.401751          -277.901208          0.072311                0.646541
186                          227.675027          -139.957073          0.549462                0.125667
187                          393.957721          -207.639923          0.525658                0.295005
188                          472.654414          227.073029          0.395105                0.449350
189                          104.852753          140.741550          0.770968                0.775084
190                          37.892948          108.512022          0.622378                0.757616
191                          -152.290634          -112.960230          0.682027                0.754941
192                          -320.169250          -146.423144          0.499023                0.514946
193                          -33.120352          177.191252          0.605562                0.890443
194                          229.426518          -394.195671          0.967712                0.629284
195                          8.742809          -127.728605          0.879238                0.360768
196                          227.956736          92.019122          0.286458                0.361229
197                          142.511171          -44.777574          0.817131                0.496816
198                          221.799139          628.821048          0.677633                0.179050
199                          -16.215407          198.204519          0.831923                0.641651
200                          -20.709737          137.314751          0.000537                0.616111
201                          75.095324          34.388147          0.475980                0.267196
202                          -49.801763          -213.025051          0.950519                0.083047
203                          -32.414656          -385.370799          0.783621                0.296317
204                          -330.371182          97.375246          0.674159                0.194474
205                          -64.527360          -287.968032          0.546099                0.107647
206                          193.414781          -47.643116          0.490559                0.268806
207                          -5.696028          33.919506          0.798475                0.431343
208                          -292.233876          359.951709          0.902660                0.434718
209                          156.224882          103.128880          0.798227                0.437111
210                          30.657173          136.747552          0.150567                0.138467
211                          -42.647226          -646.640184          0.154772                0.155547
212                          123.416633          380.256055          0.358013                0.877862
213                          116.668031          -352.659715          0.884307                0.986793
214                          -94.365643          79.767525          0.618649                0.844658
215                          -277.830641          -103.292107          0.105109                0.313417
216                          109.045266          72.666697          0.646114                0.384151
217                          -49.410871          -86.480496          0.641385                0.031488
218                          -73.368218          -172.436437          0.685780                0.567904
219                          152.037409          -47.422341          0.565276                0.836000
220                          -154.189670          378.980230          0.412150                0.518470
221                          485.312556          -89.123746          0.209763                0.258481
222                          98.991081          347.625869          0.230083                0.858326
223                          -68.235997          -209.533676          0.858948                0.342501
224                          300.649621          150.418542          0.655226                0.204535
225                          75.303716          205.742562          0.909941                0.629698
226                          -182.909349          -138.604561          0.252288                0.944511
227                          -190.910269          375.866579          0.189578                0.378277
228                          -135.486599          303.435831          0.843341                0.672956
229                          -188.185659          300.689946          0.433211                0.914892
230                          261.843307          -179.442872          0.345049                0.406145
231                          203.842942          186.855083          0.074752                0.512145
232                          -461.765232          251.465275          0.050378                0.459167
233                          239.060026          -306.504303          0.380103                0.818796
234                          -278.628717          262.100781          0.291356                0.896238
235                          -527.571811          324.048607          0.602252                0.666648
236                          -142.526555          -117.326425          0.714346                0.072272
237                          190.981366          387.231766          0.985385                0.598867
238                          -296.992560          122.376657          0.632297                0.746312
239                          49.955737          -138.199649          0.268680                0.991155
240                          -29.641902          222.497398          0.903783                0.787323
241                          97.612302          170.044184          0.758174                0.151927
242                          148.936794          567.235289          0.316329                0.505311
243                          -180.770943          -522.347031          0.745775                0.842426
244                          305.524158          349.620901          0.237892                0.763085
245                          -174.201971          -504.986225          0.120201                0.561675
246                          -12.308055          -118.044469          0.240017                0.673377
247                          490.945000          55.777547          0.502766                0.466276
248                          216.320930          -562.590068          0.368256                0.626320
249                          256.747030          38.797851          0.953929                0.665537
250                          203.990150          -169.080909          0.998759                0.900053
251                          -29.546854          -68.199436          0.563230                0.195089
252                          211.228453          132.153008          0.772082                0.760455
253                          167.638037          171.701430          0.603086                0.055758
254                          100.828129          498.825251          0.726013                0.779279
255                          238.233507          210.688559          0.129877                0.815998
256                          -144.121135          632.546759          0.891375                0.238417
257                          143.855739          -240.968501          0.469436                0.439253
258                          230.811972          89.154732          0.656343                0.753871
259                          88.067543          -129.272976          0.705527                0.024142
260                          -362.628419          175.984122          0.252335                0.662323
261                          -85.704692          -311.384166          0.367431                0.247529
262                          7.182039          -76.304019          0.101337                0.386478
263                          -23.143960          12.096744          0.991681                0.622691
264                          84.132365          -231.892095          0.041627                0.401084
265                          334.979120          -5.009056          0.598576                0.619862
266                          30.757019          57.275819          0.036218                0.714637
267                          -196.202909          77.470940          0.448705                0.708717
268                          349.559848          -224.509163          0.457261                0.456232
269                          -336.140804          -109.611895          0.865645                0.850823
270                          58.915524          12.473992          0.132480                0.786474
271                          245.552743          -123.272542          0.938160                0.594466
272                          -297.020590          498.301584          0.134855                0.167317
273                          -224.240559          -299.979636          0.930654                0.150213
274                          -211.848313          -58.225304          0.342579                0.729029
275                          189.513001          92.287696          0.651851                0.741994
276                          -16.085421          198.130679          0.264277                0.053316
277                          -372.051399          156.253159          0.966418                0.546383
278                          -165.864643          -143.873526          0.580936                0.688763
279                          -8.620070          -96.308535          0.319533                0.297390
280                          37.713865          -43.361907          0.205913                0.479937
281                          -211.397059          -193.859487          0.686910                0.156767
282                          -270.272089          -344.198244          0.016013                0.028745
283                          110.295829          326.478430          0.644074                0.874579
284                          124.635723          -43.294675          0.343442                0.888806
285                          -143.075972          -44.675997          0.858695                0.318939
286                          172.654503          81.452235          0.746582                0.576716
287                          -15.163676          -94.374655          0.436660                0.960685
288                          89.074917          -140.439038          0.178035                0.924303
289                          -77.848337          134.715657          0.725964                0.808648
290                          -266.782079          658.284339          0.930577                0.385143
291                          -415.658312          160.902266          0.583668                0.469487
292                          -108.384413          -205.154372          0.653467                0.615882
293                          240.863983          -60.295963          0.609712                0.426922
294                          127.354379          80.089217          0.195584                0.742646
295                          -92.073283          -34.463284          0.096128                0.890816
296                          301.957714          162.568488          0.097266                0.910911
297                          -225.932313          25.181332          0.244609                0.457249
298                          -323.075318          613.258568          0.760520                0.543005
299                          170.766961          96.980437          0.442653                0.318997
300                          -357.644928          578.045320          0.837251                0.268959
301                          145.358086          97.676896          0.839345                0.979283
302                          -321.185027          3.976998          0.892259                0.609613
303                          147.933066          -409.258565          0.313932                0.106697
304                          -315.504867          232.610218          0.155244                0.189003
305                          -86.132022          89.091658          0.188118                0.576307
306                          173.892030          -340.939116          0.119722                0.012972
307                          -287.637938          -344.298460          0.243083                0.845541
308                          -107.831172          294.672815          0.657880                0.004337
309                          281.300517          195.281836          0.625207                0.174235
310                          -201.325734          -168.513767          0.038546                0.644203
311                          457.639574          40.383420          0.468541                0.816108
312                          -240.511489          181.581094          0.392165                0.930317
313                          25.152381          -445.049644          0.154376                0.401480
314                          -43.882785          -151.261662          0.731918                0.533543
315                          -497.490610          39.388809          0.071522                0.130523
316                          -37.686796          -103.602489          0.551335                0.026646
317                          -157.372063          88.334561          0.650303                0.903784
318                          83.584241          -187.283637          0.051257                0.360681
319                          -188.116056          386.337255          0.445719                0.224695
320                          120.042290          -94.077064          0.597231                0.872951
321                          544.059996          13.276396          0.044638                0.227512
322                          90.330654          -147.929396          0.105454                0.689187
323                          -58.826879          -150.549509          0.085377                0.091616
324                          23.264919          -15.950142          0.209745                0.012741
325                          -231.736557          310.105991          0.839422                0.263189
326                          -289.236994          -45.993546          0.542428                0.015682
327                          199.687866          -99.219572          0.715775                0.108033
328                          67.736543          -262.424727          0.576298                0.737169
329                          78.470341          92.637676          0.959906                0.949774
330                          75.399115          136.052406          0.359618                0.382411
331                          -491.063034          479.326722          0.219274                0.612333
332                          -465.585367          -350.464040          0.438626                0.591357
333                          231.077511          275.494468          0.545888                0.597126
334                          115.873547          89.955043          0.984529                0.637961
335                          -331.656884          351.152284          0.891082                0.276540
336                          420.587894          -257.033553          0.560716                0.083146
337                          -1.450448          -552.442908          0.787857                0.510430
338                          156.610338          106.930160          0.608933                0.582683
339                          195.511055          369.296141          0.132659                0.813467
340                          250.538607          -247.144200          0.029228                0.119695
341                          251.050754          223.230198          0.774927                0.299602
342                          -298.395333          44.581088          0.445113                0.065725
343                          -43.316351          82.107656          0.723248                0.667754
344                          75.099518          474.063148          0.593850                0.384207
345                          -34.939471          62.682875          0.664548                0.070472
346                          134.137268          355.902428          0.923097                0.701190
347                          -75.333776          -188.540889          0.881919                0.863952
348                          -148.963866          234.161725          0.911602                0.585996
349                          62.026587          -51.003222          0.702252                0.639760
350                          53.074128          -151.566346          0.657603                0.720023
351                          -569.557101          159.568479          0.649218                0.264154
352                          -410.762864          179.967765          0.371000                0.260836
353                          235.564689          -160.404606          0.587985                0.630979
354                          121.861138          555.263570          0.966055                0.996153
355                          -163.392395          -240.295644          0.853977                0.447904
356                          -215.289139          -98.477866          0.252019                0.584580
357                          -162.782780          132.323038          0.172634                0.387824
358                          176.164822          -374.922527          0.864805                0.300528
359                          192.550821          -678.916963          0.311951                0.235056
360                          -72.743673          -267.079848          0.508289                0.777325
361                          -286.662313          185.387361          0.545556                0.155264
362                          -52.384768          80.860444          0.226811                0.659083
363                          22.380378          254.658668          0.477046                0.574795
364                          -240.595478          -149.518400          0.832890                0.154332
365                          -0.444671          133.382152          0.935931                0.683382
366                          174.503720          -403.056314          0.719353                0.822552
367                          217.659278          -1.409498          0.394851                0.231040
368                          20.537196          -285.164893          0.494612                0.920984
369                          210.547958          -30.774056          0.099966                0.564242
370                          65.330507          137.181324          0.895750                0.909990
371                          -583.224552          -3.705723          0.228656                0.297421
372                          -164.352642          119.851244          0.076332                0.272388
373                          42.966112          -122.200228          0.580905                0.480028
374                          -411.177352          336.592335          0.160496                0.720706
375                          -390.777329          -337.155632          0.771882                0.239581
376                          374.205554          32.526470          0.742080                0.969788
377                          43.593914          185.071037          0.488705                0.712187
378                          147.417671          -10.596861          0.596523                0.674512
379                          -197.082965          -296.125856          0.576318                0.440644
380                          359.426810          103.851739          0.208314                0.215324
381                          -474.090165          -329.329675          0.431102                0.322269
382                          555.105182          -243.346341          0.328726                0.450349
383                          340.696383          -24.236920          0.157061                0.125695
384                          -96.073243          526.743677          0.131834                0.014350
385                          208.739947          -123.073063          0.797199                0.360426
386                          -504.495643          363.040465          0.320723                0.644862
387                          175.384682          153.296447          0.385037                0.220412
388                          176.677724          -620.515977          0.509369                0.679840
389                          -31.025560          -3.592110          0.503985                0.852563
390                          -189.333260          604.153499          0.533848                0.542966
391                          -219.683742          -212.248541          0.007001                0.012117
392                          -179.781823          249.312904          0.646482                0.861645
393                          -45.061637          29.748563          0.736720                0.217810
394                          -238.942507          -174.687107          0.463775                0.893972
395                          198.771236          176.131529          0.531064                0.332562
396                          -391.729397          -234.380140          0.528834                0.199680
397                          -12.075681          170.798805          0.694031                0.813063
398                          208.706296          150.936254          0.702938                0.987590
399                          -669.188719          54.870858          0.708399                0.223249
