Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          359.142768          170.259696          0.698785                0.276586
43                          -278.931528          -11.110394          0.056893                0.164001
44                          154.658079          164.888829          0.627483                0.708362
45                          -108.544954          425.603760          0.864634                0.200648
46                          -165.455946          -270.910942          0.774665                0.588741
47                          -99.897599          -53.704733          0.397248                0.322970
48                          -28.444203          62.578863          0.198555                0.564032
49                          155.404420          105.568716          0.378818                0.192594
50                          -217.911935          343.031276          0.744315                0.078787
51                          296.151604          216.103394          0.483858                0.224621
52                          -205.319891          -156.874223          0.386416                0.190803
53                          149.711015          101.095250          0.989971                0.732634
54                          132.539262          -301.238903          0.661001                0.047591
55                          -446.205351          139.618226          0.742543                0.232373
56                          -229.227655          -182.163078          0.531763                0.945415
57                          -403.267670          -280.491469          0.659102                0.520824
58                          -526.713368          210.879112          0.640774                0.618264
59                          -132.786933          96.959826          0.123848                0.844336
60                          361.398726          362.489767          0.632545                0.961473
61                          -69.823818          180.710967          0.052179                0.691889
62                          -28.737878          84.102691          0.513422                0.733238
63                          65.183126          -118.967375          0.302401                0.009831
64                          -513.892978          -462.045848          0.769166                0.589210
65                          9.030514          448.247649          0.605823                0.880511
66                          74.496105          53.068209          0.949451                0.686778
67                          244.610619          -351.123360          0.988374                0.015724
68                          -29.962323          416.328492          0.607148                0.632322
69                          -149.901985          -79.132732          0.367377                0.541058
70                          -660.369454          -106.506476          0.575077                0.428905
71                          -114.405148          188.646651          0.587698                0.513517
72                          95.239498          61.122919          0.847411                0.432874
73                          42.324132          179.899426          0.999969                0.719893
74                          236.758267          278.186690          0.811125                0.113670
75                          -22.892943          428.281719          0.040580                0.926260
76                          -56.962647          272.419920          0.849559                0.839378
77                          353.726046          78.524454          0.189660                0.115938
78                          188.483060          296.673077          0.055317                0.916968
79                          -100.424638          -141.016216          0.937279                0.329577
80                          59.423227          63.090554          0.169668                0.951899
81                          -283.412691          -197.427042          0.824907                0.448424
82                          -433.992082          -326.560148          0.714035                0.959998
83                          -273.237106          -67.960357          0.641159                0.269480
84                          319.231281          152.260603          0.103274                0.085728
85                          323.455828          -19.156194          0.320127                0.664761
86                          -72.886933          191.179770          0.067141                0.488142
87                          -113.249652          -53.230553          0.388704                0.323512
88                          152.483334          -41.187959          0.542815                0.814500
89                          -137.666192          -273.360632          0.114526                0.953510
90                          135.263627          -83.735923          0.359955                0.296725
91                          303.044627          77.724880          0.667274                0.611169
92                          -210.850243          155.813808          0.479230                0.727232
93                          -255.311513          -271.762582          0.782074                0.743218
94                          -135.671626          -14.615505          0.902693                0.052689
95                          439.379927          18.693298          0.972652                0.770705
96                          -317.354780          -12.583673          0.544325                0.006688
97                          37.282390          177.600981          0.797299                0.259463
98                          -156.939106          269.916205          0.887521                0.472795
99                          -355.365050          194.097388          0.264457                0.995437
100                          45.833850          -10.915900          0.585565                0.099344
101                          294.607426          517.920147          0.621172                0.699289
102                          -235.551919          -22.792631          0.866836                0.923699
103                          -211.116478          226.310912          0.200755                0.920889
104                          48.278483          -54.209367          0.622086                0.264348
105                          -45.929463          428.314215          0.865242                0.786975
106                          -407.058134          -46.329343          0.784426                0.338348
107                          -87.326192          -517.052240          0.589591                0.831248
108                          -27.296485          302.109184          0.579040                0.615267
109                          10.194017          -209.837764          0.689124                0.104358
110                          53.963681          -348.276663          0.413840                0.213520
111                          -474.093210          -99.846892          0.483771                0.543213
112                          -68.839442          -135.456021          0.900047                0.595363
113                          -199.503341          87.693964          0.596468                0.588103
114                          -328.852189          194.187119          0.245048                0.722243
115                          73.138035          96.661858          0.448979                0.756880
116                          -11.040324          62.529722          0.830418                0.243316
117                          378.377219          -513.781631          0.000679                0.644129
118                          -334.535626          -15.770085          0.633601                0.466734
119                          235.099368          340.065027          0.903289                0.705234
120                          -23.854151          -114.939206          0.218531                0.186096
121                          -459.989385          -343.532483          0.536877                0.147308
122                          208.968338          61.468149          0.033708                0.642906
123                          167.136568          104.621004          0.462273                0.531763
124                          488.497590          11.730081          0.906957                0.913657
125                          -107.353578          104.366395          0.726483                0.402107
126                          -408.970027          90.849759          0.252005                0.463637
127                          -115.185871          25.665595          0.621538                0.296512
128                          -149.312041          299.529542          0.773443                0.444926
129                          -491.267520          114.225349          0.296229                0.860350
130                          69.432594          -295.463189          0.103629                0.878489
131                          3.923159          100.786096          0.679510                0.169713
132                          129.681718          303.184985          0.634946                0.959198
133                          48.319314          165.875290          0.340800                0.689699
134                          48.919352          62.928082          0.764438                0.933523
135                          -248.574515          -164.843147          0.033978                0.357677
136                          -250.097989          631.636273          0.700473                0.401526
137                          -91.187574          -240.772123          0.420784                0.141681
138                          -121.448771          -179.121560          0.981188                0.324321
139                          -86.588419          41.054476          0.832598                0.819516
140                          115.017649          129.476024          0.861830                0.518066
141                          242.250509          323.080887          0.097411                0.721424
142                          384.152713          -124.646167          0.091842                0.130413
143                          179.060674          -0.326111          0.499305                0.493578
144                          -432.481687          -270.087756          0.893518                0.824773
145                          247.980570          -186.805679          0.421335                0.285506
146                          -249.557541          159.979442          0.162133                0.321696
147                          -198.434500          471.857937          0.658372                0.117751
148                          -154.949766          337.987252          0.942183                0.751435
149                          27.493811          -69.895684          0.259882                0.645313
150                          -43.076052          -539.220351          0.598811                0.014901
151                          -56.702899          -131.021624          0.050491                0.534359
152                          273.771402          -40.269940          0.223731                0.317804
153                          180.918126          -214.134088          0.404175                0.299902
154                          125.276096          241.849269          0.665219                0.193545
155                          -72.554190          -555.598072          0.920730                0.484716
156                          -346.482379          -14.490570          0.114860                0.039228
157                          79.557029          169.941744          0.186867                0.411088
158                          104.286828          287.533334          0.917139                0.906120
159                          419.527718          27.895173          0.995736                0.977827
160                          97.174823          -422.831492          0.339142                0.455660
161                          60.988944          -160.940897          0.128761                0.920657
162                          217.295768          179.949928          0.460819                0.401115
163                          -41.063540          -181.888422          0.241591                0.043264
164                          -443.051461          -511.538381          0.805399                0.497752
165                          31.265686          -203.182594          0.922181                0.084090
166                          -249.900373          -112.301035          0.465766                0.676127
167                          -15.624855          -189.007036          0.928027                0.475569
168                          458.672845          -93.822332          0.674171                0.572524
169                          -267.010660          -224.195780          0.379592                0.928460
170                          -251.390256          -94.848892          0.090887                0.830633
171                          -192.591512          212.910951          0.599583                0.094295
172                          -83.304617          -214.612145          0.382149                0.284809
173                          68.998665          128.184226          0.407273                0.232535
174                          -25.671171          138.664831          0.197902                0.103876
175                          -117.270003          -11.749187          0.293419                0.354633
176                          61.981215          -14.919801          0.870228                0.349309
177                          -29.486129          637.505435          0.517874                0.766634
178                          254.913124          58.226978          0.058799                0.949258
179                          153.992416          129.641730          0.293654                0.223551
180                          222.165105          -237.606774          0.172137                0.717274
181                          -32.873058          179.630830          0.499569                0.112259
182                          97.434269          -44.395748          0.769966                0.572246
183                          304.012556          3.868088          0.408831                0.634196
184                          804.816689          31.755317          0.662536                0.879574
185                          -51.502628          21.180776          0.082302                0.553735
186                          -72.812839          -0.978380          0.285509                0.486110
187                          -160.829417          -245.927720          0.314332                0.934608
188                          -1.274850          64.602921          0.430395                0.919025
189                          -33.276581          517.011818          0.226041                0.766848
190                          281.566894          -51.504023          0.645436                0.336611
191                          267.383123          -168.639839          0.647808                0.321479
192                          195.224501          84.048299          0.080795                0.458894
193                          -341.418782          -35.834845          0.821599                0.783699
194                          33.970724          177.317263          0.861659                0.077281
195                          -48.519601          -229.594918          0.146848                0.284507
196                          248.531255          22.347455          0.813847                0.096008
197                          -29.619468          23.863819          0.073553                0.368040
198                          -517.846922          259.572014          0.306726                0.381227
199                          44.786671          66.852218          0.718629                0.670907
200                          619.717905          381.054441          0.206651                0.337353
201                          145.067781          -318.493462          0.944293                0.966807
202                          -214.955233          18.110649          0.437662                0.193081
203                          -515.463782          -145.715527          0.952983                0.146318
204                          403.821472          29.917608          0.827829                0.565121
205                          -116.177895          -190.579378          0.151732                0.060658
206                          -10.662804          209.848229          0.272116                0.302294
207                          132.964711          -11.932004          0.070591                0.444484
208                          -207.099313          -225.426399          0.856913                0.113021
209                          -442.024969          -162.439205          0.509400                0.695327
210                          -223.853552          -60.517617          0.811297                0.387380
211                          75.116506          -237.229922          0.258610                0.672015
212                          87.671633          89.796924          0.698079                0.888922
213                          -113.051698          -115.001643          0.442373                0.051737
214                          68.858900          292.261040          0.131732                0.621893
215                          122.457876          4.810697          0.871846                0.189497
216                          -19.349777          297.297325          0.310783                0.617091
217                          23.007570          -19.485073          0.010944                0.429655
218                          32.884660          282.602423          0.987611                0.334175
219                          443.164302          15.306350          0.088086                0.382450
220                          201.257234          83.987347          0.405463                0.348391
221                          -408.176032          -73.849920          0.054449                0.585129
222                          112.604024          345.922079          0.693674                0.739639
223                          257.970817          71.093928          0.508796                0.019063
224                          -45.088125          246.159851          0.217442                0.504650
225                          -40.467405          373.053847          0.533397                0.684938
226                          140.661958          379.957055          0.899151                0.659344
227                          218.064695          -422.842559          0.415649                0.474228
228                          279.013982          -6.217679          0.362004                0.871873
229                          136.327914          455.058173          0.118961                0.844310
230                          -139.576603          47.505086          0.478758                0.325338
231                          10.268711          -154.467195          0.592238                0.219481
232                          189.731147          62.429557          0.494952                0.727848
233                          356.751578          -47.037673          0.983148                0.965794
234                          -113.853420          334.091048          0.565272                0.002637
235                          120.356061          -48.873694          0.063503                0.328811
236                          24.449721          83.569837          0.975056                0.499466
237                          205.820932          -23.104816          0.850869                0.214537
238                          124.732649          253.470186          0.036454                0.946781
239                          -458.973517          105.286649          0.014240                0.830265
240                          230.811860          -197.923309          0.996641                0.949063
241                          63.720524          -333.893603          0.523952                0.012361
242                          281.057986          168.276064          0.715017                0.406063
243                          340.448928          -227.927500          0.896299                0.351356
244                          -21.839349          -139.532844          0.724863                0.920576
245                          -159.386080          -376.137257          0.969704                0.131117
246                          95.490842          -163.568819          0.404995                0.543893
247                          -265.408563          13.102936          0.437986                0.348625
248                          79.518752          -43.362221          0.968658                0.178560
249                          -286.497335          170.021798          0.855097                0.527957
250                          65.556963          283.076402          0.189150                0.742816
251                          479.127366          141.105802          0.625453                0.034205
252                          38.041700          -161.863123          0.595379                0.517289
253                          -83.821863          -30.763962          0.007356                0.034803
254                          146.918959          -122.514418          0.647452                0.074303
255                          318.052626          198.307602          0.341731                0.964439
256                          -394.797025          7.567222          0.778297                0.444689
257                          61.759804          -2.802526          0.158388                0.483124
258                          1.174701          -204.350665          0.130819                0.097220
259                          485.126103          113.635920          0.666144                0.415248
260                          -179.140045          479.778627          0.292763                0.181937
261                          400.106216          595.437804          0.839669                0.302130
262                          332.490826          453.467199          0.409308                0.839193
263                          402.757550          558.949698          0.666492                0.140078
264                          10.864490          -232.108976          0.088472                0.404783
265                          106.154693          -212.280203          0.628496                0.987270
266                          144.769409          197.638494          0.286992                0.372131
267                          567.612714          -529.261750          0.664248                0.217322
268                          115.187531          -49.769650          0.871465                0.942135
269                          120.522061          -131.792676          0.707076                0.101077
270                          220.234595          -158.418413          0.475804                0.520926
271                          -275.520342          371.158442          0.673925                0.112063
272                          -386.543399          182.767677          0.358470                0.581153
273                          -34.238919          -307.618631          0.744184                0.902062
274                          -158.352876          -515.544404          0.856496                0.932672
275                          -299.396041          31.472150          0.408959                0.747197
276                          27.628086          -101.153577          0.839714                0.249716
277                          -277.845266          280.065005          0.470445                0.327494
278                          116.700432          -119.395446          0.084789                0.198744
279                          -352.736779          -248.324727          0.759825                0.624777
280                          367.061571          -191.102188          0.429470                0.051159
281                          -151.714955          272.131913          0.710429                0.414426
282                          -680.240659          -208.955977          0.151311                0.146070
283                          -67.661323          -266.753621          0.491307                0.112375
284                          -11.799557          -330.968940          0.653213                0.900107
285                          219.846323          184.155438          0.943464                0.020450
286                          337.594015          211.561719          0.220698                0.517078
287                          189.953061          1.054450          0.923510                0.078484
288                          294.858452          279.754174          0.102932                0.303566
289                          -73.059423          -189.887179          0.803512                0.125023
290                          -61.308489          33.911510          0.827978                0.065618
291                          -91.119359          111.999275          0.985004                0.306756
292                          182.600398          378.338380          0.800497                0.066389
293                          83.571582          -28.120252          0.522861                0.897224
294                          235.101977          -24.523789          0.690961                0.246708
295                          -353.342384          -452.292993          0.065652                0.866641
296                          -183.591677          -249.816374          0.028020                0.395366
297                          128.469914          5.881339          0.018550                0.133054
298                          -448.254384          253.390120          0.049332                0.750802
299                          -345.278925          68.828921          0.968402                0.779248
300                          -153.226879          16.497564          0.225114                0.143028
301                          156.502691          -635.592844          0.308948                0.448348
302                          180.242883          32.227104          0.183085                0.572663
303                          -91.200073          -87.239377          0.133347                0.566849
304                          -33.055564          -149.232278          0.545769                0.136684
305                          178.987868          -387.221154          0.216968                0.898930
306                          81.422704          40.748336          0.536604                0.193483
307                          -267.432159          3.843986          0.348968                0.481798
308                          17.290494          38.631088          0.065725                0.492092
309                          -180.746798          -163.108145          0.726897                0.601787
310                          -93.495525          -135.329217          0.290123                0.833551
311                          -311.701307          354.398965          0.639727                0.932569
312                          75.366662          97.655342          0.379448                0.608439
313                          -118.424306          270.556632          0.807838                0.813954
314                          220.150696          -36.783830          0.853387                0.411423
315                          -493.596132          552.675337          0.412228                0.589945
316                          267.969835          271.005401          0.382788                0.214619
317                          341.200906          -59.208407          0.287029                0.466279
318                          -81.702008          -23.109322          0.558235                0.210466
319                          436.264832          107.759077          0.057367                0.965757
320                          -267.428294          -2.188406          0.093845                0.002200
321                          118.426883          -279.289151          0.935230                0.552345
322                          -243.894065          170.032145          0.507569                0.149899
323                          58.231723          36.566038          0.686539                0.086165
324                          -182.933079          39.217298          0.749320                0.898669
325                          -186.143591          -169.830194          0.573048                0.059343
326                          -448.024936          22.235518          0.765684                0.006729
327                          97.883240          -340.847663          0.818511                0.539574
328                          717.943295          317.903630          0.638351                0.193206
329                          225.699390          -156.066623          0.063690                0.617545
330                          281.134023          18.944983          0.502100                0.566043
331                          533.144337          -114.295861          0.319381                0.809127
332                          145.900826          465.327382          0.054302                0.304849
333                          93.721167          -237.897582          0.025141                0.867707
334                          423.691971          420.459007          0.387670                0.571016
335                          91.534191          -144.535742          0.846664                0.379110
336                          88.389376          -113.116675          0.622534                0.907521
337                          -277.660032          -72.527626          0.121785                0.759609
338                          -183.750853          -361.251062          0.108147                0.353788
339                          -126.908368          33.986570          0.494731                0.968605
340                          -265.385382          364.722731          0.648067                0.416217
341                          246.098946          -104.167096          0.958141                0.424455
342                          564.972566          186.752481          0.299231                0.535749
343                          268.262221          115.527673          0.739080                0.912799
344                          132.100218          434.189605          0.734540                0.349389
345                          -322.202638          -104.806452          0.043651                0.435760
346                          144.360208          -280.791140          0.384908                0.217922
347                          231.067032          -146.917152          0.659159                0.320338
348                          -272.954659          142.749516          0.858433                0.386702
349                          -244.580806          -185.620100          0.089744                0.547419
350                          348.535603          -89.664208          0.353064                0.750759
351                          -162.100558          387.512829          0.207460                0.234911
352                          -189.989492          -116.845393          0.435358                0.896677
353                          -79.006947          37.041902          0.700099                0.587436
354                          32.220646          -337.264325          0.849034                0.530619
355                          366.969518          -113.000094          0.130034                0.184230
356                          -42.224505          139.137630          0.863591                0.166735
357                          31.071614          189.431533          0.971826                0.204822
358                          193.597271          42.383139          0.570805                0.968273
359                          -166.606698          378.093527          0.794293                0.240467
360                          -86.648401          -134.299828          0.302199                0.186760
361                          -473.828634          559.539390          0.462907                0.993052
362                          -175.038184          217.566907          0.425985                0.736860
363                          -58.085835          -103.656384          0.802914                0.603096
364                          -189.101813          211.847976          0.742851                0.854749
365                          -183.517657          120.138738          0.190524                0.501424
366                          -468.128762          105.436601          0.942550                0.894102
367                          102.074999          -1.384195          0.751912                0.760742
368                          259.896027          111.460150          0.921349                0.105814
369                          162.328656          138.295048          0.244754                0.686193
370                          -161.279463          -174.517284          0.909182                0.587835
371                          -7.958079          -706.194117          0.745620                0.094271
372                          233.677343          337.816098          0.155359                0.727705
373                          214.716042          -137.054383          0.568670                0.414819
374                          -151.141824          82.894368          0.937981                0.416329
375                          -89.207975          170.958070          0.477795                0.577817
376                          -118.503504          -84.650036          0.466625                0.521191
377                          -312.745728          16.535735          0.338109                0.664235
378                          377.520458          214.988678          0.046353                0.573588
379                          -220.060565          -123.588136          0.161056                0.994046
380                          -194.565651          139.615400          0.326336                0.242220
381                          -199.012872          -96.577583          0.898922                0.999064
382                          263.936548          118.906423          0.917751                0.483266
383                          -164.219307          305.862059          0.099013                0.266858
384                          134.083891          -162.855414          0.264570                0.606995
385                          -397.835937          82.290365          0.225503                0.429045
386                          -310.605991          189.582320          0.078552                0.041643
387                          -138.130916          -97.292493          0.936779                0.061891
388                          -208.040229          -418.222438          0.133735                0.246810
389                          72.947635          177.661543          0.540336                0.516362
390                          -367.550637          133.519871          0.788168                0.856944
391                          78.674356          -498.912738          0.204637                0.112086
392                          -301.459177          -124.847766          0.287554                0.835810
393                          310.934187          -112.996206          0.769474                0.356803
394                          68.073378          180.259376          0.338967                0.562139
395                          177.364068          -55.814421          0.000314                0.376824
396                          134.210567          -69.180865          0.135527                0.597411
397                          83.037725          -67.017933          0.434345                0.031100
398                          387.031745          426.546199          0.462032                0.063899
399                          125.400175          -121.553619          0.369500                0.712318
