Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.510131                0.313057
1                          -61.817143          -284.210155          0.812175                0.639832
2                          5.579341          102.134197          0.072979                0.018077
3                          170.329261          297.759431          0.784316                0.088738
4                          55.312824          47.384252          0.325533                0.792861
5                          -358.382702          396.977024          0.064339                0.472787
6                          145.727273          -43.859554          0.749886                0.595497
7                          -80.038302          374.467791          0.522124                0.930690
8                          -244.220355          259.727811          0.096198                0.337822
9                          -95.352779          -268.426023          0.881746                0.151784
10                          -6.872557          -211.391577          0.460403                0.356865
11                          58.619744          -12.165355          0.187958                0.291621
12                          -156.721978          261.766569          0.384432                0.415832
13                          166.881332          -373.318243          0.030752                0.800498
14                          -282.789171          127.974077          0.330965                0.235816
15                          164.447066          371.227353          0.069793                0.613197
16                          250.780084          101.330524          0.218252                0.433234
17                          243.390719          471.375917          0.380573                0.749417
18                          34.401067          -118.289334          0.498469                0.812049
19                          -396.578203          133.161966          0.366747                0.054467
20                          166.117782          -295.605655          0.856436                0.090243
21                          -283.094862          33.706555          0.381426                0.463947
22                          -424.134334          137.003215          0.843169                0.708360
23                          133.327603          -334.893570          0.721167                0.923842
24                          556.112815          119.550531          0.660072                0.027302
25                          246.578293          6.805868          0.435503                0.636890
26                          27.867646          204.739229          0.742184                0.978931
27                          315.436512          133.329582          0.597441                0.619187
28                          -134.829158          -87.471359          0.127294                0.171163
29                          -8.639425          332.511813          0.534591                0.308472
30                          152.245360          317.112467          0.215505                0.169165
31                          -42.684559          289.325494          0.630611                0.166624
32                          -171.345158          124.241795          0.483755                0.901144
33                          104.417228          -253.390492          0.439224                0.773527
34                          133.894136          -195.888028          0.154439                0.404524
35                          185.706935          -213.911018          0.180159                0.108120
36                          207.567328          211.804629          0.777922                0.127576
37                          -198.642045          -339.163807          0.311366                0.822227
38                          495.920668          134.675042          0.194355                0.260941
39                          165.644866          -56.611438          0.668540                0.616103
40                          44.447639          168.659332          0.951923                0.628511
41                          -206.543004          159.360141          0.331808                0.141889
42                          366.970594          -155.313467          0.908528                0.523015
43                          -304.744025          175.783164          0.987038                0.647195
44                          372.701594          210.818327          0.054900                0.242961
45                          -259.644656          -20.328998          0.749499                0.519980
46                          326.300627          -81.104892          0.089088                0.154218
47                          331.551460          -236.850404          0.913349                0.497061
48                          140.237100          -227.918439          0.749860                0.802464
49                          61.178702          81.807373          0.403394                0.933789
50                          113.352619          40.147576          0.725797                0.808216
51                          433.429039          -166.620137          0.002062                0.551886
52                          81.297131          80.924468          0.879193                0.747666
53                          14.115870          118.367938          0.259975                0.277583
54                          -83.905332          -34.502006          0.046538                0.635562
55                          170.269623          -110.656128          0.116902                0.630380
56                          -282.878666          -121.290233          0.075412                0.946528
57                          -109.377272          214.006469          0.370336                0.885616
58                          -408.005563          -362.461361          0.807507                0.595232
59                          -302.700132          215.388102          0.751328                0.481720
60                          26.202967          -74.437241          0.525511                0.872164
61                          199.950456          -138.925759          0.310453                0.688376
62                          284.729058          -268.164874          0.127770                0.936216
63                          163.162261          286.452258          0.719952                0.313235
64                          8.664097          66.308493          0.602797                0.016313
65                          418.739745          -85.195897          0.880642                0.263419
66                          33.637000          -277.197359          0.402933                0.052641
67                          92.481786          35.148859          0.223618                0.128317
68                          144.616551          -69.785833          0.917559                0.621218
69                          236.736451          -316.242388          0.376782                0.935213
70                          -137.796087          112.893357          0.927377                0.711738
71                          -26.287699          -172.409454          0.674523                0.045537
72                          -159.094498          64.895638          0.053194                0.262182
73                          83.981349          -309.225015          0.906676                0.470449
74                          -216.208992          123.053459          0.802776                0.290579
75                          98.113100          -205.027632          0.125033                0.100177
76                          264.272989          0.369109          0.414495                0.281390
77                          -25.144694          178.540082          0.289103                0.869703
78                          -241.736799          -175.393558          0.520322                0.872652
79                          -334.334188          -69.587256          0.836524                0.775964
80                          -274.983080          151.104762          0.452300                0.430028
81                          -79.078212          -56.176266          0.580982                0.448882
82                          62.098491          68.161388          0.695203                0.449563
83                          -71.480897          -102.076337          0.412623                0.855295
84                          319.910110          -12.672986          0.039972                0.956059
85                          121.170774          338.443038          0.742954                0.722715
86                          -77.314221          205.188118          0.706126                0.961886
87                          304.201250          493.637028          0.300925                0.686817
88                          -327.022286          -59.928773          0.120087                0.659239
89                          482.962518          -248.733030          0.253859                0.586605
90                          290.565001          327.374389          0.078667                0.541215
91                          -91.012170          31.467419          0.799422                0.917934
92                          -157.075210          269.628181          0.210495                0.789186
93                          180.269143          146.685955          0.849101                0.986851
94                          139.552218          52.321449          0.748350                0.825425
95                          371.578047          -158.775792          0.990495                0.668846
96                          192.408404          -112.658864          0.181339                0.997882
97                          436.379490          205.319383          0.243223                0.299591
98                          -178.179939          -276.983088          0.601012                0.722349
99                          23.008810          -58.582941          0.587658                0.607178
100                          -184.971347          5.210372          0.898602                0.115049
101                          -68.715488          -176.442185          0.036150                0.138179
102                          -255.680187          381.797671          0.060075                0.907614
103                          -478.709610          -34.096894          0.692574                0.177963
104                          -88.104385          203.110359          0.294933                0.470449
105                          245.170145          -99.043771          0.922379                0.076901
106                          -197.686528          -49.152674          0.122696                0.773835
107                          -18.578540          181.134663          0.961202                0.874471
108                          434.432972          -87.115515          0.889096                0.715170
109                          -85.607892          427.526611          0.824137                0.701359
110                          69.721020          -627.776334          0.168930                0.536283
111                          130.068067          257.918884          0.744143                0.589612
112                          -453.063623          -138.257666          0.480206                0.865823
113                          -15.736805          123.962112          0.699025                0.421838
114                          -214.225838          -302.326608          0.144657                0.191311
115                          -221.275917          -408.444459          0.935802                0.586554
116                          -330.198587          -11.696997          0.165218                0.412671
117                          114.411919          61.134630          0.065839                0.225429
118                          -166.300988          -103.126088          0.377717                0.067048
119                          -37.996004          27.493826          0.350625                0.203644
120                          180.808341          -181.770045          0.105105                0.612945
121                          -107.433170          100.684994          0.111958                0.638871
122                          90.938480          -59.871732          0.225281                0.621497
123                          -365.070245          -69.275470          0.573259                0.054322
124                          49.947809          263.049449          0.016426                0.703247
125                          -283.182350          -70.540582          0.791460                0.328368
126                          -685.585613          594.071647          0.729756                0.049441
127                          -226.618990          302.376029          0.103225                0.622176
128                          150.607457          -276.569025          0.863497                0.651113
129                          19.117453          122.468542          0.820394                0.904417
130                          162.851344          -329.563807          0.129794                0.649410
131                          354.713710          -85.146952          0.333924                0.180204
132                          -233.650717          53.053034          0.348767                0.274790
133                          114.250546          122.395951          0.087648                0.219997
134                          172.665299          -133.987096          0.736132                0.654548
135                          -238.818730          190.559315          0.877572                0.786533
136                          95.130982          -115.397738          0.299489                0.146346
137                          -71.606975          88.180561          0.024124                0.768975
138                          -312.341405          177.993977          0.359044                0.881852
139                          257.248282          -508.041573          0.152999                0.256284
140                          -209.257718          -119.016154          0.221588                0.592969
141                          -159.856375          -416.203743          0.436992                0.280017
142                          342.060850          196.935126          0.707502                0.861641
143                          -362.460197          95.246269          0.793779                0.505978
144                          179.260249          469.101129          0.364828                0.923634
145                          -88.760086          -71.606165          0.704645                0.364305
146                          153.126156          -112.909090          0.318044                0.395970
147                          -85.331762          -146.575980          0.385340                0.795892
148                          121.940624          187.430170          0.927224                0.741670
149                          371.236456          -436.426053          0.008572                0.460459
150                          -381.280127          -207.928968          0.743906                0.068262
151                          -530.187725          -184.952721          0.093389                0.307968
152                          -86.776973          -233.469608          0.153788                0.526775
153                          -6.779073          -143.753352          0.549399                0.823337
154                          423.092522          286.204662          0.237394                0.459768
155                          -141.442097          -234.817657          0.321612                0.329728
156                          -645.899018          -256.190294          0.496364                0.445945
157                          -333.808961          -54.168188          0.277647                0.368694
158                          142.104013          -31.028394          0.344529                0.968505
159                          -562.270922          337.164143          0.237320                0.416147
160                          134.441364          169.476101          0.029669                0.487135
161                          27.926692          -316.128668          0.509837                0.917282
162                          -0.811775          -473.238955          0.212469                0.498495
163                          675.537572          547.904605          0.213800                0.989186
164                          -11.417064          -61.803206          0.533550                0.614092
165                          -78.387065          208.309451          0.615995                0.504580
166                          198.080818          99.768264          0.553884                0.748812
167                          -360.792795          -213.800779          0.169835                0.808180
168                          -326.180953          504.359835          0.998877                0.545372
169                          28.533918          -270.984410          0.935282                0.679580
170                          -11.055088          -50.886029          0.560803                0.927662
171                          311.864680          -125.993603          0.430820                0.435638
172                          -231.244617          -124.886637          0.282412                0.267536
173                          42.703787          65.165857          0.922712                0.978797
174                          93.155977          332.944892          0.562620                0.076418
175                          -54.917397          -359.743975          0.234013                0.151963
