Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.599127                0.987477
1                          94.033101          343.399257          0.790138                0.823436
2                          241.761811          -173.591140          0.773811                0.672000
3                          369.361154          192.126655          0.425735                0.534381
4                          205.973688          46.477442          0.156121                0.608975
5                          -276.814649          286.777102          0.529740                0.369049
6                          -23.349511          -66.882900          0.375490                0.756179
7                          431.837399          -507.341458          0.924596                0.003239
8                          22.582696          73.225514          0.000796                0.715951
9                          144.989064          -271.135439          0.810760                0.949149
10                          22.356550          75.703449          0.033046                0.229183
11                          -59.525464          107.658635          0.927487                0.217770
12                          -326.585348          -323.104924          0.124294                0.888045
13                          233.376481          53.914529          0.471388                0.667724
14                          282.272025          -600.046294          0.794019                0.354575
15                          -100.110894          -173.888221          0.019662                0.714889
16                          -29.386979          -103.934170          0.867757                0.509772
17                          40.084194          -172.865061          0.828604                0.712672
18                          -77.107173          397.089754          0.642652                0.737461
19                          -124.715451          -49.579381          0.250271                0.256981
20                          -99.465502          290.595308          0.065278                0.233189
21                          58.336123          162.049887          0.764182                0.844628
22                          -109.502571          -71.173900          0.955289                0.203110
23                          237.343640          -144.339012          0.100514                0.977613
24                          24.907770          -376.245641          0.883953                0.137105
25                          215.402402          10.472177          0.278808                0.056640
26                          -426.589842          258.508078          0.585662                0.915357
27                          9.096016          -562.822959          0.799971                0.784812
28                          -24.282945          365.757140          0.024066                0.169175
29                          -209.326401          222.854139          0.515516                0.289155
30                          -283.584093          -315.993522          0.505958                0.232629
31                          -218.603999          -107.226232          0.995691                0.928552
32                          -295.590242          0.382540          0.732911                0.347094
33                          77.345031          411.731451          0.803263                0.740884
34                          -290.970590          164.892118          0.485462                0.411895
35                          423.680138          294.871854          0.542783                0.496025
36                          -109.407869          64.431536          0.092603                0.899535
37                          335.304296          522.164986          0.461798                0.362348
38                          284.664412          -177.937303          0.434385                0.740356
39                          160.407369          196.796859          0.670662                0.664995
40                          -503.295354          -75.447239          0.053072                0.313274
41                          74.195497          -10.633024          0.337490                0.471857
42                          -31.738692          -68.323940          0.525807                0.392688
43                          -114.469875          -32.479609          0.172526                0.529052
44                          156.656425          -220.931376          0.247758                0.339407
45                          105.910746          227.518681          0.635223                0.479742
46                          -62.503227          203.548750          0.137568                0.234262
47                          330.237380          451.171058          0.935501                0.335566
48                          197.651414          349.228227          0.622471                0.606281
49                          130.929258          -176.062166          0.403529                0.939179
50                          -100.305287          81.822071          0.328955                0.591878
51                          277.882714          -120.037859          0.874239                0.544164
52                          183.790497          -353.069865          0.464143                0.466712
53                          -127.131851          247.827029          0.784477                0.733337
54                          33.482548          -117.588927          0.600769                0.405408
55                          277.649754          -482.590959          0.794969                0.134840
56                          -500.593371          -419.544465          0.665590                0.177874
57                          49.655467          247.998622          0.374691                0.216245
58                          -264.969736          -290.306052          0.338138                0.169733
59                          -478.640154          -246.046632          0.248264                0.859482
60                          -195.516779          287.359537          0.447919                0.462341
61                          -47.801595          151.056763          0.651137                0.309253
62                          90.710350          367.299865          0.003116                0.984773
63                          -270.670530          -246.851817          0.059105                0.166991
64                          89.830596          -238.937719          0.166475                0.557729
65                          -269.256801          -208.141552          0.303221                0.025408
66                          93.766020          63.373567          0.667935                0.819706
67                          -78.404767          307.520962          0.282080                0.118133
68                          216.007915          -83.308976          0.821078                0.315245
69                          108.510382          152.379138          0.258748                0.533434
70                          -42.964839          -487.881974          0.487898                0.976245
71                          83.605631          -391.711865          0.021675                0.588134
72                          -102.457958          -110.491178          0.976280                0.449483
73                          192.640114          66.088306          0.321096                0.326601
74                          48.355747          140.256749          0.178771                0.632510
75                          269.639766          318.455743          0.549986                0.349855
76                          -203.576706          -78.078784          0.839806                0.740790
77                          44.658566          172.345287          0.301329                0.509849
78                          -93.226013          -300.184345          0.247601                0.170888
79                          65.201238          229.703378          0.425820                0.615372
80                          -163.693791          188.582730          0.701918                0.270238
81                          -30.396001          68.285513          0.153171                0.588444
82                          -155.777701          -66.249560          0.075937                0.820402
83                          222.898337          -167.522722          0.620955                0.997023
84                          -356.658829          -177.918717          0.601032                0.475338
85                          -62.003683          -26.734330          0.682952                0.265374
86                          152.608767          174.182627          0.935569                0.611158
87                          565.577324          339.507951          0.118537                0.442584
88                          13.954932          -64.003204          0.965504                0.764614
89                          -132.320385          394.993102          0.599837                0.895554
90                          197.241051          275.266209          0.288454                0.824141
91                          -247.731799          135.900404          0.645212                0.142676
92                          -219.822367          -310.811806          0.785909                0.231425
93                          65.796706          329.961089          0.689656                0.125387
94                          -222.680402          -573.098167          0.581716                0.889649
95                          691.722445          -436.879452          0.956458                0.038209
96                          173.119228          123.725416          0.057101                0.167885
97                          -77.130471          125.307808          0.691175                0.253991
98                          -159.385373          193.389720          0.846783                0.564559
99                          186.317371          -16.418116          0.278521                0.224627
100                          267.031123          -365.042824          0.826150                0.109947
101                          160.164961          364.251633          0.790432                0.499399
102                          120.305870          439.323029          0.421941                0.953555
103                          -70.322925          242.854665          0.164901                0.202839
104                          305.909789          -179.829883          0.020725                0.344841
105                          67.694923          112.696362          0.909426                0.960316
106                          178.538694          -26.321535          0.105702                0.625880
107                          -127.756623          431.026653          0.151897                0.931942
108                          151.209715          386.238140          0.202633                0.161347
109                          146.098269          180.496254          0.830571                0.360230
110                          484.311640          25.963830          0.258784                0.731427
111                          -115.210469          90.367994          0.798871                0.435185
112                          -278.814733          18.770958          0.226202                0.940840
113                          119.311618          251.415728          0.213500                0.652563
114                          19.787065          259.033790          0.672384                0.766240
115                          78.334646          22.677909          0.686318                0.785543
116                          83.896220          -408.643377          0.404438                0.800726
117                          327.276332          -93.269408          0.620470                0.129180
118                          118.391927          -206.190498          0.372258                0.242047
119                          -341.642626          -192.889220          0.841820                0.902373
120                          56.193215          -130.361236          0.690823                0.348306
121                          583.740554          124.131543          0.770881                0.920323
122                          -519.603433          219.903504          0.812217                0.939755
123                          194.972945          -83.629389          0.065003                0.812918
124                          -138.315938          -122.631456          0.932482                0.511813
125                          436.693673          213.959937          0.396766                0.514795
126                          -159.700440          108.872715          0.598213                0.377483
127                          435.067575          -280.709976          0.862324                0.573034
128                          -13.196683          87.048827          0.815911                0.324546
129                          307.275359          273.695289          0.320911                0.792635
130                          147.427624          22.067521          0.011669                0.701847
131                          155.322204          306.971167          0.227002                0.804768
132                          -167.912985          -93.493690          0.434949                0.038411
133                          214.136771          219.942099          0.850300                0.595589
134                          -267.373124          37.388528          0.597300                0.523292
135                          -71.119664          -193.027308          0.196580                0.993140
136                          346.956771          -251.299537          0.064816                0.859800
137                          -301.643954          -59.875004          0.450412                0.824967
138                          41.152623          19.607366          0.480771                0.787182
139                          -140.499267          285.842768          0.244268                0.827364
140                          -191.399901          -34.094651          0.610256                0.920389
141                          -3.779462          115.978189          0.640327                0.199028
142                          -28.124659          303.746636          0.562798                0.129778
143                          -350.624727          -12.998715          0.798400                0.091456
144                          -93.852678          -216.608339          0.046217                0.078518
145                          596.305190          6.850822          0.444383                0.933322
146                          47.064121          228.300625          0.565594                0.420114
147                          333.780799          408.529517          0.800552                0.757371
148                          -111.173618          -193.639048          0.757856                0.826274
149                          -140.484213          -16.501377          0.292285                0.707013
150                          -119.384103          225.183011          0.477435                0.958880
151                          -119.470705          -164.656993          0.073623                0.801335
152                          -15.126705          -640.564167          0.834563                0.026147
153                          -538.216220          102.872616          0.598868                0.517484
154                          464.083270          -43.466422          0.250061                0.477708
155                          -91.839776          243.908323          0.627340                0.233063
156                          -99.894083          -136.840178          0.024325                0.272141
157                          319.018212          -72.868328          0.052569                0.166297
158                          91.790389          -259.506752          0.133290                0.455482
159                          82.254787          -103.105579          0.973306                0.870057
160                          -207.323673          -9.916669          0.382722                0.552457
161                          531.244949          -224.878928          0.864318                0.920641
162                          -746.107288          283.565970          0.691539                0.664600
163                          218.407874          319.231142          0.286073                0.091302
164                          178.501397          -191.678684          0.782197                0.451280
165                          219.585930          552.636888          0.526576                0.801986
166                          16.612779          275.413280          0.267197                0.681114
167                          -496.278353          -362.870763          0.121876                0.254042
168                          -30.779113          509.772806          0.964668                0.495683
169                          -268.677674          131.671424          0.743320                0.486453
170                          -213.514752          -58.570165          0.843269                0.177288
171                          -143.392260          145.049276          0.573182                0.462575
172                          121.891043          44.701999          0.269918                0.756299
173                          68.272657          -289.995868          0.239533                0.416737
174                          48.653949          311.124590          0.557979                0.652685
175                          -174.292586          222.124796          0.874057                0.355145
176                          -55.870886          31.183698          0.173096                0.168072
177                          -388.017201          -33.528627          0.906744                0.285385
178                          177.880676          -85.544595          0.334644                0.969406
179                          31.858547          -288.879168          0.186395                0.485452
180                          -287.225594          -207.880782          0.360149                0.313773
181                          -169.034188          396.791093          0.786082                0.920964
182                          694.987616          -214.010338          0.011680                0.369608
183                          219.166711          -78.434303          0.741094                0.173957
184                          -204.027286          -144.455425          0.675157                0.440244
185                          -256.947802          241.914729          0.188446                0.961407
186                          -213.175265          -320.721454          0.869975                0.264986
187                          155.464964          385.174179          0.905324                0.646564
188                          -61.249701          10.991922          0.399603                0.814246
189                          -79.937472          -69.243098          0.198356                0.338381
190                          -345.400590          -112.919269          0.490445                0.153810
191                          -51.329635          -238.128220          0.211229                0.036186
192                          -58.367184          -395.298177          0.542806                0.327996
193                          177.220931          -52.271220          0.914387                0.384964
194                          -263.754283          -92.451298          0.168740                0.412499
195                          -144.960727          241.853719          0.260229                0.427624
196                          -273.373360          207.656984          0.355570                0.617387
197                          -21.317664          -431.638282          0.811278                0.772035
198                          166.987783          -90.131409          0.094948                0.191317
199                          -80.149779          -279.269892          0.033961                0.540237
200                          -288.155457          -315.157464          0.304277                0.283086
201                          -93.207278          253.874356          0.216617                0.648409
202                          16.134577          -242.538608          0.572800                0.357320
203                          -81.266621          239.679135          0.915421                0.874130
204                          420.785522          -234.165677          0.173885                0.324987
205                          -247.823113          -230.532040          0.936266                0.438281
206                          225.735303          183.367876          0.501864                0.759636
207                          -240.228998          -89.025585          0.261058                0.977441
208                          26.529128          -98.248042          0.334804                0.192003
209                          84.210087          2.318922          0.946238                0.519793
210                          19.792123          147.228707          0.487638                0.868619
211                          -69.994105          -284.683252          0.770023                0.401820
212                          269.191627          -81.542798          0.068912                0.553483
213                          -29.303576          86.474279          0.837405                0.750165
214                          209.964901          167.687582          0.432296                0.511848
215                          108.748713          14.765224          0.893990                0.974990
216                          56.147568          -582.605796          0.293223                0.062468
217                          150.253305          -165.387088          0.577929                0.395820
218                          461.894944          -70.876824          0.712733                0.201649
219                          -259.274334          155.308963          0.086869                0.722067
220                          40.599278          152.662480          0.261422                0.744702
221                          168.050984          186.507775          0.536585                0.916787
222                          -77.750084          90.678759          0.630276                0.861255
223                          -218.941649          -152.496700          0.932147                0.935706
224                          -295.326246          144.581216          0.487080                0.887709
225                          195.913812          -88.259184          0.714303                0.016987
226                          -67.571396          -279.891166          0.648065                0.142321
227                          21.639339          -256.332705          0.974401                0.745876
228                          -230.587745          176.790338          0.179649                0.856084
229                          -162.216094          -243.760552          0.991475                0.111201
230                          -84.749022          232.786554          0.578079                0.503635
231                          -68.994247          478.221811          0.050904                0.939231
232                          -5.416255          73.595800          0.316995                0.112480
233                          -51.813750          -370.671126          0.522469                0.149374
234                          -186.867573          -106.798257          0.995833                0.827220
235                          -568.544642          420.153473          0.783410                0.221332
236                          247.350923          170.740575          0.294592                0.661317
237                          72.338204          -269.934034          0.749310                0.417524
238                          -365.088905          70.396460          0.147620                0.676446
239                          -239.380060          89.362899          0.520332                0.696844
240                          320.984699          1.540724          0.602125                0.028967
241                          3.896467          180.113530          0.278041                0.824226
242                          149.471764          100.653926          0.143497                0.024143
243                          313.094023          -488.773305          0.167927                0.844482
244                          -238.168276          37.620383          0.254838                0.040958
245                          -6.191187          267.753682          0.776739                0.545792
246                          -252.693620          220.209960          0.265139                0.029297
247                          -325.611526          -371.749395          0.936862                0.938338
248                          -335.103866          -390.728087          0.399025                0.514898
249                          332.808481          491.947859          0.122373                0.965811
250                          489.940299          427.488705          0.735063                0.210236
251                          -170.810167          -130.938386          0.496347                0.868872
252                          -315.436021          78.239616          0.127799                0.987355
253                          56.418299          -487.692763          0.115952                0.817915
254                          -125.367505          198.754126          0.117161                0.696085
255                          -191.160362          50.928830          0.619086                0.522516
256                          526.264403          -243.427419          0.111566                0.406266
257                          -350.034119          -332.877373          0.952754                0.468846
258                          226.985655          160.266702          0.922283                0.771071
259                          159.291404          164.171521          0.892488                0.084268
260                          8.254315          476.503573          0.337268                0.600145
261                          -452.929878          161.928484          0.954900                0.625156
262                          153.408296          -156.452073          0.828037                0.266804
263                          407.892554          -290.134301          0.075636                0.462720
264                          -4.206167          -89.410091          0.967026                0.969345
265                          -17.057532          -495.906564          0.573701                0.983113
266                          -186.148705          66.086004          0.600081                0.056236
267                          -112.330184          -22.327601          0.852286                0.169531
268                          191.666754          84.318649          0.716654                0.622885
269                          -229.876945          64.049001          0.254775                0.347880
270                          245.364959          -376.356820          0.233522                0.889326
271                          245.550351          197.887298          0.282736                0.550561
272                          186.162623          89.281888          0.630155                0.635474
273                          -428.748223          523.267558          0.683873                0.313444
274                          -199.363587          185.582287          0.705560                0.323281
275                          95.869106          74.617466          0.664244                0.261466
276                          168.665957          -9.831834          0.336179                0.986290
277                          -217.197335          -332.851767          0.685762                0.160840
278                          -315.619206          82.076252          0.810958                0.629777
279                          -64.758285          22.573916          0.396911                0.419396
280                          -182.667433          -559.768850          0.932694                0.441892
281                          -172.337974          180.990955          0.778806                0.843492
282                          234.506280          -327.901608          0.922657                0.623402
283                          270.268878          -20.609409          0.342101                0.659156
284                          -78.859172          317.667027          0.498805                0.824248
285                          -495.662330          184.613877          0.394080                0.621579
286                          95.152064          234.519005          0.532329                0.060437
287                          -279.961849          31.413432          0.264356                0.786453
288                          135.907971          -139.384635          0.369208                0.226437
289                          26.409137          470.562795          0.929721                0.399956
290                          218.639562          43.043504          0.192438                0.835041
291                          -129.480969          -268.454981          0.175743                0.994807
292                          -157.025528          186.668340          0.288557                0.707087
293                          0.507889          -64.810712          0.987501                0.837461
294                          391.699123          199.541269          0.510940                0.166269
295                          -411.114370          -460.151185          0.397982                0.173411
