Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.926656                0.477215
1                          -77.276266          -293.889387          0.500152                0.662967
2                          -171.175734          246.693251          0.953903                0.832916
3                          5.720623          -220.376576          0.401740                0.884840
4                          -50.159347          36.275066          0.185199                0.535123
5                          -199.189123          -111.077641          0.515789                0.685041
6                          -334.406688          192.859895          0.620601                0.086987
7                          -127.924473          -46.305938          0.328423                0.112048
8                          -160.454873          -670.086549          0.762558                0.949576
9                          246.803021          65.654701          0.678408                0.615967
10                          -356.197855          -17.092815          0.004696                0.706477
11                          16.731586          355.654496          0.985930                0.892760
12                          -35.178851          47.800609          0.819008                0.695518
13                          -190.567348          455.945345          0.485096                0.472684
14                          331.632857          86.322234          0.204902                0.975092
15                          57.868018          -154.464200          0.547106                0.993724
16                          157.400956          169.388188          0.820036                0.002846
17                          -284.562903          235.326305          0.616793                0.016914
18                          26.830208          28.985310          0.152093                0.993043
19                          -148.173387          251.527308          0.112696                0.085113
20                          -200.677701          -19.035918          0.119795                0.250996
21                          131.860131          28.569158          0.550752                0.396087
22                          -220.743932          82.188995          0.610188                0.139018
23                          -164.493209          -283.404030          0.160306                0.286337
24                          97.943211          -152.301238          0.285368                0.731593
25                          289.690350          7.404094          0.507900                0.123862
26                          -5.150678          -419.009483          0.132570                0.446374
27                          -171.938785          -180.552198          0.631804                0.257578
28                          298.987729          -477.609353          0.011534                0.185026
29                          522.969393          96.537126          0.017048                0.784966
30                          -98.177984          164.635584          0.510723                0.891849
31                          32.777069          271.239260          0.234038                0.971639
32                          -448.669664          73.255111          0.847460                0.551554
33                          -48.336178          -138.670192          0.304276                0.034685
34                          -65.555088          660.472648          0.555325                0.278891
35                          257.844952          -63.634350          0.407021                0.700372
36                          230.010971          -107.155016          0.069318                0.283388
37                          -38.768984          -405.151567          0.441196                0.784828
38                          -264.554077          -191.127621          0.594056                0.326834
39                          134.769025          33.579724          0.188522                0.527941
40                          23.339872          -157.109751          0.286695                0.003700
41                          -15.820887          -56.226731          0.009107                0.287811
42                          1.738210          72.527627          0.424390                0.196975
43                          -500.664538          47.339807          0.014262                0.165889
44                          -244.849820          62.627633          0.865668                0.159431
45                          441.872747          295.198701          0.203203                0.806127
46                          20.769792          1.236069          0.566816                0.245743
47                          70.308189          60.959014          0.729707                0.819973
48                          -85.993297          228.961282          0.306964                0.733691
49                          61.178702          81.807373          0.057226                0.156832
50                          -20.050687          -203.975668          0.532669                0.563997
51                          176.478070          199.875389          0.154736                0.154709
52                          156.292717          -251.132807          0.850459                0.104880
53                          336.355956          23.120799          0.707910                0.646600
54                          5.194121          -301.874558          0.869991                0.189022
55                          282.709847          91.269757          0.400162                0.945821
56                          -230.367205          -367.589110          0.964926                0.338926
57                          53.754538          219.660620          0.641246                0.590150
58                          12.543694          116.334144          0.009482                0.264396
59                          313.717367          -305.734392          0.489725                0.570873
60                          -132.482347          -309.102601          0.265524                0.916210
61                          321.862668          34.456987          0.419712                0.741123
62                          43.989317          147.298596          0.991353                0.832705
63                          -79.314325          82.188594          0.896086                0.535470
64                          113.806241          -134.364742          0.575204                0.359399
65                          -150.508424          -342.944888          0.816880                0.290642
66                          -31.554526          -307.138907          0.967164                0.928169
67                          -299.348842          -151.903116          0.019246                0.909308
68                          89.806232          157.369917          0.815243                0.119515
69                          441.526605          156.267425          0.417880                0.406906
70                          259.467256          354.810962          0.837058                0.128054
71                          117.406932          103.017596          0.160244                0.424389
72                          -311.982701          -248.710193          0.779139                0.922207
73                          -56.548840          -208.835831          0.931885                0.563066
74                          632.899220          165.203622          0.355309                0.461169
75                          98.113100          -205.027632          0.588445                0.503832
76                          43.789210          302.181318          0.220945                0.105169
77                          205.100104          60.065766          0.406884                0.301634
78                          441.977384          -107.813182          0.892834                0.113643
79                          358.470783          342.901795          0.150855                0.155988
80                          -119.973658          113.744626          0.388235                0.224728
81                          138.447487          -43.825733          0.532819                0.077245
82                          159.878812          99.684912          0.175375                0.927809
83                          15.180304          -158.767793          0.282352                0.486230
84                          -51.251254          -177.371630          0.731615                0.179768
85                          -136.530018          -303.481367          0.589549                0.255169
86                          -220.176013          -272.544628          0.773098                0.531040
87                          -461.102247          -29.523687          0.236349                0.223405
88                          9.393679          206.914262          0.920582                0.001317
89                          246.212277          -19.918418          0.324134                0.382222
90                          -25.769560          -30.357155          0.384909                0.687972
91                          180.505487          31.341345          0.241006                0.485663
92                          57.552094          -5.542527          0.496209                0.621391
93                          -286.847722          307.050010          0.261769                0.682845
94                          94.112553          113.120826          0.031258                0.339209
95                          -125.738733          -49.836346          0.876344                0.589493
96                          302.066153          217.477071          0.033943                0.662440
97                          176.712115          -201.401432          0.768475                0.201062
