Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.105311                0.076810
1                          39.967401          -164.655481          0.172420                0.795152
2                          251.803175          -182.746345          0.885546                0.575907
3                          491.811334          -151.472354          0.126065                0.408234
4                          371.601374          -336.028544          0.375158                0.094479
5                          141.943941          -212.509028          0.416420                0.166842
6                          -75.741966          161.393610          0.165092                0.562082
7                          -23.338283          -165.547522          0.349906                0.223660
8                          -2.346210          -78.963828          0.521376                0.182282
9                          -226.258165          -81.129447          0.192314                0.201658
10                          -52.335341          -62.528582          0.476139                0.161335
11                          -496.053101          283.080866          0.621877                0.782513
12                          177.819685          -146.138426          0.785443                0.846061
13                          76.910911          246.930235          0.927304                0.029794
14                          -254.179073          -37.074409          0.890821                0.046947
15                          181.747233          565.535963          0.271632                0.652216
16                          18.665546          -153.881181          0.839960                0.067593
17                          227.971054          -24.340235          0.978941                0.183144
18                          142.767182          -76.703293          0.068789                0.631963
19                          483.546612          264.055071          0.531220                0.183319
20                          358.995229          84.974854          0.783462                0.911999
21                          -20.975542          -52.249641          0.454684                0.781361
22                          -23.796304          -326.390899          0.959837                0.713245
23                          -64.125910          70.358632          0.344892                0.504787
24                          -703.607653          298.979271          0.846069                0.078973
25                          49.214186          537.777515          0.906282                0.698901
26                          68.134676          -49.106847          0.727718                0.461147
27                          -206.021171          234.616818          0.623114                0.939506
28                          -67.219795          -449.001551          0.300689                0.424508
29                          -198.676031          133.468815          0.197337                0.857115
30                          -106.650810          71.187424          0.166744                0.220396
31                          -501.566926          -91.870750          0.441988                0.799936
32                          -91.192578          -67.874791          0.591456                0.376512
33                          55.239356          -283.201750          0.658851                0.921985
34                          -256.178839          331.442649          0.081180                0.077667
35                          -430.105244          173.237618          0.973625                0.357450
36                          39.834279          -344.039403          0.452041                0.146944
37                          117.116243          -232.711377          0.902866                0.436147
38                          142.490976          568.704977          0.411424                0.001016
39                          -328.032388          194.567019          0.724046                0.084546
40                          233.030208          32.807432          0.540062                0.247952
41                          144.994140          -288.025075          0.894119                0.383507
42                          -287.137108          213.097073          0.926701                0.488073
43                          33.081675          -179.404872          0.643846                0.275601
44                          557.042673          204.156042          0.199268                0.654179
45                          52.443904          -321.819333          0.477370                0.909607
46                          -354.611828          -69.647667          0.342560                0.156015
47                          218.521298          -109.902246          0.118148                0.675886
48                          506.825043          83.869521          0.076685                0.372197
49                          86.353566          591.868626          0.820536                0.281880
50                          432.834341          -76.593002          0.152703                0.166983
51                          -13.107682          308.729215          0.924571                0.882375
52                          454.035053          -433.544161          0.371253                0.802041
53                          16.277228          65.395921          0.599325                0.561033
54                          -161.024937          153.257464          0.304863                0.244197
55                          -86.291142          33.048801          0.974030                0.160115
56                          398.481217          518.339124          0.133375                0.541480
57                          -66.314066          265.236053          0.630289                0.968267
58                          -306.593277          170.391638          0.975369                0.566090
59                          -107.972762          121.965313          0.735424                0.356561
60                          118.485231          -238.971863          0.786160                0.063590
61                          -289.558585          -345.116214          0.695188                0.599044
62                          -65.023927          235.713878          0.232813                0.296824
63                          -228.341201          315.583390          0.959526                0.704306
64                          68.067770          -265.579052          0.401784                0.945729
65                          164.810278          -76.477040          0.877066                0.842132
66                          -356.395244          343.481318          0.386624                0.977445
67                          28.123065          456.455473          0.845532                0.519183
68                          179.077116          -50.781894          0.098310                0.551514
69                          44.758680          232.469932          0.083837                0.685111
70                          -459.518543          346.286974          0.909611                0.070167
71                          188.548477          -10.633996          0.869633                0.608303
72                          29.621217          -149.182712          0.533148                0.688963
73                          137.858808          -80.707418          0.210284                0.835075
74                          34.054504          -386.145582          0.801370                0.777340
75                          285.430394          93.208165          0.986547                0.409259
76                          0.599325          47.685024          0.474585                0.744868
77                          362.518446          166.411066          0.716946                0.266840
78                          -191.325137          -106.204501          0.525033                0.550530
79                          -4.406322          -390.147400          0.547616                0.979587
80                          -103.139289          -116.062727          0.944351                0.590681
81                          -304.770367          98.539537          0.684110                0.203812
82                          5.184721          89.854998          0.366144                0.495020
83                          -208.503538          -74.026388          0.066804                0.414433
84                          69.657096          61.523824          0.490558                0.238155
85                          -32.675121          -136.884068          0.739710                0.966814
86                          93.867864          116.119652          0.204973                0.996555
87                          8.539028          262.747103          0.531691                0.825994
88                          -93.790006          127.906858          0.661086                0.142573
89                          2.987861          69.532024          0.152238                0.438580
90                          -506.535780          -109.063925          0.275551                0.920421
91                          140.636142          -281.935585          0.380851                0.080022
92                          -467.699634          236.194213          0.277655                0.360654
93                          179.076889          97.119217          0.341384                0.853758
94                          63.262127          514.981172          0.789841                0.932875
95                          -176.461494          17.193864          0.932083                0.418554
96                          223.057187          51.872739          0.274571                0.967100
97                          -119.705649          -253.576831          0.249291                0.191637
98                          -243.078736          -269.685744          0.265399                0.547031
99                          -296.089146          -285.429414          0.449586                0.520422
100                          176.417459          -329.705213          0.651451                0.508724
101                          -629.038400          35.701553          0.209305                0.841752
102                          86.424396          -175.060454          0.377628                0.566947
103                          -476.844270          -421.900638          0.603709                0.564013
104                          -94.514048          419.080584          0.274517                0.778938
105                          18.300641          -282.703956          0.965329                0.897504
106                          -247.707921          -81.929549          0.666088                0.783475
107                          65.179692          257.050354          0.683518                0.878122
108                          -250.714171          -30.059437          0.741258                0.675067
109                          -29.857388          -161.202229          0.886142                0.895422
110                          -62.111151          -268.609533          0.726030                0.101313
111                          141.755734          75.727700          0.231070                0.284897
112                          201.189141          -606.231635          0.392445                0.744366
113                          228.949438          238.350511          0.600071                0.151832
114                          -306.931690          27.085852          0.559166                0.650797
115                          10.638531          -75.753594          0.230029                0.802297
116                          327.276309          -71.734176          0.780198                0.203483
117                          -255.654438          444.068067          0.407343                0.044086
118                          166.981101          149.702696          0.120160                0.747687
119                          203.096900          165.756453          0.884549                0.721514
120                          -189.130833          -170.563803          0.534605                0.276245
121                          -218.773772          -214.750776          0.566262                0.445787
122                          193.870169          104.479502          0.251580                0.852858
123                          -218.644168          129.830714          0.580636                0.997479
124                          150.868835          477.115028          0.389112                0.620525
125                          128.011163          -527.749821          0.213757                0.419645
126                          654.137103          -52.908473          0.550993                0.371419
127                          25.834411          -258.008971          0.722437                0.836889
128                          -187.104198          176.082223          0.748151                0.387204
129                          183.799455          260.882576          0.304902                0.473713
130                          379.336685          221.982014          0.737246                0.788218
131                          -406.373572          -109.955650          0.205258                0.344439
132                          99.086978          77.502282          0.207398                0.834161
133                          203.125993          -126.990387          0.483218                0.667181
134                          -120.101717          37.443935          0.467139                0.141864
135                          146.832506          -148.419789          0.054393                0.397077
136                          160.587769          182.257136          0.798673                0.434292
137                          -439.928887          47.765095          0.257841                0.366768
138                          398.690137          106.628762          0.973181                0.250453
139                          517.924440          -148.998341          0.690874                0.896427
140                          -28.054725          158.723815          0.578188                0.636045
141                          -257.170675          -65.842360          0.756298                0.723193
142                          63.072592          -63.189021          0.233739                0.365558
143                          220.445423          -181.479158          0.550613                0.414479
144                          73.744673          24.082609          0.217941                0.981634
145                          524.290369          318.000691          0.348860                0.640793
146                          199.277221          -330.492481          0.895681                0.138984
147                          -446.587973          42.236506          0.413415                0.614459
148                          -53.229585          -52.225579          0.768286                0.769214
149                          24.269727          55.084937          0.855994                0.103701
150                          -3.427079          510.688028          0.066933                0.382733
151                          86.052606          0.155923          0.916807                0.338409
152                          93.092312          365.628721          0.811254                0.110870
153                          -211.072243          -17.366884          0.096681                0.646102
154                          -395.472222          132.808424          0.118918                0.057145
155                          -218.789478          58.968653          0.235187                0.625455
156                          181.670995          -118.907515          0.965519                0.111148
157                          265.778825          169.122936          0.799771                0.097434
158                          84.588178          114.807401          0.080090                0.487888
159                          -109.315140          367.507476          0.118482                0.276196
160                          -471.713175          163.059020          0.529774                0.152407
161                          -315.986233          -8.897342          0.229701                0.673465
162                          208.837486          397.479761          0.155001                0.791556
163                          -35.659477          -100.195694          0.307946                0.892776
164                          -146.528576          -86.767032          0.819820                0.813713
165                          -73.775085          -140.277402          0.772006                0.333967
166                          280.989282          128.501525          0.570983                0.060000
167                          -154.234046          564.919634          0.016028                0.604522
168                          709.227445          184.759287          0.402526                0.030777
169                          169.877572          -404.903132          0.050492                0.229339
170                          247.356358          -21.248913          0.716834                0.748116
171                          -283.612185          129.117843          0.131342                0.241551
172                          -154.038266          -389.723354          0.246689                0.227917
173                          -175.942970          270.617253          0.050393                0.067016
174                          -255.584129          60.587386          0.453079                0.818659
175                          -315.141060          274.377254          0.653056                0.846991
176                          449.385833          -253.598122          0.434156                0.514406
177                          -431.193922          83.612981          0.029650                0.470142
178                          -125.228633          -115.418951          0.228000                0.124125
179                          -86.857606          61.158580          0.428929                0.916385
180                          6.068435          -302.107713          0.713701                0.155558
181                          -375.415869          -358.831383          0.906316                0.107568
182                          -370.918397          -118.213314          0.136580                0.846115
183                          -391.214807          -249.755773          0.237530                0.222736
184                          321.875369          19.883100          0.466273                0.665384
185                          -114.784605          -82.053826          0.884575                0.686477
186                          -81.893744          -0.123071          0.472856                0.706680
187                          -210.553751          17.349880          0.727852                0.203496
188                          166.754352          26.726202          0.278237                0.859719
189                          -297.161539          -61.695693          0.970575                0.063612
190                          -319.133760          -98.440707          0.909608                0.393176
191                          -60.193683          270.795731          0.397583                0.058522
192                          -241.693044          -258.589635          0.556361                0.689135
193                          -414.720222          -200.143255          0.484715                0.699444
194                          152.737702          376.687712          0.841199                0.766608
195                          135.530855          231.062186          0.552735                0.122139
196                          88.160931          196.031799          0.672377                0.776278
197                          76.745500          138.739033          0.761543                0.519666
198                          -97.373513          -71.828887          0.666385                0.124365
199                          -153.285916          -37.469999          0.408658                0.911384
200                          9.915856          -113.098838          0.938641                0.458266
201                          44.683869          -118.077640          0.377719                0.354468
202                          -223.554550          531.779441          0.926338                0.171504
203                          328.427226          241.172502          0.671753                0.371941
204                          -296.865238          -366.258011          0.123617                0.991660
205                          421.425742          149.400099          0.178149                0.214055
206                          -160.139196          85.766238          0.106625                0.860519
207                          45.402730          384.542119          0.093144                0.035024
208                          129.398561          147.799961          0.029104                0.761537
