Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          5.226124          -159.938269          0.591862                0.583856
79                          -80.788626          -126.627585          0.944536                0.025283
80                          -76.366658          138.774526          0.676050                0.075205
81                          142.271574          -253.909098          0.214661                0.981887
82                          -117.591422          134.695349          0.253380                0.840008
83                          323.292674          294.927644          0.308642                0.624057
84                          -309.342210          32.654421          0.494755                0.282282
85                          104.175499          213.578695          0.516807                0.680952
86                          303.237177          -197.873124          0.546534                0.936869
87                          -183.169075          -292.550235          0.438910                0.487586
88                          167.610685          -546.683453          0.232782                0.651517
89                          -51.040268          -182.347836          0.644148                0.349184
90                          165.758177          -563.997417          0.700943                0.062099
91                          88.042585          74.471884          0.394733                0.110580
92                          -14.161048          -74.045186          0.330083                0.885970
93                          278.702719          434.893046          0.391837                0.638103
94                          593.898253          -149.271086          0.460186                0.297655
95                          -330.102241          343.158149          0.433029                0.961765
96                          113.871967          -237.846567          0.494427                0.473832
97                          -62.946587          58.598471          0.196464                0.298419
98                          -323.633966          -325.436251          0.876092                0.015174
99                          492.216400          213.429484          0.700989                0.047103
100                          76.718946          106.245396          0.819799                0.449166
101                          -206.979504          -301.975874          0.993587                0.298009
102                          -96.441350          294.755060          0.139781                0.007368
103                          -58.483631          -320.280333          0.331954                0.834746
104                          96.506423          111.920318          0.151098                0.600312
105                          -62.434074          97.821998          0.725756                0.521756
106                          235.616087          -476.778423          0.203761                0.032257
107                          -176.052105          317.811960          0.000144                0.786811
108                          -444.985302          452.418587          0.173041                0.512783
109                          -41.928492          -321.854606          0.129624                0.637912
110                          167.898523          211.866661          0.017438                0.571668
111                          98.357973          587.686830          0.962499                0.340791
112                          86.625455          -181.592653          0.504200                0.667461
113                          86.180014          -90.176822          0.874498                0.837432
114                          -530.669426          214.990202          0.205838                0.405285
115                          304.449531          113.633302          0.592338                0.485768
116                          -304.690734          255.706138          0.861893                0.906565
117                          16.355266          -364.115796          0.292244                0.659162
118                          1.656377          61.078988          0.633153                0.802205
119                          -300.724194          364.340080          0.938806                0.104372
120                          292.807252          -398.900351          0.363060                0.580168
121                          -453.698616          -154.998658          0.285811                0.870562
122                          -388.820618          340.039802          0.356101                0.546456
123                          -33.487555          -457.712600          0.298348                0.062509
124                          -358.162237          53.299064          0.951499                0.561526
125                          -16.063885          29.021670          0.105343                0.772657
126                          203.006033          51.586338          0.991485                0.654875
127                          430.628597          257.223372          0.011804                0.761550
128                          -153.871905          -113.513240          0.041713                0.113498
129                          -0.880107          -358.416614          0.492603                0.350248
130                          330.336118          -16.726420          0.448036                0.766262
131                          48.304671          103.783979          0.178412                0.895093
132                          -299.121227          45.709979          0.951421                0.087988
133                          255.848639          -65.912541          0.439022                0.176660
134                          -45.238453          19.605163          0.599104                0.021135
135                          -216.268214          541.275083          0.383026                0.095849
136                          28.692948          258.236341          0.437382                0.397958
137                          87.387001          127.206436          0.463112                0.763813
138                          181.163475          17.135783          0.559704                0.019435
139                          -190.938015          9.456417          0.662415                0.294414
140                          -120.076513          -411.650807          0.074096                0.412347
141                          243.393899          -126.803325          0.051868                0.597146
142                          -27.851650          242.347688          0.769826                0.730220
143                          282.061069          492.066337          0.555891                0.288883
144                          77.194056          152.561649          0.659977                0.258993
145                          15.162664          86.791637          0.688259                0.607957
146                          355.396787          495.679942          0.611631                0.241786
147                          -44.656408          -37.625496          0.664921                0.231900
148                          -18.311256          -147.229295          0.269837                0.583228
149                          -336.718548          -1.480077          0.461726                0.718630
150                          -59.494322          -43.895650          0.284649                0.486923
151                          -354.074966          -55.923180          0.842934                0.492435
152                          -316.356570          -211.389011          0.278348                0.152325
153                          53.897463          175.789295          0.756055                0.424855
154                          -4.239002          73.295151          0.595058                0.314163
155                          166.106692          -175.446777          0.750941                0.212834
156                          27.281642          203.825056          0.763151                0.907157
157                          145.788577          419.280521          0.611398                0.951354
158                          -117.825794          -170.384860          0.544270                0.721485
159                          234.779114          -132.066165          0.550940                0.653774
160                          112.684317          152.341137          0.802621                0.644448
161                          -352.227746          107.671548          0.778812                0.667363
162                          -72.952004          -341.892557          0.855901                0.921465
163                          110.628507          -93.313493          0.783773                0.929064
164                          85.528993          176.574868          0.122495                0.716908
165                          -31.546257          529.800006          0.465782                0.314012
166                          -193.299663          74.185389          0.983955                0.512552
167                          -22.279507          401.891661          0.557068                0.617404
168                          157.634699          -365.252791          0.098941                0.428207
169                          -215.893469          -61.220346          0.852482                0.517596
170                          151.325292          -198.907734          0.482062                0.376784
171                          -112.050882          85.460971          0.143543                0.078287
172                          205.237841          8.347481          0.175280                0.165982
173                          370.214511          58.102453          0.976828                0.640228
174                          -68.283498          279.969182          0.941697                0.397864
175                          193.267970          336.272719          0.853501                0.417799
176                          21.108426          -154.537759          0.644919                0.006406
177                          -90.930767          252.570644          0.406044                0.988720
178                          -256.392707          355.244964          0.949801                0.073338
179                          -383.720740          621.668343          0.331054                0.182289
180                          -249.705272          -89.152192          0.903164                0.911270
181                          -13.911818          264.014936          0.037506                0.999523
182                          128.013502          -130.552856          0.434101                0.325193
183                          -249.575905          164.203668          0.008661                0.276664
184                          -649.167576          146.481528          0.037821                0.098746
185                          5.267770          345.851591          0.170066                0.562445
186                          -180.888683          -615.553452          0.590385                0.147896
187                          -233.653549          -589.109889          0.903193                0.955089
188                          298.360869          76.537509          0.529922                0.282368
189                          67.021902          110.168910          0.958548                0.432117
190                          -144.818313          293.951355          0.240569                0.860202
191                          292.647367          -304.522200          0.945831                0.555233
192                          -75.745130          514.843964          0.962890                0.079945
193                          196.570816          98.380859          0.503737                0.395669
194                          10.042493          221.128569          0.235609                0.451168
195                          -163.740118          170.213109          0.322533                0.101141
196                          262.547115          52.461062          0.817970                0.208718
197                          -116.833575          140.439749          0.290410                0.214969
198                          -291.892670          309.450038          0.272517                0.876089
199                          338.230925          74.432720          0.363369                0.540570
200                          -180.310466          263.166696          0.077385                0.092088
201                          -134.161978          -297.772556          0.905491                0.042841
202                          57.540264          180.191374          0.682082                0.591874
203                          -42.379410          220.325487          0.523170                0.212446
204                          -48.303364          -196.019833          0.826084                0.786105
205                          228.934700          257.110950          0.582826                0.766436
206                          -176.359986          452.525787          0.420456                0.192569
207                          -435.144122          20.463314          0.031977                0.838314
208                          -300.237793          221.268464          0.875989                0.642922
209                          173.539090          95.098155          0.593398                0.638240
210                          236.585258          246.179957          0.929012                0.576734
211                          -65.709700          -183.613476          0.195245                0.865127
212                          -415.583670          267.959357          0.346463                0.758144
213                          81.178018          -124.824530          0.630223                0.419391
214                          -368.569187          -67.991830          0.752914                0.567132
215                          416.217067          -280.295890          0.920552                0.767846
216                          -70.013234          -221.779992          0.172473                0.685179
217                          120.044876          177.396600          0.333245                0.850809
218                          164.534456          -114.695349          0.770963                0.593946
219                          -271.088118          -14.795722          0.073786                0.339252
220                          23.282772          -389.163376          0.228782                0.797818
221                          -134.463215          -118.292026          0.271662                0.817303
222                          70.128045          200.654587          0.938835                0.387773
223                          518.863924          -44.378434          0.907337                0.907278
224                          -342.307930          173.215974          0.913867                0.500146
225                          -99.634389          -314.134521          0.060125                0.956547
226                          -393.202214          -277.755790          0.868949                0.008761
227                          -113.313413          -121.527448          0.722974                0.107523
228                          157.121512          -90.384541          0.849826                0.536577
229                          97.295481          144.829197          0.656405                0.674849
230                          -215.395819          -189.026236          0.988731                0.847732
231                          -95.681310          145.087117          0.244312                0.444632
232                          -172.438453          38.452306          0.716503                0.957458
233                          294.136504          448.886665          0.465705                0.722441
234                          546.371529          28.299445          0.377731                0.094028
235                          -229.431296          -19.376521          0.158153                0.823336
236                          27.336987          133.594924          0.611643                0.161302
237                          157.498883          -233.210012          0.501969                0.172108
238                          -52.938434          373.936833          0.554173                0.105293
239                          25.298384          -253.985334          0.535972                0.769919
240                          22.309126          274.499292          0.725348                0.505531
241                          -25.030743          -406.726698          0.167825                0.827443
242                          296.427142          43.286562          0.036135                0.199492
243                          52.720248          -161.051924          0.225154                0.544578
244                          -142.895646          48.052468          0.381574                0.474016
245                          183.702841          630.348439          0.925470                0.855642
246                          205.974237          -21.717738          0.045821                0.045937
247                          337.884954          -523.029006          0.783810                0.573437
248                          -212.627546          -322.098718          0.894453                0.531876
249                          -263.333580          79.948434          0.500063                0.291961
250                          148.409041          88.262687          0.821098                0.616191
251                          -123.878786          178.647626          0.434114                0.906807
252                          -97.203319          -109.498894          0.760115                0.547658
253                          -111.941077          50.232496          0.723166                0.537797
254                          518.339396          306.599026          0.031129                0.272921
255                          234.760769          -153.075637          0.414250                0.926742
256                          -64.226099          -271.738220          0.875256                0.927681
257                          161.815506          404.456328          0.179889                0.299847
258                          103.900710          76.250868          0.282902                0.465096
259                          236.854022          340.986977          0.089447                0.023680
260                          -34.127197          -53.725533          0.689765                0.591755
261                          388.120906          489.647074          0.298236                0.565916
262                          -13.691983          -203.540013          0.492146                0.681397
263                          -123.691558          -700.758731          0.150457                0.196891
264                          -429.443451          -103.053169          0.342455                0.420839
265                          120.085017          145.664477          0.837403                0.926673
266                          -294.776212          102.688432          0.295692                0.485487
267                          -349.247660          -207.892561          0.228201                0.724789
268                          177.695621          -220.947287          0.339001                0.935201
269                          190.070742          120.977591          0.296662                0.243069
270                          211.960947          -94.894688          0.440986                0.151604
271                          156.039218          -80.587602          0.980484                0.588419
272                          134.146174          354.168667          0.753189                0.250341
273                          -163.074255          -360.605314          0.692910                0.689116
274                          -119.828304          -241.448737          0.589977                0.077207
275                          -133.308172          -109.914475          0.532531                0.452387
276                          472.147996          -313.596453          0.776690                0.159816
277                          209.091779          126.991422          0.393967                0.868540
278                          -251.589916          -284.151334          0.143369                0.380573
279                          -25.008833          -285.093253          0.994131                0.369540
280                          -150.518827          -53.582991          0.165436                0.335984
281                          -366.370107          -9.167717          0.468456                0.343947
282                          -120.758280          92.205950          0.437189                0.301441
283                          590.917896          -293.331651          0.511701                0.399692
284                          -128.893516          -151.031054          0.983051                0.914099
285                          -32.564742          82.847335          0.596909                0.876543
286                          386.998485          260.480402          0.333484                0.547086
287                          -53.700005          -17.250768          0.772377                0.399836
288                          54.126532          44.699596          0.281380                0.675882
289                          274.085218          -76.386224          0.297914                0.668117
290                          185.554452          150.761455          0.339799                0.485831
291                          -134.023209          157.248344          0.052700                0.740742
292                          77.653389          -109.343897          0.347625                0.993625
293                          -320.210634          94.834624          0.058567                0.879881
294                          -184.631854          -231.218473          0.646767                0.791884
295                          -142.347717          215.884669          0.258713                0.790712
296                          412.570981          -345.436692          0.718997                0.327080
297                          -243.777664          21.495861          0.552802                0.177619
298                          120.720597          -175.426456          0.090578                0.422859
299                          -177.680093          -104.905745          0.324021                0.561845
300                          93.744884          -432.081328          0.651823                0.683882
301                          -78.702598          -32.780230          0.656120                0.432154
302                          -379.126335          358.432019          0.888318                0.781644
303                          444.599580          -56.188107          0.560497                0.785512
304                          -20.246884          139.785951          0.148578                0.922941
305                          185.658582          176.983702          0.691226                0.879739
306                          62.050414          240.488590          0.596695                0.843418
307                          -38.474464          -489.100880          0.729287                0.307339
308                          -174.166578          -81.679284          0.930289                0.677911
309                          -35.729437          -29.847347          0.472400                0.420702
310                          230.668292          -123.501460          0.794589                0.259500
311                          -130.532739          10.935315          0.262404                0.637590
312                          -225.922195          82.006977          0.373185                0.346057
313                          -113.173248          -193.076179          0.439826                0.280139
314                          -140.690612          -214.339393          0.628912                0.937033
315                          -271.426417          -9.111163          0.539912                0.750564
316                          -112.000899          -400.760739          0.556943                0.763493
317                          26.072299          65.559995          0.802191                0.527157
318                          -237.028259          117.499961          0.810997                0.150879
319                          85.076531          -83.251056          0.567124                0.315822
320                          131.230301          -41.914254          0.980563                0.010215
321                          -43.461016          171.367245          0.274270                0.752378
322                          -205.635713          129.427980          0.119439                0.053474
323                          -91.526182          -125.549655          0.465904                0.928654
324                          166.458166          -213.021059          0.385328                0.224341
325                          -192.490151          -332.982192          0.691001                0.009302
326                          486.092707          106.027456          0.667680                0.620529
327                          248.790528          -214.816732          0.310664                0.827315
328                          -70.848327          174.308972          0.405648                0.024925
329                          425.617821          595.604054          0.708064                0.459340
330                          262.617707          -155.183850          0.060767                0.532991
331                          116.921877          -361.109081          0.897097                0.727778
332                          -94.155412          -132.795666          0.081886                0.278009
333                          91.062465          -237.200893          0.055988                0.756396
334                          59.327037          -63.586082          0.046970                0.974250
335                          -255.828079          138.034356          0.586725                0.728889
336                          -69.667640          104.335993          0.782417                0.777929
337                          -575.813729          -281.074972          0.088894                0.155918
338                          208.052834          20.782712          0.468782                0.525829
339                          33.989913          85.890967          0.946297                0.580935
340                          -312.972908          409.618689          0.584340                0.172992
341                          -70.400639          297.889420          0.253561                0.292299
342                          -78.803661          38.930714          0.474473                0.825208
343                          -99.276651          -119.266840          0.224284                0.436216
344                          -61.884902          -396.168941          0.130389                0.774628
345                          -84.264950          -304.323547          0.441543                0.965396
346                          -255.424825          -190.586093          0.168547                0.132375
347                          197.466542          -362.882143          0.074517                0.321889
348                          327.051245          476.268889          0.426048                0.783628
349                          -174.148954          14.567505          0.793073                0.267652
350                          209.783149          161.829704          0.073393                0.387195
351                          44.631762          -275.673333          0.918223                0.896580
352                          -116.069494          226.118415          0.644611                0.669518
353                          477.013852          -258.243667          0.944801                0.024572
354                          501.803055          231.454836          0.813818                0.653474
355                          69.172248          -107.010022          0.973602                0.095375
356                          -36.758685          -280.859142          0.008684                0.466126
357                          176.044164          89.863860          0.390834                0.685802
358                          -339.892855          303.744724          0.620396                0.947204
359                          75.389640          -109.521155          0.476920                0.603619
360                          -421.010420          317.217822          0.376321                0.276405
361                          -261.895328          -82.639660          0.379433                0.152831
362                          -171.916838          124.579747          0.632790                0.695799
363                          -62.030843          380.933775          0.255121                0.368547
364                          -283.490862          -148.813956          0.618350                0.535657
365                          -383.110976          -203.617768          0.185700                0.610591
366                          132.906094          289.140889          0.375086                0.151004
367                          -119.781578          434.474454          0.850395                0.925707
368                          510.961184          168.375258          0.306890                0.234104
369                          -3.978853          -258.921842          0.032427                0.341471
370                          -62.066658          -313.985921          0.455716                0.872323
371                          472.310884          39.342465          0.680814                0.498651
372                          358.510176          -255.382594          0.467211                0.354934
373                          543.738086          61.159014          0.553423                0.147271
374                          -120.595642          16.430594          0.925662                0.750387
375                          -249.902672          279.701317          0.834598                0.500719
376                          266.789904          -158.837012          0.760555                0.121225
377                          -126.200564          -188.011498          0.471472                0.166948
378                          -31.852458          145.272503          0.149964                0.890758
379                          247.074304          321.938272          0.650931                0.913435
380                          117.574344          -63.019073          0.193968                0.406201
381                          -355.899612          6.489319          0.544552                0.837997
382                          314.721320          401.885410          0.020464                0.899594
383                          -49.749262          -64.777541          0.673111                0.279123
384                          159.353081          -422.397637          0.704806                0.096372
385                          -134.017546          45.984745          0.416239                0.507948
386                          244.763417          617.116257          0.081194                0.566857
387                          -104.735417          17.381960          0.250670                0.070177
388                          -67.916392          -300.251773          0.697522                0.250971
389                          78.895225          -6.798198          0.290274                0.304018
390                          -523.250823          379.748580          0.928023                0.936154
391                          -344.988991          206.100633          0.316004                0.614126
392                          -197.354198          -420.137463          0.191179                0.060473
393                          -212.193494          86.667830          0.698925                0.535949
394                          -385.145262          131.727382          0.563524                0.584790
395                          120.724289          237.769305          0.270839                0.489078
396                          88.163146          -461.832712          0.047278                0.332322
397                          286.667197          64.878173          0.920344                0.897947
398                          -0.808664          -147.127961          0.489223                0.856460
399                          12.907906          280.646435          0.497197                0.889220
