Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.972167                0.801640
1                          -193.639922          238.610807          0.304457                0.491758
2                          -32.400277          28.630083          0.917762                0.320034
3                          -322.580914          244.312240          0.829647                0.113076
4                          -133.865653          -273.075896          0.513723                0.113293
5                          -19.549072          -14.731155          0.022484                0.865361
6                          289.110608          -333.260735          0.922232                0.272944
7                          -180.988275          225.888716          0.154759                0.761989
8                          143.240471          -193.742917          0.184208                0.250902
9                          12.821501          -297.599244          0.130263                0.866709
10                          -19.062863          447.507867          0.734200                0.663910
11                          58.001406          390.155412          0.770413                0.439271
12                          133.581286          -427.507561          0.279167                0.743895
13                          251.508642          464.483160          0.088208                0.068297
14                          264.877750          -65.525525          0.961696                0.999629
15                          138.244019          190.930898          0.103624                0.052715
16                          409.983053          221.132617          0.997216                0.014798
17                          -10.978797          27.769720          0.282301                0.197767
18                          -281.027992          -334.396184          0.840039                0.189006
19                          173.972912          -176.426337          0.210631                0.285983
20                          0.971171          63.645383          0.701649                0.134003
21                          -82.066345          -3.902514          0.275200                0.418968
22                          -42.330326          222.633438          0.389852                0.178913
23                          -330.183434          39.942884          0.921064                0.929526
24                          -14.329023          -468.727922          0.293068                0.484922
25                          317.366065          -128.328650          0.381322                0.781877
26                          -288.990842          -312.914976          0.517232                0.727624
27                          6.136439          -167.834378          0.002362                0.370752
28                          114.179694          167.440397          0.605769                0.382114
29                          -321.501727          -83.238367          0.169279                0.310027
30                          -480.185962          152.782623          0.871593                0.810427
31                          -111.204681          252.250043          0.167559                0.706351
32                          150.019402          352.947174          0.127279                0.875477
33                          -142.941007          418.886459          0.394592                0.287132
34                          -208.446064          -189.937817          0.491127                0.946289
35                          -56.363635          -264.237772          0.708968                0.151020
36                          -193.432897          216.859293          0.325620                0.271031
37                          128.096907          -254.457290          0.498822                0.351177
38                          -227.610190          85.891892          0.748543                0.466259
39                          -217.499279          -244.363602          0.652691                0.245453
40                          -423.398760          -216.861250          0.228603                0.250160
41                          -327.908671          -30.548012          0.046587                0.735841
42                          359.142768          170.259696          0.722474                0.235961
43                          121.160300          -258.487517          0.627242                0.969900
44                          154.658079          164.888829          0.498947                0.637473
45                          361.438706          212.136036          0.577134                0.997409
46                          -165.455946          -270.910942          0.842358                0.062218
47                          -99.897599          -53.704733          0.834347                0.020356
48                          109.768480          -248.488942          0.661316                0.514412
49                          -39.474517          96.620637          0.376008                0.747114
50                          -217.911935          343.031276          0.516430                0.011692
51                          435.341543          -549.729958          0.558782                0.377118
52                          421.994720          -66.330871          0.996873                0.561947
53                          149.711015          101.095250          0.833559                0.302283
54                          132.539262          -301.238903          0.407830                0.350178
55                          -446.205351          139.618226          0.228276                0.019090
56                          -20.668444          -90.553264          0.240116                0.918967
57                          -403.267670          -280.491469          0.386779                0.940318
58                          -526.713368          210.879112          0.672862                0.806521
59                          -99.951009          -186.563958          0.550350                0.826643
60                          54.503842          163.606346          0.323089                0.779889
61                          -69.823818          180.710967          0.658737                0.710155
62                          -28.737878          84.102691          0.351491                0.207138
63                          65.183126          -118.967375          0.669694                0.339476
64                          -505.563177          -131.413201          0.873494                0.985685
65                          -271.545966          3.304010          0.345937                0.161789
66                          74.496105          53.068209          0.369220                0.985805
67                          244.610619          -351.123360          0.366700                0.037223
68                          -29.962323          416.328492          0.438317                0.978240
69                          -149.901985          -79.132732          0.522713                0.095163
70                          -660.369454          -106.506476          0.854043                0.828765
