Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          442.163409          -55.789845          0.330469                0.482453
62                          97.596742          -71.488481          0.138665                0.444610
63                          527.735866          -69.553535          0.445850                0.003400
64                          -85.722026          233.334534          0.837034                0.976258
65                          72.449490          -68.071395          0.105544                0.249254
66                          423.893578          199.153953          0.180921                0.902446
67                          41.421362          -134.653750          0.059490                0.660062
68                          264.068912          -232.854881          0.900276                0.539089
69                          11.407548          42.573385          0.305107                0.373383
70                          -352.029475          192.765004          0.388450                0.925023
71                          -31.336975          -271.006770          0.842589                0.756894
72                          560.343960          -115.705392          0.179253                0.885356
73                          3.729158          123.617364          0.885350                0.125093
74                          382.181258          -102.764054          0.492824                0.702334
75                          170.875422          375.063209          0.953052                0.314423
76                          203.877578          148.592413          0.035576                0.487815
77                          -485.154425          455.922900          0.756322                0.338212
78                          82.569205          -524.583287          0.316781                0.190487
79                          -529.825609          -516.538765          0.667671                0.868042
80                          300.124514          226.931019          0.104646                0.431165
81                          24.948853          -306.374129          0.753919                0.101064
82                          140.538527          -48.989251          0.166444                0.306280
83                          322.418344          69.103945          0.436139                0.200814
84                          -285.613678          156.594394          0.914006                0.390750
85                          -71.130866          349.987706          0.167770                0.216385
86                          460.046106          -123.770672          0.132302                0.112437
87                          -313.045483          -135.298996          0.605820                0.830267
88                          139.491532          14.318201          0.336113                0.994870
89                          -290.080485          -72.661841          0.147877                0.975243
90                          -173.899797          261.209746          0.755868                0.220042
91                          -326.446567          261.796504          0.708454                0.900738
92                          -148.055347          -753.022643          0.906955                0.572903
93                          60.920597          178.889555          0.675847                0.527343
94                          -313.503663          740.232945          0.226964                0.494185
95                          -189.753875          -122.893222          0.596444                0.908879
96                          -134.388515          -683.676068          0.149580                0.066509
97                          83.383525          -187.170538          0.605702                0.333552
98                          -307.451291          -264.836976          0.765818                0.851525
99                          -310.417888          147.215319          0.463142                0.702731
100                          -73.208834          169.573949          0.524990                0.168567
101                          164.187989          -652.444298          0.468782                0.872756
102                          16.137560          -144.510682          0.002914                0.286805
103                          -253.113644          144.418868          0.285255                0.842783
104                          -71.488112          -305.124515          0.555960                0.526122
105                          -17.479735          42.153970          0.375826                0.198574
106                          -134.434317          47.891577          0.333587                0.473208
107                          47.704729          69.760756          0.948645                0.679745
108                          -109.809621          -256.598299          0.977660                0.654956
109                          -360.581507          98.489422          0.511802                0.968580
110                          61.702555          -292.873882          0.404522                0.738731
111                          -82.924102          -235.889981          0.186735                0.191638
112                          468.635787          210.376021          0.270649                0.323889
113                          -459.881807          55.636596          0.821682                0.887236
114                          602.947473          -102.486191          0.510267                0.758629
115                          25.627494          -287.308671          0.301680                0.099405
116                          27.118341          458.181756          0.369407                0.535581
117                          127.191300          662.213193          0.506634                0.852072
118                          -176.379005          23.178208          0.633510                0.379073
119                          -191.213460          30.477104          0.707593                0.053000
120                          -17.749703          118.324474          0.382422                0.925379
121                          32.321901          347.798247          0.431568                0.092987
122                          -106.744890          -194.410728          0.842887                0.432986
123                          225.873122          111.799406          0.221023                0.186224
124                          -56.837785          105.454504          0.248460                0.404318
125                          -459.778731          -185.760734          0.044565                0.745049
126                          -22.617795          -367.551020          0.344680                0.635389
127                          -71.372933          111.431622          0.260036                0.450447
128                          11.873288          182.416310          0.688851                0.055487
129                          -225.364699          -303.085083          0.190123                0.945108
130                          -23.925428          279.136524          0.888569                0.175282
131                          -246.707975          -207.501992          0.061878                0.341546
132                          179.219877          -158.402189          0.083479                0.123895
133                          -437.002994          -117.165464          0.498114                0.073680
134                          327.081118          -102.073392          0.113970                0.780332
135                          185.790548          -355.343890          0.035416                0.140444
136                          401.383816          -154.724618          0.729558                0.295228
137                          78.705325          -98.536612          0.857509                0.289673
138                          38.726786          148.781527          0.124377                0.423349
139                          -13.932379          193.686249          0.074248                0.756402
140                          54.186561          -68.781871          0.774916                0.409219
141                          54.340375          47.491795          0.123927                0.386510
142                          -39.825633          -232.184581          0.733305                0.515572
143                          135.486026          66.510118          0.763539                0.186170
144                          -82.872864          -80.945500          0.151860                0.213927
145                          146.802766          63.627448          0.406974                0.076167
146                          0.783689          433.182662          0.868195                0.421329
147                          -165.886892          36.603648          0.707209                0.248147
148                          -316.150859          153.664605          0.237708                0.141413
149                          108.494337          82.858685          0.878151                0.774495
150                          16.084960          -351.250086          0.485974                0.351641
151                          -18.993341          69.705283          0.610469                0.434956
152                          -49.055312          248.480620          0.737305                0.109477
153                          -391.987932          53.988671          0.361987                0.930584
154                          14.015182          -79.323789          0.714258                0.801371
155                          102.005701          18.500327          0.872926                0.006212
156                          -268.922881          122.320206          0.418290                0.345093
157                          53.922453          -537.412909          0.216176                0.443841
158                          -169.806365          -88.406158          0.679985                0.656431
159                          -160.200574          -206.012663          0.817310                0.928430
160                          42.480994          -237.526708          0.384331                0.031993
161                          108.928152          151.614495          0.298336                0.031069
162                          92.336971          297.064769          0.076619                0.568492
163                          -246.279825          -70.298241          0.154990                0.268222
164                          111.048302          -123.086042          0.033784                0.654113
165                          29.123770          54.051218          0.057457                0.006748
166                          -331.750603          -252.063804          0.124061                0.003252
167                          -57.398481          16.439705          0.249745                0.020530
168                          21.643677          148.129653          0.572935                0.715265
169                          257.311908          -57.067034          0.290318                0.368105
170                          174.632409          -325.250585          0.389764                0.440634
171                          -48.231958          83.480678          0.899180                0.100297
172                          -131.303442          418.643121          0.400870                0.548713
173                          39.984143          -146.808604          0.190589                0.370066
174                          -67.519002          190.936356          0.967813                0.312622
175                          -111.109684          -125.225990          0.018132                0.321966
176                          -165.381488          -134.353680          0.931324                0.448085
177                          187.031591          -105.451789          0.486508                0.129171
178                          -524.560424          -127.153641          0.808366                0.169574
179                          518.279349          109.600080          0.736716                0.778482
180                          181.105834          49.596253          0.622265                0.891293
181                          -86.798215          -80.079250          0.212253                0.573063
182                          169.596907          -253.275691          0.113458                0.353893
183                          -319.633180          255.823667          0.031156                0.650680
184                          -63.200076          -35.385349          0.501092                0.901042
185                          76.926471          -5.106480          0.639137                0.764245
186                          -58.906493          400.599495          0.807701                0.115687
187                          192.244454          -90.974810          0.000322                0.702663
188                          -157.637302          37.925598          0.500171                0.232040
189                          134.064831          -131.061060          0.975551                0.480990
190                          388.636400          182.853072          0.973752                0.732770
191                          160.095438          -39.752397          0.981221                0.601490
192                          574.537960          111.321049          0.529545                0.251570
193                          324.226528          -482.307139          0.759150                0.141071
194                          223.052987          -408.959917          0.147154                0.384769
195                          11.253426          -103.806053          0.170587                0.488136
196                          376.308466          -290.286110          0.092817                0.374304
197                          -383.219398          -86.038271          0.774066                0.030688
198                          -0.146907          124.207544          0.952339                0.626632
199                          -131.444952          -275.202386          0.234411                0.440463
200                          162.369131          120.104347          0.218265                0.033183
201                          220.780552          -140.482377          0.815647                0.647568
202                          -25.491635          235.905559          0.738091                0.852246
203                          505.056587          -28.453297          0.901560                0.295148
204                          -115.067146          243.230502          0.721714                0.000985
205                          -247.284234          -297.003388          0.354794                0.920853
206                          -114.783758          139.291731          0.295157                0.295077
207                          -305.613243          117.454505          0.144239                0.122272
208                          -199.416840          -84.393693          0.647695                0.669797
209                          254.550204          -237.455417          0.394624                0.656776
210                          17.629934          -242.455768          0.914867                0.603575
211                          346.890973          334.898957          0.594493                0.529337
212                          83.912219          -51.331055          0.953262                0.894122
213                          -524.349629          -121.709633          0.291919                0.860702
214                          -4.304966          201.649970          0.732992                0.278926
215                          261.818740          -393.613185          0.683052                0.911576
216                          395.216749          459.877801          0.322618                0.500114
217                          -156.913282          -96.343079          0.816514                0.175133
218                          312.630580          46.445459          0.572779                0.389990
219                          448.153302          28.087690          0.895806                0.422516
220                          196.224303          -276.070829          0.350008                0.135188
221                          169.876105          -40.961129          0.340487                0.184511
222                          327.858617          155.648434          0.372252                0.436690
223                          168.581192          460.888431          0.144982                0.886857
224                          251.844271          -66.108259          0.252008                0.544638
225                          54.904229          383.492449          0.402060                0.846707
226                          25.269114          96.257147          0.582393                0.747919
227                          -12.416055          14.036187          0.120912                0.824436
228                          76.110792          157.915476          0.915458                0.158849
229                          -28.490890          214.731166          0.148945                0.240766
230                          -196.758630          -58.571786          0.427330                0.545614
231                          -476.891532          173.163314          0.345896                0.468994
232                          18.766850          -27.963639          0.748658                0.940120
233                          99.015117          148.653020          0.329026                0.367692
234                          -179.812630          154.764046          0.448627                0.428117
235                          -89.689608          44.039455          0.507795                0.495621
236                          -285.520611          127.133196          0.240225                0.392255
237                          105.898672          174.500869          0.392856                0.078128
238                          -246.328305          252.859668          0.540261                0.728969
239                          51.114988          110.435354          0.296356                0.222944
240                          -605.528912          362.697684          0.156821                0.559413
241                          -220.797900          -379.865926          0.201649                0.600180
242                          129.205578          -404.657071          0.470047                0.350445
243                          -52.781737          255.791829          0.188873                0.939339
244                          -388.235088          190.520428          0.733490                0.302141
245                          -250.279351          -361.278932          0.089053                0.185795
246                          457.185078          -88.278953          0.014164                0.405510
247                          -15.360229          76.798310          0.764202                0.608447
248                          144.621027          36.556341          0.869883                0.722985
249                          -66.205302          198.339966          0.488558                0.242968
250                          -387.446477          -40.972593          0.091850                0.073553
251                          29.411017          -263.584940          0.113488                0.036561
252                          -151.744104          290.104688          0.723476                0.089353
253                          -179.669794          99.372866          0.544297                0.898999
254                          234.210195          198.250179          0.584047                0.192800
255                          -268.546566          167.086323          0.297790                0.566969
256                          -338.813745          -305.890076          0.694120                0.945986
257                          -288.986313          -118.094728          0.966136                0.915470
258                          139.510841          -94.394521          0.606316                0.479144
259                          168.731367          -217.026523          0.278739                0.744967
260                          -146.410009          -97.143596          0.450691                0.360872
261                          -198.599684          482.763640          0.937534                0.397155
262                          104.503552          25.948758          0.683792                0.133817
263                          133.401320          361.000296          0.426717                0.016683
264                          309.389449          -33.294001          0.251253                0.459038
265                          -429.523563          -129.213377          0.207499                0.631785
266                          -4.433921          51.340903          0.686969                0.995523
267                          -346.342928          -119.511996          0.786889                0.302212
268                          -228.788487          -156.873523          0.296207                0.966104
269                          239.503875          -299.499044          0.209831                0.918612
270                          -478.636026          -50.900052          0.007762                0.721057
271                          280.755803          -165.499332          0.956542                0.494162
272                          382.366294          293.436659          0.682584                0.827809
273                          154.941596          -195.734220          0.058947                0.970096
274                          316.003122          82.768265          0.150753                0.903624
275                          21.985665          124.000079          0.664512                0.499335
276                          828.119205          -262.975631          0.083908                0.973687
277                          20.511821          -429.348183          0.713295                0.405732
278                          -122.924051          244.718344          0.574066                0.329787
279                          216.496966          -170.334870          0.029748                0.762496
280                          230.385260          119.005132          0.631408                0.207234
281                          8.276907          141.679177          0.556527                0.198934
282                          -200.388161          -425.071998          0.271781                0.144726
283                          -192.109844          154.295203          0.301952                0.112701
284                          -320.605157          38.303747          0.397845                0.745410
285                          130.219275          49.638394          0.288905                0.109235
286                          -41.675257          -24.025926          0.774253                0.392206
287                          -36.800580          -266.641663          0.714841                0.494786
288                          -159.077768          100.732831          0.664160                0.699849
289                          -423.726555          -426.481708          0.500130                0.742864
290                          63.187099          -151.864929          0.202291                0.503609
291                          -352.089836          -9.645588          0.000551                0.113634
292                          -398.755165          -170.123941          0.367237                0.867800
293                          -452.226033          393.439569          0.627040                0.885611
294                          -28.498570          266.569652          0.724495                0.025913
295                          129.380483          -433.222294          0.168712                0.522683
296                          162.278040          -156.506573          0.627751                0.046095
297                          -91.920527          471.824203          0.016743                0.968960
298                          310.928559          -76.297940          0.509489                0.507197
299                          -5.268848          -115.248281          0.469155                0.052906
300                          -156.067000          -119.603296          0.445497                0.652025
301                          65.364887          -141.098591          0.439966                0.254044
302                          138.815935          296.698305          0.151297                0.650680
303                          -72.525968          -78.296369          0.505941                0.437693
304                          -300.755440          -53.605633          0.266343                0.787954
305                          339.145649          112.539211          0.418923                0.844556
306                          377.016540          -91.302660          0.713450                0.673389
307                          -56.707687          -40.791156          0.056903                0.471473
308                          -310.249946          -92.710530          0.222712                0.018497
309                          175.996978          116.286845          0.174808                0.190724
310                          -28.250514          -64.223495          0.710909                0.498753
311                          76.319256          154.492946          0.316413                0.065550
312                          -195.184694          -76.991254          0.806578                0.100642
313                          274.818980          74.307340          0.011756                0.089110
314                          24.738519          -5.688141          0.584886                0.407166
315                          404.187584          -88.502807          0.269738                0.233542
316                          25.685434          -119.946286          0.956890                0.815326
317                          101.697204          293.758285          0.226280                0.531139
318                          -2.555990          104.611510          0.974312                0.819073
319                          -311.615878          194.532604          0.153481                0.827739
320                          -225.133626          854.730550          0.961591                0.516577
321                          207.898427          57.987651          0.360025                0.557540
322                          -289.507253          176.467302          0.468141                0.142519
323                          67.298460          -186.676626          0.871216                0.442601
324                          490.723934          163.868216          0.322531                0.060145
325                          -236.177805          -242.180549          0.475309                0.467452
326                          -173.469772          -83.959112          0.223308                0.961011
327                          -602.783628          59.109422          0.901653                0.375536
328                          -476.631645          64.893238          0.490121                0.432977
329                          -77.300421          -126.973008          0.149325                0.620971
330                          -255.587955          180.196221          0.924744                0.821821
331                          265.206857          41.003720          0.708480                0.103911
332                          -144.356335          -491.875424          0.542141                0.891393
333                          -82.965561          99.435634          0.877536                0.640599
334                          -33.895262          210.921726          0.903812                0.089361
335                          219.601636          -120.331370          0.463291                0.462661
336                          175.246760          184.913353          0.668196                0.100796
337                          -312.907941          323.059298          0.156288                0.674836
338                          196.584494          -22.550001          0.852127                0.278047
339                          154.273880          -458.210346          0.804040                0.167178
340                          68.736338          102.202978          0.738415                0.780995
341                          29.298711          3.794421          0.097975                0.283729
342                          -87.864087          115.217928          0.633333                0.921045
343                          201.643979          538.269525          0.641883                0.654690
344                          -262.605380          80.036506          0.374020                0.472656
345                          233.115882          147.746368          0.933599                0.989932
346                          -525.027548          -57.895535          0.714686                0.691934
347                          -319.340668          -415.968969          0.682337                0.129210
348                          409.391257          -96.292206          0.335110                0.025640
349                          94.341390          309.826723          0.706744                0.417226
350                          89.724636          250.407601          0.959253                0.245313
351                          -314.460090          290.196921          0.668648                0.818217
352                          -109.614860          -248.705261          0.717858                0.922851
353                          -289.343668          150.443772          0.648601                0.151161
354                          -161.518645          -375.459548          0.780389                0.218155
355                          -178.045424          -347.880416          0.668845                0.128193
356                          -466.717857          190.009469          0.066253                0.530427
357                          134.134941          -100.906307          0.778340                0.989428
358                          432.152565          292.593135          0.234874                0.714214
359                          70.699500          -250.184182          0.319455                0.512713
360                          -4.083855          184.310511          0.886284                0.865127
361                          103.762642          178.441281          0.116785                0.228969
362                          -370.389586          -71.064920          0.902326                0.579337
363                          -389.236952          -105.200930          0.911984                0.491985
364                          -116.279248          59.000847          0.978895                0.340767
365                          327.972295          19.939264          0.242110                0.403087
366                          542.399190          153.332797          0.639868                0.356746
367                          273.882918          25.070978          0.087247                0.401676
368                          297.304241          307.519564          0.907009                0.321156
369                          222.078574          -402.898923          0.113554                0.896944
370                          256.714841          -352.498018          0.057504                0.605114
371                          189.746113          -82.744686          0.158501                0.900094
372                          -406.561822          231.605914          0.524507                0.374092
373                          -43.794469          26.627635          0.606094                0.472824
374                          -367.043767          -226.035827          0.045058                0.729755
375                          43.825775          -234.845344          0.794013                0.372188
376                          68.149332          -286.510800          0.572690                0.569178
377                          165.112532          -153.116749          0.120061                0.159496
378                          161.204991          -537.163066          0.338612                0.851801
379                          579.915241          51.638578          0.597261                0.849053
380                          64.867732          -91.589658          0.924516                0.529616
381                          -137.826552          253.827379          0.367130                0.988215
382                          -14.503211          224.485841          0.708382                0.720855
383                          -523.245897          538.974325          0.487765                0.677230
384                          74.148106          -35.092461          0.017810                0.348024
385                          -186.085080          78.104436          0.308610                0.099153
386                          -499.787547          526.426581          0.636099                0.509248
387                          -119.073991          246.932136          0.124104                0.496890
388                          -69.373449          -224.852934          0.542832                0.832044
389                          -17.165822          66.009778          0.086474                0.329104
390                          -253.059789          57.378445          0.650772                0.850967
391                          205.194749          415.478141          0.815411                0.975600
392                          -252.289792          157.058433          0.371083                0.820854
393                          66.046575          7.056322          0.935396                0.595379
394                          -15.606293          32.950741          0.253367                0.340946
395                          158.302500          363.601897          0.605526                0.647682
396                          381.354333          65.761381          0.606570                0.727142
397                          199.830971          -43.526966          0.118317                0.258604
398                          -138.114423          642.780117          0.378518                0.273388
399                          569.974962          250.908302          0.859256                0.987694
