Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.764711                0.261324
1                          10.882106          151.204702          0.440963                0.870056
2                          124.235140          623.248703          0.155478                0.045576
3                          338.942274          204.159380          0.681230                0.857454
4                          -7.006236          -145.412830          0.600120                0.230040
5                          -258.672311          37.901349          0.825238                0.637522
6                          218.665211          539.481207          0.704143                0.871278
7                          -336.115975          305.549042          0.083540                0.897489
8                          97.709036          73.943483          0.792743                0.212573
9                          194.320502          -65.355477          0.187845                0.375817
10                          -311.006218          -91.788316          0.002908                0.169563
11                          -24.873012          -217.165539          0.495686                0.063734
12                          -231.498978          84.259497          0.342126                0.781740
13                          188.509352          170.166446          0.640431                0.869346
14                          -182.590178          341.599746          0.841503                0.408319
15                          -82.708364          64.980355          0.926369                0.769382
16                          43.890520          -3.652702          0.801115                0.124575
17                          39.051706          -125.896901          0.633800                0.620918
18                          -250.360838          -164.725100          0.814650                0.718408
19                          221.017575          -186.481152          0.751973                0.122858
20                          354.374591          47.420316          0.038903                0.841875
21                          292.949505          -381.694391          0.124221                0.503120
22                          471.487001          311.995473          0.609971                0.225730
23                          60.217721          -270.329704          0.810633                0.638226
24                          -556.377067          -157.546244          0.800493                0.379799
25                          -16.374141          -501.466597          0.739289                0.137201
26                          -64.223917          -308.238694          0.106579                0.100644
27                          595.060686          40.607800          0.224003                0.867305
28                          -276.282854          -52.860569          0.168523                0.027050
29                          209.602224          -239.029113          0.913933                0.033089
30                          -393.093977          -169.977604          0.534259                0.809511
31                          279.464889          -227.720152          0.605644                0.683395
32                          372.419464          -22.406161          0.867366                0.182486
33                          -75.860341          514.625709          0.044701                0.419219
34                          -164.861035          165.086551          0.793868                0.711243
35                          423.677640          -312.720956          0.734868                0.183878
36                          342.817033          -188.967245          0.919640                0.302085
37                          77.089373          -258.529119          0.127149                0.734439
38                          94.056889          58.755631          0.990345                0.420876
39                          209.845191          328.374154          0.905709                0.409469
40                          -512.591576          175.968664          0.057776                0.589123
41                          -275.741215          -80.669327          0.804898                0.398481
42                          -47.939087          -280.701820          0.989373                0.025900
43                          20.317396          44.236561          0.082156                0.974385
44                          -173.930976          -164.616187          0.274638                0.600093
45                          -288.138300          187.928438          0.758223                0.072935
46                          -192.224490          230.216558          0.383053                0.248272
47                          -271.180406          -331.914955          0.090492                0.533578
48                          143.234807          442.757090          0.623515                0.766672
49                          -92.832873          131.396109          0.151519                0.368814
50                          -144.029905          230.193561          0.429550                0.999191
51                          9.296598          206.247304          0.820051                0.183113
52                          -108.450033          -279.576504          0.050407                0.406832
53                          91.117093          -398.999542          0.725048                0.282227
54                          85.430003          -191.627264          0.643428                0.947071
55                          -63.284750          -299.605412          0.558323                0.770378
56                          50.138320          -179.329934          0.254470                0.019551
57                          419.863466          -195.924497          0.374302                0.000118
58                          37.921995          -56.904764          0.768449                0.260153
59                          197.544808          146.391113          0.654065                0.646238
60                          344.779070          232.955996          0.376702                0.017032
61                          -56.457282          418.874908          0.243998                0.900445
62                          270.102361          -170.918297          0.457154                0.438301
63                          65.205355          212.477939          0.982847                0.166919
64                          -29.637027          121.137296          0.474632                0.801814
65                          -183.651186          456.418089          0.314514                0.733127
66                          317.738575          -28.134949          0.279331                0.311555
