Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
184                          24.056449          7.096426          0.685563                0.051133
185                          95.298809          9.182679          0.794039                0.151670
186                          -414.412264          -189.704105          0.457167                0.734195
187                          253.938260          -280.649212          0.574602                0.449337
188                          219.980154          -146.065916          0.188424                0.292023
189                          -80.347962          46.409899          0.434002                0.845042
190                          518.318550          138.897179          0.454360                0.778124
191                          -189.067190          117.531712          0.425319                0.820063
192                          -319.399702          48.094894          0.786005                0.167855
193                          150.817328          -165.372670          0.259366                0.675263
194                          682.772974          -166.106642          0.222439                0.668837
195                          88.654436          25.147866          0.885072                0.018162
196                          10.121363          446.534538          0.423954                0.547273
197                          -21.317664          -431.638282          0.330797                0.043295
198                          270.400655          264.523398          0.725985                0.534520
199                          -80.149779          -279.269892          0.227457                0.245744
200                          -222.300308          -203.366136          0.996964                0.195460
201                          77.932325          -75.907356          0.751534                0.386871
202                          16.134577          -242.538608          0.936459                0.890717
203                          103.183221          -115.512666          0.287569                0.357607
204                          133.314081          -476.200702          0.038176                0.683290
205                          -367.592926          -16.505986          0.853514                0.704454
206                          -26.467178          63.615238          0.031748                0.677981
207                          -240.228998          -89.025585          0.846512                0.970884
208                          207.241510          -128.729735          0.133309                0.260082
209                          245.935656          44.104004          0.056522                0.333556
210                          173.082964          446.541193          0.206622                0.175150
211                          -99.449429          -124.739312          0.677898                0.779184
212                          -122.424105          9.175647          0.180407                0.523034
213                          -29.303576          86.474279          0.176929                0.699218
214                          -357.047951          346.560871          0.241006                0.932518
215                          108.748713          14.765224          0.345088                0.307785
216                          -302.544517          -181.844752          0.238287                0.934598
217                          150.253305          -165.387088          0.964504                0.668143
218                          104.828321          -207.387077          0.799335                0.111613
219                          -266.095695          150.765813          0.162341                0.168833
220                          40.599278          152.662480          0.176493                0.185578
221                          -42.445619          -380.360530          0.045816                0.396921
222                          201.074072          305.210685          0.131050                0.338821
223                          603.739494          501.342059          0.768275                0.628226
224                          148.949326          307.087806          0.272867                0.970699
225                          -217.796209          -62.541213          0.531132                0.212194
226                          -67.571396          -279.891166          0.125066                0.833825
227                          125.982929          -335.410552          0.990809                0.809843
228                          -230.587745          176.790338          0.982408                0.840780
229                          -271.907074          -53.653407          0.913676                0.080842
230                          -78.384040          646.279011          0.226596                0.322255
231                          12.434385          -55.049798          0.564373                0.000416
232                          -68.669855          403.796131          0.016149                0.790968
233                          -51.813750          -370.671126          0.354633                0.794779
234                          -186.867573          -106.798257          0.784005                0.420083
235                          -568.544642          420.153473          0.968924                0.691215
236                          48.749883          266.262150          0.191371                0.357773
237                          18.319305          146.724070          0.516589                0.493420
238                          -365.088905          70.396460          0.918844                0.263119
239                          18.551671          -57.713681          0.476068                0.341447
240                          169.737642          -645.069656          0.249377                0.175434
241                          -60.717945          -47.089074          0.695311                0.555123
242                          149.471764          100.653926          0.512457                0.292792
243                          424.042654          -106.897451          0.162542                0.055648
244                          126.935723          -207.607342          0.961559                0.901842
245                          -42.272928          212.852721          0.291564                0.054817
246                          105.638074          564.716918          0.819838                0.382443
247                          -34.180490          105.003826          0.017060                0.152787
248                          -18.100934          -25.436648          0.380922                0.815232
249                          76.734187          -227.709762          0.737736                0.943656
250                          224.543805          95.889254          0.891297                0.786815
251                          426.269887          413.471401          0.776776                0.296074
252                          168.669201          212.285399          0.827486                0.580832
253                          269.187755          -221.439875          0.346696                0.025978
254                          -125.367505          198.754126          0.291490                0.175825
255                          4.638756          -23.467556          0.939527                0.689908
256                          526.264403          -243.427419          0.973094                0.919630
257                          -62.562678          -90.842348          0.683136                0.329901
258                          -96.534445          -21.044876          0.848711                0.351156
259                          -274.291473          -260.059381          0.194684                0.417999
260                          -469.839265          344.350141          0.788437                0.478470
261                          -325.924597          -469.441148          0.636388                0.114239
262                          -170.270147          393.943470          0.178927                0.424310
263                          57.318714          -1.933351          0.440607                0.592155
264                          21.313233          208.487712          0.418648                0.332754
265                          128.244647          -223.915359          0.898094                0.306333
266                          -293.617842          44.307639          0.890545                0.238965
267                          359.198937          101.147632          0.040210                0.640344
268                          212.023440          -19.457806          0.334945                0.795349
269                          -229.876945          64.049001          0.073554                0.791487
270                          0.552667          335.227900          0.678661                0.541872
271                          -208.867877          176.356605          0.325315                0.021547
272                          -13.911764          -86.634258          0.360507                0.359186
273                          -199.556672          -309.577788          0.878385                0.914282
274                          -87.324156          254.312024          0.047431                0.035213
275                          40.853775          -253.622837          0.489204                0.832796
276                          -489.781678          -95.411724          0.911072                0.795628
277                          330.222411          -21.448736          0.936222                0.904870
278                          -157.865596          -322.262351          0.208324                0.606495
279                          -64.758285          22.573916          0.937318                0.928192
280                          -81.326385          -587.196858          0.585739                0.346097
281                          74.583767          -175.625457          0.868406                0.516248
282                          201.700003          -104.167913          0.353233                0.675813
283                          423.272526          -309.847757          0.167628                0.825380
284                          -342.871955          81.127983          0.597319                0.185204
285                          -90.599319          236.006525          0.017540                0.845139
286                          -107.440371          140.186276          0.480595                0.857962
287                          -279.961849          31.413432          0.954267                0.494483
288                          135.907971          -139.384635          0.432452                0.084833
289                          26.409137          470.562795          0.524959                0.006019
290                          112.363476          -27.167090          0.024431                0.420529
291                          240.849029          -272.763341          0.845696                0.166083
292                          -350.627745          -160.941962          0.588837                0.782381
293                          -192.221346          -116.039620          0.957643                0.547215
294                          391.699123          199.541269          0.339487                0.663750
295                          -72.352728          42.708810          0.049255                0.585876
296                          -456.966197          -263.480603          0.594462                0.453784
297                          -130.859254          158.104482          0.256203                0.797525
298                          -258.140126          -155.561206          0.064206                0.237475
299                          -83.315759          162.668135          0.942788                0.412308
300                          -81.349967          -27.903095          0.312658                0.342316
301                          104.215825          226.060699          0.826718                0.640437
302                          195.547230          330.439970          0.914449                0.017257
303                          158.715213          7.677334          0.934871                0.301747
304                          -135.278082          -87.128332          0.145468                0.736836
305                          -266.030618          170.363555          0.726382                0.173091
306                          -264.176513          -372.969091          0.273834                0.499562
307                          180.376899          555.921042          0.000284                0.191891
308                          -452.105032          2.677755          0.335282                0.855194
309                          -318.975245          174.371504          0.334862                0.153307
310                          -305.323607          -62.493224          0.787490                0.266551
311                          -82.762092          -60.424572          0.808948                0.117226
312                          -35.675499          181.842773          0.125865                0.427054
313                          -2.528332          -171.958893          0.725219                0.849900
314                          -191.967947          -250.525285          0.608832                0.111917
315                          135.030599          -181.967482          0.003169                0.156245
316                          -54.408052          125.348164          0.709710                0.618127
317                          56.587175          -194.250808          0.435593                0.646965
318                          320.926807          206.020154          0.043111                0.372424
319                          439.030378          -61.464384          0.173999                0.115101
320                          258.925775          388.018612          0.315502                0.925462
321                          -238.122278          137.421059          0.647044                0.393505
322                          29.130036          -80.574594          0.097821                0.316160
323                          324.116374          53.486305          0.039876                0.113451
324                          -33.643860          -428.097506          0.860558                0.653261
325                          205.824031          -183.647676          0.307065                0.803807
326                          79.895171          284.781832          0.863096                0.774719
327                          -208.863884          -97.919256          0.853240                0.263543
328                          357.482044          18.874339          0.895229                0.978980
329                          217.020829          106.125859          0.443562                0.233213
330                          -103.097327          -291.269573          0.745920                0.686498
331                          49.442303          332.497369          0.449223                0.166736
332                          117.020702          -261.190637          0.335258                0.052202
333                          -2.541343          304.180929          0.303260                0.250174
334                          320.469509          376.700186          0.341220                0.550884
335                          -136.722199          -153.522975          0.710800                0.956773
336                          -249.552559          245.594723          0.602858                0.837511
337                          -408.986615          140.235325          0.594073                0.993593
338                          177.504261          -141.356294          0.259099                0.851623
339                          -80.251941          20.219049          0.480119                0.169347
340                          -254.235125          231.910246          0.274595                0.932572
341                          103.091844          -13.094410          0.733436                0.399023
342                          145.870331          -152.868035          0.534062                0.382569
343                          -62.817570          103.437209          0.647932                0.529607
344                          218.885762          101.102873          0.761204                0.755487
345                          -220.547166          313.588110          0.057922                0.495341
346                          144.937456          110.431070          0.231571                0.376163
347                          238.275178          90.040972          0.926334                0.144977
348                          137.440056          33.860176          0.684379                0.041110
349                          293.013991          -39.374976          0.396071                0.231229
350                          -192.880116          -119.372150          0.339711                0.410239
351                          -285.148721          -117.915347          0.949956                0.547141
352                          -79.718649          37.309976          0.445227                0.189855
353                          -458.468885          212.223702          0.894858                0.060294
354                          -621.063006          -167.423328          0.003256                0.331740
355                          41.692937          -162.141387          0.685237                0.523216
356                          48.353428          398.691201          0.049255                0.848623
357                          -376.549364          -453.968512          0.016199                0.373984
358                          -250.089002          226.217538          0.497333                0.507378
359                          -45.861176          144.598210          0.144858                0.567470
360                          207.125024          -225.208492          0.606042                0.952349
361                          91.804692          185.313621          0.037643                0.041314
362                          -39.757588          -184.880071          0.780993                0.587420
363                          -577.383177          302.876241          0.627505                0.941148
364                          95.563924          -68.028644          0.471391                0.579941
365                          -236.784228          -227.495244          0.269907                0.272615
366                          -4.761107          -102.102525          0.910919                0.722431
367                          1.504575          -99.654866          0.524496                0.902724
368                          437.160406          -194.659455          0.727507                0.428321
369                          -243.459458          116.487199          0.590422                0.353768
370                          381.633060          -324.980135          0.495198                0.814897
371                          298.492215          78.594807          0.810320                0.230805
372                          170.649461          -48.863361          0.378448                0.455913
373                          -241.674831          -9.606707          0.010874                0.791218
374                          214.714628          -84.387363          0.002442                0.410089
375                          24.733761          -411.411128          0.081615                0.257177
376                          -23.619377          69.721168          0.193403                0.437556
377                          228.730171          71.493195          0.746490                0.025506
378                          462.002708          147.659375          0.388328                0.593711
379                          270.771410          -89.366105          0.331448                0.403473
380                          16.716646          111.745077          0.085165                0.446181
381                          -120.212880          -228.660359          0.775944                0.426680
382                          267.951976          317.268028          0.027956                0.361199
383                          -34.343090          -91.343341          0.079160                0.589306
384                          425.377759          -13.797052          0.350548                0.886871
385                          -187.027340          -32.603887          0.367197                0.676339
386                          -218.300728          -5.445420          0.845816                0.931391
387                          -77.158201          -70.877572          0.130898                0.925678
388                          -197.783551          331.016160          0.653008                0.128076
389                          -145.830070          -163.578284          0.514625                0.796361
390                          -274.934655          -67.182625          0.887638                0.445828
391                          -75.509877          454.741857          0.984751                0.369266
392                          414.300746          -104.027948          0.118088                0.735719
393                          13.478859          -128.558400          0.375056                0.033933
394                          304.503294          416.914186          0.446475                0.018055
395                          -177.270638          -334.635391          0.982885                0.716679
396                          -51.253133          243.669980          0.846607                0.330632
397                          -220.882984          69.640742          0.345680                0.686674
398                          70.651424          -304.008882          0.780417                0.332106
399                          -73.857692          -80.894688          0.127191                0.940970
