Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          31.350561          235.230490          0.904264                0.447209
125                          23.342510          375.484770          0.813653                0.330912
126                          -27.636547          550.889654          0.530672                0.837722
127                          -284.719376          -53.663988          0.535308                0.278861
128                          274.149107          -113.661024          0.812436                0.887221
129                          237.552335          29.759944          0.387638                0.825863
130                          -32.088019          287.569104          0.546808                0.342249
131                          -27.816259          106.194860          0.071944                0.422290
132                          -78.484002          -219.548655          0.783639                0.987035
133                          -148.123341          197.130030          0.954302                0.754443
134                          -177.082483          360.663110          0.239572                0.331049
135                          -49.692688          23.215410          0.633893                0.454295
136                          80.016296          -115.383472          0.285097                0.741951
137                          -102.321782          233.356623          0.619422                0.383034
138                          168.106858          -283.657446          0.963948                0.582610
139                          -487.927502          -140.353975          0.665846                0.088238
140                          -212.396577          583.820852          0.452210                0.613594
141                          -363.035768          -52.626825          0.671923                0.358931
142                          199.944607          135.534010          0.142131                0.975936
143                          -135.734517          143.299005          0.831065                0.755098
144                          111.533395          -356.859530          0.490659                0.274581
145                          262.606833          448.401796          0.984707                0.462242
146                          311.963351          122.288000          0.843607                0.758585
147                          -353.738959          -313.691152          0.576760                0.944717
148                          -49.128740          17.866307          0.590843                0.014625
149                          -170.644695          83.667522          0.098405                0.691489
150                          -43.711624          255.637302          0.154590                0.073565
151                          28.278514          -129.120369          0.985223                0.922183
152                          106.131207          -80.342384          0.435866                0.325412
153                          -170.394223          281.513625          0.956689                0.361278
154                          81.171995          7.652721          0.419373                0.374251
155                          133.354385          -410.978892          0.593738                0.116654
156                          134.189118          -245.630848          0.401104                0.356391
157                          -700.896373          70.186051          0.253154                0.312470
158                          28.567922          74.348988          0.395721                0.986310
159                          170.328589          293.249130          0.449516                0.948782
160                          -155.986877          209.292108          0.807557                0.097656
161                          273.469267          46.790530          0.036161                0.229474
162                          -8.642320          22.005937          0.612397                0.347660
163                          -325.797419          -15.883434          0.454586                0.195285
164                          -252.655162          90.950868          0.434809                0.048303
165                          -17.783889          293.438751          0.291155                0.265508
166                          225.242723          -4.728338          0.111889                0.522254
167                          13.772324          -271.003879          0.135645                0.635264
168                          -184.698093          117.028279          0.257210                0.612801
169                          -170.136737          -562.939312          0.714992                0.019949
170                          -140.445470          -3.783331          0.454107                0.825842
171                          203.258017          -81.539469          0.856321                0.901140
172                          548.713114          -95.686487          0.959787                0.240384
173                          -164.737671          341.117071          0.889148                0.340981
174                          427.270629          -5.114825          0.707723                0.837502
175                          0.404856          49.093442          0.785535                0.057232
176                          -36.251264          74.726873          0.899550                0.567192
177                          -183.442368          -111.087207          0.121056                0.888232
178                          -38.136595          -316.973918          0.115132                0.086145
179                          -54.853045          224.970508          0.095898                0.011892
180                          -157.950388          16.759362          0.297045                0.235580
181                          -13.112261          213.070905          0.784000                0.082764
182                          41.366145          -130.004966          0.187342                0.820918
183                          104.553457          189.689285          0.030476                0.544108
184                          -79.430195          -198.926484          0.611826                0.158344
185                          -245.401751          -277.901208          0.519198                0.020177
186                          -180.537657          67.963753          0.602584                0.044534
187                          393.957721          -207.639923          0.413604                0.827003
188                          472.654414          227.073029          0.460425                0.961152
189                          104.852753          140.741550          0.007297                0.092303
190                          37.892948          108.512022          0.707785                0.002192
191                          -152.290634          -112.960230          0.338778                0.500339
192                          -320.169250          -146.423144          0.777390                0.184921
193                          117.992196          -318.808110          0.701208                0.730847
194                          229.426518          -394.195671          0.484819                0.740802
195                          8.742809          -127.728605          0.898944                0.072879
196                          227.956736          92.019122          0.800252                0.568632
197                          142.511171          -44.777574          0.138338                0.395891
198                          221.799139          628.821048          0.177548                0.596357
199                          -16.215407          198.204519          0.795375                0.088386
200                          -20.709737          137.314751          0.953859                0.925606
201                          75.095324          34.388147          0.645238                0.344704
202                          -49.801763          -213.025051          0.838270                0.602908
203                          -32.414656          -385.370799          0.710562                0.427725
204                          -330.371182          97.375246          0.929532                0.413949
205                          -64.527360          -287.968032          0.400660                0.458593
206                          193.414781          -47.643116          0.926498                0.161422
207                          -5.696028          33.919506          0.785636                0.507795
208                          -292.233876          359.951709          0.243991                0.246017
209                          156.224882          103.128880          0.150344                0.669555
210                          30.657173          136.747552          0.219666                0.446684
211                          -42.647226          -646.640184          0.058649                0.698078
212                          123.416633          380.256055          0.636183                0.734925
213                          116.668031          -352.659715          0.147266                0.191930
214                          -94.365643          79.767525          0.405957                0.024447
215                          -277.830641          -103.292107          0.478903                0.080606
216                          41.909601          38.971741          0.854063                0.528949
217                          -49.410871          -86.480496          0.530017                0.836569
218                          -73.368218          -172.436437          0.520415                0.179248
219                          152.037409          -47.422341          0.907955                0.729115
220                          -154.189670          378.980230          0.064621                0.372657
221                          485.312556          -89.123746          0.303614                0.057604
222                          98.991081          347.625869          0.453200                0.641844
223                          -68.235997          -209.533676          0.705150                0.870231
224                          300.649621          150.418542          0.332863                0.543565
225                          75.303716          205.742562          0.079669                0.093423
226                          -182.909349          -138.604561          0.840027                0.632109
227                          -190.910269          375.866579          0.759283                0.225447
228                          -135.486599          303.435831          0.537967                0.356873
229                          -188.185659          300.689946          0.009057                0.592620
230                          261.843307          -179.442872          0.935220                0.001696
231                          203.842942          186.855083          0.534196                0.933300
232                          -461.765232          251.465275          0.009600                0.025948
233                          239.060026          -306.504303          0.918923                0.127963
234                          -278.628717          262.100781          0.663352                0.486990
235                          -80.184951          -66.954823          0.169430                0.736060
236                          -588.283379          360.849123          0.639582                0.616153
237                          190.981366          387.231766          0.415840                0.471653
238                          -296.992560          122.376657          0.962902                0.022138
239                          49.955737          -138.199649          0.381276                0.679665
240                          -29.641902          222.497398          0.836973                0.288812
241                          97.612302          170.044184          0.978183                0.535191
242                          148.936794          567.235289          0.652019                0.783809
243                          -180.770943          -522.347031          0.338333                0.665103
244                          305.524158          349.620901          0.926516                0.551099
245                          -174.201971          -504.986225          0.727566                0.423481
246                          -12.308055          -118.044469          0.212276                0.407315
247                          490.945000          55.777547          0.609312                0.591993
248                          216.320930          -562.590068          0.855824                0.358293
249                          256.747030          38.797851          0.532613                0.752984
250                          203.990150          -169.080909          0.458534                0.518960
251                          -29.546854          -68.199436          0.496634                0.041374
252                          162.258280          29.068563          0.220578                0.000230
253                          167.638037          171.701430          0.980928                0.442758
254                          100.828129          498.825251          0.953271                0.903587
255                          238.233507          210.688559          0.666834                0.290871
256                          -144.121135          632.546759          0.566539                0.664121
257                          143.855739          -240.968501          0.793674                0.896132
258                          230.811972          89.154732          0.176573                0.954818
259                          88.067543          -129.272976          0.904024                0.732772
260                          -362.628419          175.984122          0.435003                0.058975
261                          -85.704692          -311.384166          0.174261                0.545697
262                          7.182039          -76.304019          0.117525                0.214495
263                          -23.143960          12.096744          0.939517                0.649956
264                          84.132365          -231.892095          0.231254                0.878420
265                          383.949293          98.075389          0.381182                0.666658
266                          30.757019          57.275819          0.105541                0.843732
267                          -196.202909          77.470940          0.006482                0.883330
268                          349.559848          -224.509163          0.245138                0.950209
269                          -336.140804          -109.611895          0.108014                0.603767
270                          58.915524          12.473992          0.265270                0.814589
271                          245.552743          -123.272542          0.491614                0.316620
272                          -297.020590          498.301584          0.465397                0.290444
273                          -224.240559          -299.979636          0.425236                0.474086
274                          -211.848313          -58.225304          0.865092                0.597795
275                          189.513001          92.287696          0.078997                0.950002
276                          1.455185          198.102879          0.367150                0.639856
277                          -372.051399          156.253159          0.127848                0.898564
278                          -165.864643          -143.873526          0.207092                0.364485
279                          -8.620070          -96.308535          0.300104                0.080319
280                          37.713865          -43.361907          0.290916                0.382204
281                          -211.397059          -193.859487          0.210440                0.719825
282                          -139.501311          248.413474          0.627903                0.254723
283                          110.295829          326.478430          0.892671                0.610433
284                          124.635723          -43.294675          0.624360                0.791223
285                          -143.075972          -44.675997          0.536215                0.218243
286                          172.654503          81.452235          0.135730                0.760302
287                          -15.163676          -94.374655          0.402482                0.747973
288                          -122.519524          -236.880603          0.378802                0.607766
289                          -77.848337          134.715657          0.550500                0.112285
290                          -266.782079          658.284339          0.329274                0.868856
291                          -415.658312          160.902266          0.646811                0.832146
292                          -108.384413          -205.154372          0.409178                0.153482
293                          240.863983          -60.295963          0.152597                0.291020
294                          127.354379          80.089217          0.482629                0.923160
295                          -92.073283          -34.463284          0.888604                0.813139
296                          301.957714          162.568488          0.777852                0.277326
297                          -294.163727          -551.602568          0.567687                0.049013
298                          -323.075318          613.258568          0.032337                0.925235
299                          -70.186746          98.211485          0.827546                0.537583
300                          -357.644928          578.045320          0.031151                0.571822
301                          145.358086          97.676896          0.166969                0.199438
302                          -321.185027          3.976998          0.168336                0.618576
303                          147.933066          -409.258565          0.647360                0.184265
304                          -315.504867          232.610218          0.444124                0.713286
305                          -86.132022          89.091658          0.993984                0.777112
306                          173.892030          -340.939116          0.511659                0.244526
307                          21.191109          -31.583229          0.594773                0.069523
308                          -107.831172          294.672815          0.414838                0.668503
309                          281.300517          195.281836          0.259233                0.614383
310                          -73.058617          -249.021513          0.657052                0.219024
311                          457.639574          40.383420          0.500019                0.907129
312                          -240.511489          181.581094          0.850073                0.339584
313                          25.152381          -445.049644          0.211068                0.398378
314                          -43.882785          -151.261662          0.633010                0.192613
315                          -99.551631          -478.939903          0.398683                0.635169
316                          -37.686796          -103.602489          0.466392                0.793136
317                          -157.372063          88.334561          0.295600                0.102882
318                          83.584241          -187.283637          0.239648                0.938560
319                          -188.116056          386.337255          0.021722                0.095465
320                          120.042290          -94.077064          0.867795                0.660910
321                          544.059996          13.276396          0.270900                0.257436
322                          90.330654          -147.929396          0.309051                0.355767
323                          -58.826879          -150.549509          0.952787                0.752291
324                          23.264919          -15.950142          0.262182                0.976791
325                          -231.736557          310.105991          0.317109                0.962140
326                          -289.236994          -45.993546          0.890514                0.912017
327                          199.687866          -99.219572          0.165853                0.884401
328                          67.736543          -262.424727          0.728970                0.145688
329                          78.470341          92.637676          0.136771                0.158571
330                          75.399115          136.052406          0.529561                0.689061
331                          -491.063034          479.326722          0.112462                0.692693
332                          -465.585367          -350.464040          0.389238                0.801443
333                          160.504024          22.153223          0.026950                0.075313
334                          115.873547          89.955043          0.245698                0.840712
335                          -331.656884          351.152284          0.143557                0.068006
336                          420.587894          -257.033553          0.508683                0.503815
337                          -1.450448          -552.442908          0.784588                0.265273
338                          156.610338          106.930160          0.961919                0.823694
339                          195.511055          369.296141          0.573323                0.645827
340                          387.074423          -306.655050          0.824724                0.462055
341                          251.050754          223.230198          0.340773                0.802743
342                          -298.395333          44.581088          0.772557                0.166207
343                          -43.316351          82.107656          0.625617                0.852817
344                          75.099518          474.063148          0.763117                0.452703
345                          -34.939471          62.682875          0.585797                0.211754
346                          -354.790917          -73.696906          0.278970                0.297847
347                          -75.333776          -188.540889          0.712123                0.438998
348                          -148.963866          234.161725          0.575850                0.113775
349                          62.026587          -51.003222          0.842054                0.524804
350                          53.074128          -151.566346          0.777227                0.378406
351                          -569.557101          159.568479          0.365487                0.623807
352                          -410.762864          179.967765          0.445177                0.666467
353                          235.564689          -160.404606          0.118927                0.269441
354                          121.861138          555.263570          0.240719                0.247668
355                          -691.330200          105.738260          0.188224                0.101281
356                          -215.289139          -98.477866          0.766776                0.362620
357                          -162.782780          132.323038          0.805736                0.686068
358                          -120.319708          -198.048153          0.094802                0.555151
359                          192.550821          -678.916963          0.745944                0.704838
360                          -72.743673          -267.079848          0.344331                0.175351
361                          101.445289          -138.605402          0.118134                0.390547
362                          -52.384768          80.860444          0.108741                0.841335
363                          22.380378          254.658668          0.527489                0.148773
364                          -240.595478          -149.518400          0.290609                0.817330
365                          -0.444671          133.382152          0.934929                0.984013
366                          174.503720          -403.056314          0.112669                0.914099
367                          217.659278          -1.409498          0.885436                0.227864
368                          20.537196          -285.164893          0.540901                0.278247
369                          -177.559644          293.218707          0.355832                0.677443
370                          65.330507          137.181324          0.042999                0.219184
371                          -583.224552          -3.705723          0.914120                0.289069
372                          -164.352642          119.851244          0.705896                0.542522
373                          42.966112          -122.200228          0.677747                0.204600
374                          116.760453          -9.441569          0.531220                0.284372
375                          -390.777329          -337.155632          0.891105                0.479662
376                          374.205554          32.526470          0.585506                0.043100
377                          43.593914          185.071037          0.586962                0.129321
378                          147.417671          -10.596861          0.928789                0.650628
379                          -197.082965          -296.125856          0.132111                0.773202
380                          359.426810          103.851739          0.018430                0.449396
381                          -474.090165          -329.329675          0.362546                0.579989
382                          555.105182          -243.346341          0.579883                0.901868
383                          340.696383          -24.236920          0.924960                0.071067
384                          -96.073243          526.743677          0.915294                0.201583
385                          208.739947          -123.073063          0.267680                0.083031
386                          -504.495643          363.040465          0.183635                0.463123
387                          175.384682          153.296447          0.780338                0.565929
388                          40.141908          -561.005128          0.676780                0.381852
389                          -31.025560          -3.592110          0.434057                0.844467
390                          -189.333260          604.153499          0.107108                0.904674
391                          -219.683742          -212.248541          0.511854                0.533728
392                          -488.610870          -63.402327          0.241270                0.423573
393                          -45.061637          29.748563          0.635155                0.284861
394                          -238.942507          -174.687107          0.925220                0.500243
395                          198.771236          176.131529          0.979077                0.729546
396                          -391.729397          -234.380140          0.645911                0.671408
397                          85.067727          295.043682          0.721551                0.268038
398                          208.706296          150.936254          0.173344                0.327787
399                          -669.188719          54.870858          0.200108                0.346923
