Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.087783                0.824372
1                          -17.784595          337.252249          0.889756                0.158073
2                          -39.989699          136.242052          0.875815                0.370740
3                          284.553339          554.391686          0.722678                0.863268
4                          152.946337          237.725610          0.503248                0.260010
5                          9.792105          -79.719808          0.672887                0.532448
6                          122.626727          387.425518          0.690539                0.805868
7                          -103.681770          24.523860          0.482298                0.354923
8                          128.250242          192.009437          0.080187                0.586602
9                          30.016535          118.572479          0.720177                0.883120
10                          -223.849882          141.824018          0.980966                0.678406
11                          266.533087          143.918305          0.712144                0.899320
12                          -221.113025          148.284007          0.407456                0.721211
13                          41.830035          -67.582375          0.322496                0.954812
14                          144.521780          192.240838          0.865990                0.817235
15                          67.768802          129.727323          0.195066                0.980767
16                          -229.387780          -303.396017          0.356612                0.760592
17                          -441.186889          -46.695591          0.609636                0.360576
18                          -282.596909          -249.687861          0.193953                0.140550
19                          -60.849626          -347.135413          0.951874                0.664151
20                          550.356089          -145.338054          0.902043                0.725742
21                          -215.535694          -161.464708          0.451418                0.867506
22                          -93.241760          252.727726          0.615471                0.860020
23                          -56.058705          -362.722723          0.918284                0.962898
24                          121.410045          -174.278091          0.750742                0.039094
25                          -32.897842          647.326437          0.745816                0.993667
26                          97.474387          37.918681          0.291563                0.461024
27                          -196.917280          -250.621353          0.601959                0.781583
28                          -140.464699          -53.590774          0.220957                0.046864
29                          -40.090461          295.967726          0.766642                0.173201
30                          -0.214294          -155.662553          0.960402                0.445019
31                          -337.149253          350.827583          0.876187                0.826166
32                          94.564713          -29.458437          0.739777                0.615355
33                          -161.782531          -304.791682          0.649499                0.934656
34                          447.850890          408.014494          0.067759                0.821300
35                          -25.900560          -84.489100          0.297411                0.152189
36                          267.211722          -95.294582          0.273314                0.414140
37                          83.956198          593.280535          0.966971                0.257318
38                          340.256290          -154.916333          0.804867                0.931627
39                          19.556119          127.782546          0.825061                0.350147
40                          0.999445          -139.277391          0.896667                0.183543
41                          264.738174          279.538861          0.632424                0.946332
42                          295.532369          -212.028091          0.480753                0.141801
43                          -79.235379          80.198625          0.369115                0.588706
44                          -125.408681          -351.878214          0.805125                0.432583
45                          -149.348669          -185.722481          0.755515                0.778551
46                          59.563396          147.095490          0.881415                0.545710
47                          -65.689815          154.499071          0.829290                0.613242
48                          124.532124          49.027287          0.114756                0.096334
49                          555.919085          68.082821          0.869048                0.442757
50                          -155.794340          -53.901282          0.822998                0.149123
51                          24.927939          195.280871          0.265618                0.773045
52                          113.459478          330.011576          0.436139                0.569697
53                          -7.704295          -350.563823          0.922965                0.653075
54                          -197.150495          175.695076          0.545292                0.037238
55                          34.306113          -299.609295          0.219753                0.890204
56                          -165.322323          -219.163939          0.834931                0.192026
57                          -74.665967          602.739703          0.525169                0.390020
58                          -433.471668          316.610779          0.586264                0.031705
59                          56.513622          0.718489          0.097216                0.802136
60                          -101.782287          291.292538          0.806514                0.453090
61                          186.135065          14.038895          0.776073                0.573047
62                          -232.489682          -361.371698          0.847612                0.024772
63                          1.425060          127.473929          0.995807                0.919388
64                          -121.496619          -442.226618          0.644686                0.552698
65                          256.158660          -905.538163          0.172766                0.635194
66                          -142.378825          -35.799055          0.591425                0.296990
67                          2.908053          171.406842          0.174704                0.106705
68                          237.137566          -196.128805          0.620839                0.118961
69                          342.682473          -366.986907          0.657019                0.124997
70                          14.243196          -55.801069          0.891522                0.638100
71                          185.708581          -264.881066          0.191471                0.404857
72                          -398.352044          17.660672          0.255960                0.141974
73                          -383.946084          74.292079          0.669581                0.009366
74                          161.308989          286.270436          0.394298                0.715261
75                          -285.955456          193.383237          0.217817                0.353978
76                          292.788170          146.881338          0.291400                0.568216
77                          -470.843813          -103.517800          0.279669                0.336605
78                          44.817529          -117.520732          0.064188                0.308984
79                          -37.528851          271.373171          0.240405                0.781144
80                          46.415391          -203.570740          0.069928                0.881552
81                          -0.160097          9.006711          0.090878                0.000190
82                          360.087621          436.504714          0.307353                0.056532
83                          236.004537          -392.638033          0.197023                0.795653
84                          -84.045475          392.399906          0.051343                0.099136
85                          -100.675861          -120.774486          0.671971                0.976550
86                          -194.694784          83.064195          0.224006                0.178044
87                          1.444056          241.740490          0.637342                0.407258
88                          -142.923384          -283.727922          0.331619                0.860417
89                          -185.321207          243.144687          0.960829                0.460447
90                          50.640961          -51.117694          0.409360                0.873809
91                          -287.414347          10.937302          0.091141                0.326500
92                          230.704477          144.958466          0.873001                0.537142
93                          97.321909          -214.377952          0.136879                0.592267
94                          61.207229          -144.111540          0.214953                0.365655
95                          -93.386884          -43.241298          0.996184                0.087908
96                          -370.368381          290.261010          0.878842                0.426983
97                          121.896322          360.654604          0.706685                0.580198
98                          -30.972008          -132.087080          0.954243                0.446699
99                          415.312126          91.505353          0.076713                0.991227
100                          243.271175          284.383799          0.657978                0.326641
101                          -385.888210          -24.099472          0.669620                0.438301
102                          26.474445          -331.320517          0.533984                0.571481
103                          -15.666575          -148.373074          0.602630                0.409601
104                          -349.539866          -542.189258          0.393930                0.411931
105                          -268.638237          -234.758634          0.763237                0.581348
106                          -358.378388          216.616744          0.123468                0.998321
107                          -218.374714          -80.790292          0.645792                0.566476
108                          -142.306970          -36.322021          0.903152                0.385579
109                          227.000619          69.719123          0.924267                0.703639
110                          -248.820120          32.479606          0.558946                0.525742
111                          -99.963134          499.712555          0.494281                0.133482
112                          31.212787          314.990812          0.284917                0.685761
113                          241.206773          46.354713          0.695227                0.338789
114                          272.106002          49.399688          0.098079                0.927851
115                          -49.565927          -125.468219          0.199000                0.450120
116                          113.940326          277.157232          0.225435                0.956206
117                          -46.582492          -224.059942          0.320800                0.051797
118                          26.893840          51.921229          0.725331                0.679958
119                          -221.747666          -339.993999          0.136005                0.656587
120                          -94.016084          -113.733961          0.486237                0.328155
121                          18.616672          -66.184952          0.478406                0.413437
122                          476.228338          244.623356          0.879928                0.992126
123                          -242.712076          309.716422          0.729383                0.295442
124                          131.613175          262.485996          0.533738                0.575789
125                          223.334626          9.448987          0.221994                0.372019
126                          242.593916          470.166491          0.730527                0.610590
127                          219.950500          -155.765709          0.084923                0.873626
128                          -57.727028          811.328064          0.854864                0.791362
129                          32.080996          -128.071332          0.566670                0.280754
130                          -298.013407          -264.050900          0.858212                0.770460
131                          -194.431384          -147.043064          0.799614                0.052971
132                          -342.323484          -186.656219          0.688288                0.932367
133                          55.954320          146.593373          0.247326                0.355394
134                          -23.100160          592.373633          0.674615                0.044970
135                          65.180189          262.808032          0.478368                0.842592
136                          -102.429202          -29.752233          0.131710                0.144171
137                          -139.010494          -197.317984          0.166370                0.521317
138                          334.476820          -309.145374          0.840008                0.348554
139                          314.728578          480.255314          0.014328                0.583981
140                          186.356130          -192.721991          0.613387                0.413496
141                          -156.787873          297.060222          0.156911                0.961854
142                          -218.521976          220.607124          0.155704                0.143135
143                          94.996886          127.531901          0.993191                0.204316
144                          -166.571998          121.956153          0.435414                0.396841
145                          -504.114014          -423.635269          0.460312                0.813281
146                          -173.038021          33.636359          0.292192                0.306026
147                          288.614257          -251.363967          0.695685                0.436151
148                          -395.073939          -106.516662          0.944705                0.539523
149                          -333.511774          -216.649726          0.674555                0.567171
150                          252.350910          348.244498          0.666536                0.423637
151                          235.610656          140.126872          0.595340                0.791845
152                          -19.213627          -56.151458          0.230041                0.979259
153                          15.703641          -88.235431          0.564475                0.663553
154                          4.745008          78.851997          0.576356                0.944889
155                          -20.208940          419.873160          0.748503                0.889596
156                          207.692138          -86.222213          0.925815                0.162060
157                          84.063540          116.900306          0.183402                0.229882
158                          389.640520          -424.957875          0.010213                0.521193
159                          -416.374113          110.911211          0.893055                0.800549
160                          -108.337263          -258.201705          0.630295                0.862187
161                          -219.480790          -85.328005          0.594993                0.752279
162                          -288.903767          60.124157          0.201518                0.984553
163                          338.228706          -89.019803          0.224139                0.681433
164                          191.402661          43.024002          0.044741                0.698838
165                          130.304105          59.458788          0.513311                0.643108
166                          -25.992951          64.338839          0.705549                0.154031
167                          208.604522          175.864112          0.867048                0.807308
168                          -105.804122          110.954133          0.468865                0.391735
169                          236.751722          -503.822188          0.575747                0.036677
170                          -440.886528          160.172467          0.164938                0.005528
171                          173.849188          357.169766          0.956324                0.360757
172                          125.340551          88.166971          0.667122                0.647001
173                          -371.292861          32.911205          0.927089                0.220889
174                          56.414092          -408.930437          0.049934                0.005128
175                          11.903855          -22.411433          0.042127                0.184637
176                          187.766709          201.971393          0.484786                0.530385
177                          426.311855          -6.419702          0.004346                0.159564
178                          265.814651          233.341860          0.946119                0.068148
179                          248.699421          63.854531          0.060856                0.437245
180                          -126.304256          515.853775          0.823149                0.671023
181                          100.133059          -379.494271          0.729981                0.663406
182                          149.279348          -45.142127          0.557926                0.899167
183                          227.261512          227.983849          0.137655                0.730214
184                          70.371190          516.480900          0.804702                0.885420
185                          -364.980188          -176.999454          0.606382                0.486184
186                          -94.978952          -44.399397          0.436316                0.062011
187                          -98.437259          193.680769          0.576562                0.279971
188                          -72.768057          137.072197          0.252130                0.019419
189                          316.710795          -163.929995          0.826365                0.607080
190                          293.443887          210.175139          0.686301                0.225437
191                          401.875174          49.565628          0.470468                0.347031
192                          -231.621460          -445.933434          0.460694                0.784873
193                          -117.004344          -407.393041          0.667873                0.904099
194                          94.853525          118.350535          0.867409                0.840001
195                          -1.182983          216.936775          0.185887                0.914541
196                          -81.216260          513.263034          0.679168                0.858053
197                          260.604878          -637.769141          0.251095                0.121429
198                          -661.034539          -81.493199          0.858663                0.731467
199                          -198.045774          195.056186          0.817064                0.123582
200                          398.773581          -163.498746          0.998811                0.108103
201                          136.588509          299.082586          0.775809                0.016847
202                          -150.215296          112.914662          0.022350                0.380420
203                          -344.598310          176.328237          0.605827                0.935330
204                          -305.228306          -389.993393          0.446693                0.222221
205                          -234.634751          182.363038          0.702192                0.997210
206                          22.585634          -126.142141          0.106024                0.920679
207                          327.921981          -147.769724          0.378721                0.532239
208                          -177.229626          -326.624005          0.706817                0.589626
209                          -3.104085          186.662401          0.078329                0.708192
210                          -202.584226          -399.524628          0.397619                0.186770
211                          -209.578800          92.483008          0.858297                0.808419
212                          418.693132          -145.962578          0.158469                0.474124
213                          -184.544407          -143.849172          0.611369                0.819611
214                          216.408463          170.763210          0.506436                0.666363
215                          -127.344367          451.604518          0.655266                0.666903
216                          -143.545556          -86.021972          0.110560                0.211867
217                          82.064608          116.071750          0.464860                0.592009
218                          -43.642548          -81.479324          0.197799                0.623609
219                          -35.928021          -28.690470          0.874391                0.115240
220                          -233.114588          -69.722228          0.143859                0.060063
221                          45.898304          -219.362430          0.756743                0.969319
222                          -189.023217          83.703539          0.952961                0.778551
223                          437.154772          39.638305          0.311210                0.591270
224                          66.387727          36.529225          0.212670                0.750991
225                          -14.301351          -13.369588          0.528793                0.050722
226                          -120.968396          426.907313          0.244990                0.397853
227                          168.402953          -261.628967          0.102091                0.672387
228                          -241.123862          -363.899731          0.616157                0.267192
229                          92.257788          259.589410          0.387562                0.656515
230                          -105.569379          -298.384837          0.205267                0.974447
231                          -109.644192          -96.510855          0.415494                0.344858
232                          -24.164513          -297.188698          0.362595                0.118567
233                          -361.002521          -75.852614          0.210551                0.236239
234                          73.152112          -552.331599          0.013836                0.436872
235                          204.839159          -202.500261          0.249804                0.718602
236                          102.535639          -106.267047          0.690102                0.057802
237                          -157.187411          -131.747448          0.511869                0.794584
238                          115.924007          134.892570          0.319202                0.839639
239                          2.070694          -103.364654          0.890855                0.554576
240                          -82.703224          256.064613          0.417491                0.745072
241                          -46.714473          285.439269          0.706492                0.956765
242                          -59.518502          -390.361329          0.368201                0.034733
243                          -227.023998          33.410868          0.947148                0.100209
244                          -338.002355          192.326766          0.228148                0.550921
