Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.734244                0.901926
1                          219.101087          33.792018          0.558618                0.331786
2                          -253.631314          242.539616          0.908567                0.739062
3                          -81.793052          280.036020          0.429895                0.893131
4                          182.369867          79.910142          0.031972                0.310420
5                          426.540507          140.551281          0.395887                0.001785
6                          85.688317          -280.249269          0.234820                0.063139
7                          273.810130          173.636485          0.945422                0.670378
8                          -395.570662          -389.399265          0.845961                0.475366
9                          -108.922799          244.095567          0.122820                0.750565
10                          -190.428656          37.580775          0.797036                0.393072
11                          -149.658912          17.405951          0.524303                0.782968
12                          76.511614          77.319831          0.681303                0.048657
13                          202.577357          -197.580229          0.604694                0.804256
14                          -108.510386          264.343554          0.165740                0.200383
15                          -47.392326          -95.525321          0.097195                0.929025
16                          -311.854321          141.839482          0.611133                0.976247
17                          -254.980919          -141.211116          0.167598                0.006501
18                          -516.063623          -504.124209          0.158845                0.643998
19                          184.572808          440.170476          0.758638                0.394739
20                          -20.703355          106.391539          0.006525                0.551284
21                          30.763391          106.595118          0.784945                0.507359
22                          116.928832          65.040893          0.567285                0.555001
23                          -110.870032          -312.078023          0.242318                0.011691
24                          -186.475845          -146.543728          0.432621                0.943311
25                          -86.112623          155.706222          0.396252                0.675172
26                          -221.882262          -13.244326          0.212003                0.083914
27                          347.223413          325.937363          0.991595                0.851151
28                          -187.540007          274.303739          0.361844                0.120815
29                          -480.517858          -21.251098          0.632562                0.367578
30                          510.921968          431.525365          0.544582                0.552765
31                          -88.038089          106.157276          0.778704                0.847597
32                          203.935795          -331.392803          0.376078                0.863843
33                          -281.206258          -271.101757          0.791502                0.684146
34                          -4.728162          342.111381          0.629664                0.393239
35                          -97.069555          88.443823          0.193016                0.990527
36                          8.208541          126.836666          0.173123                0.237348
37                          305.489202          -120.254932          0.812481                0.153660
38                          -181.056880          -506.911263          0.266384                0.072616
39                          105.318408          -202.120387          0.995593                0.869454
40                          202.534487          387.501296          0.020608                0.703885
41                          110.828647          -90.997858          0.877172                0.260127
42                          15.419839          -51.426279          0.833790                0.234422
43                          105.045882          111.371397          0.373280                0.570485
44                          52.610170          376.314157          0.189397                0.862659
45                          205.723219          -117.264043          0.607067                0.401301
46                          -508.614165          -382.719152          0.463014                0.622245
47                          492.824876          -341.122006          0.595081                0.036516
48                          63.685661          158.871905          0.742975                0.678021
49                          90.653396          61.434863          0.441177                0.695138
50                          46.708955          264.596166          0.393488                0.721503
51                          -320.002440          185.821048          0.377702                0.310183
52                          703.081498          -437.665905          0.052266                0.145274
53                          -164.415580          -35.393621          0.803953                0.987109
54                          3.909360          -363.282869          0.588140                0.727152
55                          -197.206721          -59.960961          0.567531                0.031914
56                          318.419546          -92.239627          0.770626                0.283660
57                          164.125817          170.120544          0.193507                0.472229
58                          134.363902          677.760588          0.801413                0.467398
59                          46.542868          -250.817919          0.296887                0.270993
60                          71.428427          -315.481043          0.171006                0.201950
61                          228.163740          -195.216680          0.845257                0.470643
62                          56.408005          -210.996373          0.302733                0.704444
63                          -202.919694          -493.958332          0.184689                0.059659
64                          471.256294          -154.409603          0.643984                0.592384
65                          -260.856526          106.091510          0.252754                0.353656
66                          -169.071944          -26.182053          0.887719                0.412145
67                          280.693641          197.341295          0.818106                0.338422
68                          -312.687173          -37.784367          0.972515                0.592831
69                          208.739001          -199.800905          0.684697                0.152367
70                          -211.620941          -165.329972          0.555246                0.696036
71                          11.354784          -91.802042          0.579724                0.235719
72                          401.133187          299.929687          0.412760                0.904438
73                          -231.552319          543.046517          0.270030                0.991931
74                          2.760835          131.738279          0.390098                0.653422
75                          194.306270          -205.415542          0.351705                0.816147
76                          -455.595601          -341.077007          0.081056                0.090167
77                          390.973857          73.521444          0.338220                0.545355
78                          -51.768984          -240.706280          0.228684                0.208432
79                          245.174482          -197.385481          0.227567                0.485488
80                          38.869253          234.138703          0.948056                0.948538
81                          -202.775371          11.353283          0.388231                0.257730
82                          -114.745463          520.246989          0.663187                0.290475
83                          -113.727467          -69.028220          0.791122                0.655112
84                          -88.803505          -49.383786          0.212251                0.770217
85                          19.277710          -277.023852          0.557209                0.302540
86                          -218.599480          -114.671083          0.392109                0.390778
87                          -5.042217          304.307223          0.777761                0.963483
88                          26.860360          6.156115          0.491351                0.099715
89                          -350.206111          -307.495259          0.240608                0.166671
90                          -498.038184          -55.787372          0.330890                0.994138
91                          -101.109469          -236.027962          0.485267                0.628652
92                          155.851156          -156.952995          0.375936                0.912364
93                          -13.049261          -569.438335          0.620571                0.703392
94                          152.650083          -53.077701          0.452496                0.521257
