Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -239.761163          -242.799419          0.759557                0.999885
73                          185.052351          71.612058          0.432352                0.506853
74                          -271.583041          -194.468348          0.749661                0.126896
75                          14.904252          85.120473          0.758120                0.479615
76                          87.912885          105.140293          0.945998                0.267109
77                          244.300447          -70.547119          0.813961                0.608803
78                          -215.322452          23.154578          0.083928                0.495063
79                          -338.962781          274.479944          0.802019                0.606955
80                          -212.648132          10.581400          0.141123                0.538388
81                          -46.146443          -5.196976          0.662453                0.058235
82                          148.265673          295.179662          0.546925                0.729705
83                          222.898337          -167.522722          0.538428                0.294956
84                          -14.233691          206.614000          0.517818                0.615843
85                          321.442069          -114.650621          0.889210                0.436714
86                          -66.445451          373.534081          0.955171                0.387919
87                          203.781944          446.488003          0.521984                0.913460
88                          13.954932          -64.003204          0.523798                0.204044
89                          -402.096570          -109.545888          0.272554                0.937997
90                          14.771164          431.913959          0.916074                0.889462
91                          176.302843          33.003086          0.096919                0.550320
92                          -172.879095          -17.698335          0.770214                0.896904
93                          54.040388          187.293607          0.997382                0.387003
94                          413.719935          224.698148          0.069306                0.400023
95                          -150.863353          69.839872          0.521288                0.370599
96                          -99.816103          -303.659785          0.556579                0.632563
97                          -77.816407          -10.844330          0.262282                0.914879
98                          -159.385373          193.389720          0.470267                0.301484
99                          -156.749254          284.931181          0.193399                0.190128
100                          196.593031          65.830374          0.388996                0.511010
101                          201.785401          -409.868004          0.556283                0.134536
102                          -59.901498          12.750812          0.432807                0.493982
103                          148.268092          306.912529          0.724060                0.647997
104                          -293.337717          -512.627560          0.053067                0.603359
105                          67.694923          112.696362          0.617691                0.468949
106                          -23.071707          72.489455          0.843114                0.739108
107                          77.583784          7.185134          0.045751                0.542817
108                          206.388102          236.549104          0.013658                0.895986
109                          -272.145806          23.027606          0.475580                0.945869
110                          661.977972          58.092657          0.585075                0.704684
111                          -281.902400          -308.235566          0.253560                0.163832
112                          -102.246121          -73.955871          0.350940                0.022372
113                          220.194353          146.196579          0.658512                0.924364
114                          12.776003          -165.466193          0.312646                0.310289
115                          -51.751217          -52.393076          0.748360                0.074023
116                          112.200885          403.165772          0.137619                0.067164
117                          149.198667          116.441627          0.370793                0.271147
118                          215.931980          -143.633870          0.862311                0.877066
119                          94.209221          160.324828          0.088020                0.949261
120                          348.060797          -239.393713          0.318172                0.296676
121                          151.847936          92.215816          0.070337                0.869172
122                          7.922924          -36.318986          0.956310                0.424791
123                          -291.646129          260.823723          0.981954                0.475858
124                          -650.997385          137.801878          0.131908                0.073368
125                          324.265416          36.081940          0.827953                0.918060
126                          -66.213658          484.446505          0.926898                0.721026
127                          110.107157          90.738830          0.928755                0.317635
128                          -65.481961          6.799779          0.641460                0.605579
129                          123.963388          -63.681167          0.036270                0.476718
130                          371.527643          175.054821          0.991415                0.101815
131                          -234.509987          75.111961          0.798893                0.161420
132                          -105.506918          49.302025          0.088682                0.436043
133                          -183.010041          324.551348          0.389151                0.455802
134                          63.500126          -207.405863          0.798795                0.915454
135                          43.059952          -112.727816          0.796133                0.990099
136                          384.212461          22.711342          0.282967                0.782444
137                          -217.074387          63.513151          0.808587                0.546280
138                          175.781973          64.676400          0.838797                0.787285
139                          -30.808287          95.735622          0.960980                0.478510
140                          -64.520967          140.929422          0.330521                0.308037
141                          -151.101517          -22.605415          0.650791                0.842837
142                          186.646631          183.530566          0.589069                0.673442
143                          -90.237815          3.012517          0.135865                0.572981
144                          65.235245          -192.967324          0.187887                0.545900
145                          394.268066          546.600528          0.198062                0.748246
146                          131.026908          349.996415          0.859668                0.657920
147                          107.719440          134.166372          0.135283                0.196002
148                          66.744826          282.841341          0.844523                0.291009
149                          640.138375          -184.273116          0.491666                0.669759
150                          -224.343455          318.183483          0.896715                0.251669
151                          59.874898          -0.623384          0.061844                0.500054
152                          -380.392435          -41.654889          0.822259                0.625816
153                          172.295241          -215.826572          0.362584                0.766369
154                          216.625290          -11.303869          0.437364                0.663937
155                          -184.174262          -458.966694          0.807688                0.941345
156                          19.261184          -98.212679          0.417491                0.164206
157                          196.169746          199.843586          0.670111                0.198308
158                          -135.969303          -63.112479          0.195095                0.707053
159                          -68.481582          -76.322100          0.392538                0.133118
160                          -1.187415          -546.518032          0.422976                0.107683
161                          568.824883          -334.199112          0.347218                0.708147
162                          -57.790203          -763.084497          0.478236                0.276508
163                          -251.501740          211.284900          0.677846                0.524350
164                          217.866152          -21.918501          0.212600                0.668415
165                          -116.807414          -306.315333          0.732642                0.248769
166                          -158.859128          121.028735          0.889224                0.262945
167                          -215.980766          296.798921          0.245011                0.957509
168                          -87.221209          83.680478          0.947521                0.216406
169                          379.449379          242.208814          0.170959                0.639507
170                          -634.746086          -565.520829          0.175462                0.984981
171                          58.379169          126.220393          0.004685                0.553925
172                          365.898651          335.359502          0.607350                0.435764
173                          -146.606033          198.420865          0.973825                0.175918
174                          216.112578          -304.284821          0.448151                0.016532
175                          121.825692          132.360372          0.905518                0.976566
176                          -311.898237          -168.862800          0.034336                0.449047
177                          -199.332109          -139.592780          0.584350                0.983503
178                          177.880676          -85.544595          0.451100                0.547031
179                          -291.037406          -0.873957          0.836886                0.517176
180                          162.877531          356.202456          0.718493                0.913037
181                          -151.660026          18.836200          0.540975                0.417755
182                          167.271037          86.601826          0.464379                0.169502
183                          221.942162          139.939463          0.569235                0.815455
184                          49.836436          61.638724          0.381779                0.759026
185                          95.298809          9.182679          0.458700                0.312071
186                          86.269018          -98.657239          0.681974                0.959567
187                          38.496569          -379.507003          0.339622                0.321520
188                          219.980154          -146.065916          0.030995                0.740572
189                          43.450850          196.629435          0.644244                0.924303
190                          -34.162702          -232.754560          0.278790                0.593457
191                          -42.012988          -44.806430          0.537039                0.415714
192                          -292.628204          283.971538          0.417985                0.868725
193                          150.817328          -165.372670          0.893814                0.786565
194                          -76.298490          -213.288769          0.918547                0.713151
195                          203.544443          140.092214          0.145788                0.169894
196                          10.121363          446.534538          0.600752                0.347252
197                          -21.317664          -431.638282          0.958424                0.503521
198                          -210.574974          -207.022570          0.669562                0.412618
199                          -80.149779          -279.269892          0.827416                0.367512
200                          251.835224          104.314681          0.518348                0.203441
201                          77.932325          -75.907356          0.112841                0.060936
202                          16.134577          -242.538608          0.218295                0.654100
203                          -296.531056          245.501521          0.242880                0.647363
204                          -211.401586          -69.597034          0.116312                0.399808
205                          -84.898582          87.512276          0.777603                0.646982
206                          -433.217231          173.875680          0.506673                0.348363
207                          -291.069291          -154.887082          0.483378                0.852082
208                          648.506725          119.959472          0.504843                0.242776
209                          169.460789          209.876769          0.057479                0.567131
210                          211.424640          150.220604          0.683700                0.468874
211                          -99.449429          -124.739312          0.940735                0.600262
212                          -122.424105          9.175647          0.041927                0.683312
213                          -29.303576          86.474279          0.665059                0.209734
214                          159.837074          56.280678          0.159249                0.406317
215                          203.897178          234.782556          0.140472                0.041266
216                          -572.471534          45.234084          0.466011                0.141838
217                          281.152878          -48.609422          0.359315                0.358432
218                          -265.401998          -266.623423          0.178802                0.248957
219                          -634.995257          -5.865548          0.995819                0.295847
220                          40.599278          152.662480          0.885674                0.852256
221                          532.990483          112.556040          0.066203                0.090669
222                          -98.051167          168.562977          0.084339                0.647735
223                          603.739494          501.342059          0.314279                0.385572
224                          442.097050          -20.756762          0.235727                0.929392
225                          -95.912459          454.158204          0.972184                0.675067
226                          -321.061614          30.914975          0.230709                0.046328
227                          -285.609225          -220.231650          0.799917                0.340361
228                          -428.727306          -156.025244          0.391486                0.303442
229                          -271.907074          -53.653407          0.164056                0.143635
230                          -156.512586          561.076926          0.075645                0.536394
231                          12.434385          -55.049798          0.781575                0.038817
232                          -433.807290          -316.986284          0.036915                0.539489
233                          414.569079          -174.458477          0.848329                0.487712
234                          61.248881          -116.442898          0.094609                0.590032
235                          -430.097664          21.377302          0.831967                0.862241
236                          181.508284          89.494430          0.539052                0.016695
237                          18.319305          146.724070          0.836587                0.056367
238                          -246.615376          404.782508          0.409385                0.942238
239                          178.780005          -71.681466          0.058560                0.400153
240                          -42.488285          -42.017532          0.896213                0.381147
241                          205.336617          -165.090605          0.116563                0.318349
242                          149.471764          100.653926          0.123400                0.050995
243                          47.076764          84.904127          0.732336                0.526487
244                          126.935723          -207.607342          0.178848                0.275398
245                          -42.272928          212.852721          0.553149                0.772887
246                          259.314330          669.108085          0.287939                0.171739
247                          -190.162765          363.454933          0.035169                0.572956
248                          -125.379354          -222.502701          0.158004                0.705275
249                          591.798459          -213.210027          0.529250                0.006917
250                          224.543805          95.889254          0.813585                0.461790
251                          113.149698          -543.316378          0.041755                0.233483
252                          -180.114142          56.215362          0.432730                0.793979
253                          68.028088          -229.302049          0.668487                0.064876
254                          -125.367505          198.754126          0.101595                0.647623
255                          17.381381          -325.734393          0.113899                0.065814
256                          102.064476          -54.185624          0.278717                0.369060
257                          -62.562678          -90.842348          0.590304                0.743085
258                          -96.534445          -21.044876          0.162466                0.983548
259                          -262.940803          -303.235532          0.403414                0.875332
260                          -523.275297          299.989827          0.828626                0.868611
261                          172.462437          -238.398730          0.785690                0.304695
262                          -284.057719          261.302684          0.679201                0.974273
263                          -267.621513          -273.615171          0.111354                0.687588
264                          97.985029          -12.092009          0.909581                0.707275
265                          226.683998          -133.118194          0.692930                0.906645
266                          -485.387814          -223.703442          0.437511                0.559868
267                          359.198937          101.147632          0.314627                0.407171
268                          -286.523800          -358.126994          0.628539                0.714729
269                          145.662284          -51.947627          0.270615                0.688679
270                          -235.997793          240.270963          0.509338                0.094098
271                          -235.003774          8.229434          0.699721                0.702919
272                          -13.911764          -86.634258          0.117499                0.845875
273                          -128.739204          -145.527332          0.951225                0.800780
274                          -5.523120          -46.090575          0.582210                0.584273
275                          -276.253728          -112.416378          0.126381                0.141604
276                          -489.781678          -95.411724          0.355661                0.128995
277                          -303.089897          37.103207          0.347626                0.563200
278                          305.430546          257.279702          0.930208                0.886577
279                          -25.804925          -131.595778          0.069525                0.280055
280                          -671.285339          -543.377771          0.336593                0.148004
281                          -13.830632          1.254847          0.623206                0.544806
282                          -452.228390          -283.758140          0.564639                0.792104
283                          -224.496732          -22.629261          0.976169                0.106414
284                          -356.348837          -39.989177          0.516971                0.783370
285                          24.143070          210.862562          0.534099                0.726798
286                          -107.440371          140.186276          0.603848                0.306709
287                          -279.961849          31.413432          0.063948                0.043207
288                          346.865967          -360.417061          0.754401                0.409000
289                          -216.380293          28.659687          0.566109                0.000656
290                          112.363476          -27.167090          0.987174                0.945980
291                          240.849029          -272.763341          0.052800                0.401506
292                          -350.627745          -160.941962          0.464139                0.971078
293                          264.454700          -283.105387          0.003758                0.008659
294                          78.462638          -285.850234          0.717634                0.108437
295                          258.431491          466.559878          0.533635                0.035862
296                          -268.046106          140.327895          0.463883                0.671652
297                          -119.235905          -34.465309          0.022775                0.691194
298                          232.277690          35.932357          0.463551                0.217720
299                          299.724350          597.784034          0.398763                0.511763
300                          144.134800          23.956664          0.199639                0.082518
301                          -173.714539          -297.986029          0.767564                0.369148
302                          -5.629396          -281.151625          0.990154                0.755463
303                          158.715213          7.677334          0.707278                0.435853
304                          -135.278082          -87.128332          0.782457                0.214895
305                          -266.030618          170.363555          0.079411                0.148969
306                          -264.176513          -372.969091          0.659250                0.984611
307                          -325.934578          -270.198123          0.329266                0.027344
308                          219.716165          176.476612          0.536145                0.203289
309                          -318.975245          174.371504          0.763065                0.199194
310                          -308.408371          -206.783320          0.403749                0.817108
311                          54.657689          -206.738273          0.628456                0.764249
312                          -189.219638          -19.203192          0.329655                0.376878
313                          -2.528332          -171.958893          0.681055                0.846156
314                          115.141552          596.692400          0.752215                0.241236
315                          -40.288982          17.155205          0.867914                0.538678
316                          21.304481          163.436641          0.953865                0.408620
317                          30.807187          -248.793106          0.148044                0.669896
318                          320.926807          206.020154          0.648998                0.971144
319                          63.676274          344.646873          0.327775                0.102673
320                          258.925775          388.018612          0.838367                0.703295
321                          40.665559          -112.083465          0.058478                0.388047
322                          -214.178659          -35.290997          0.921163                0.036280
323                          581.950129          -112.540688          0.461865                0.270242
324                          366.005471          228.766691          0.788631                0.885702
325                          -249.069700          4.087544          0.339135                0.653731
326                          79.895171          284.781832          0.258689                0.749232
327                          -453.340014          15.174783          0.067089                0.616834
328                          347.467669          240.629564          0.848298                0.958639
329                          -180.860657          86.019092          0.665058                0.007691
330                          -171.504642          -48.551760          0.150375                0.651613
331                          49.442303          332.497369          0.312871                0.974735
332                          -146.565978          -25.749440          0.488202                0.285770
333                          204.688415          173.008165          0.893639                0.528767
334                          317.331747          15.721083          0.932047                0.317395
335                          -136.722199          -153.522975          0.322563                0.275064
336                          383.759749          187.042780          0.600579                0.094520
337                          -408.986615          140.235325          0.449974                0.443196
338                          -168.166603          -137.917890          0.438042                0.411501
339                          -192.358967          -266.926237          0.757436                0.615318
340                          -166.430629          325.445263          0.070562                0.301157
341                          104.133128          -18.048921          0.534224                0.170292
342                          145.870331          -152.868035          0.082097                0.712300
343                          -62.817570          103.437209          0.550647                0.336428
344                          212.852082          66.937148          0.581258                0.502280
345                          23.928963          200.494071          0.343203                0.909312
346                          144.937456          110.431070          0.763310                0.305151
347                          -193.874995          -250.376927          0.743832                0.692474
348                          137.440056          33.860176          0.085155                0.632573
349                          178.123983          -154.319324          0.802265                0.830980
350                          -106.891744          65.468602          0.671830                0.384136
351                          -84.099065          294.303146          0.361087                0.781785
352                          -79.718649          37.309976          0.052717                0.841578
353                          -306.159374          35.628658          0.117810                0.180185
354                          -599.632143          117.739024          0.252298                0.500151
355                          41.692937          -162.141387          0.413522                0.690962
356                          -421.691462          -474.053641          0.681395                0.132179
357                          -66.834812          -452.512432          0.009363                0.451535
358                          -250.089002          226.217538          0.128827                0.458902
359                          -45.861176          144.598210          0.343764                0.093283
360                          182.497557          -104.731724          0.904890                0.579828
361                          326.695977          -248.094214          0.229541                0.347749
362                          -263.013010          -83.046483          0.325324                0.161304
363                          314.933721          -136.568529          0.121795                0.959988
364                          276.523808          -313.487973          0.587887                0.072170
365                          -236.784228          -227.495244          0.133806                0.298773
366                          -4.761107          -102.102525          0.827753                0.938924
367                          1.407224          -162.305071          0.549571                0.385329
368                          -64.261271          60.194346          0.828908                0.568694
369                          -68.139878          -82.635489          0.831663                0.827537
370                          582.809686          286.611460          0.501566                0.172062
371                          -387.966660          -49.386212          0.317102                0.959336
372                          -151.715745          -15.983763          0.374148                0.013816
373                          -153.933828          199.439365          0.173668                0.921608
374                          338.307712          -121.637946          0.047766                0.947706
375                          -60.796283          424.957570          0.136150                0.285514
376                          241.327305          -52.736015          0.840644                0.724654
377                          186.695437          -323.075779          0.339248                0.494713
378                          402.369930          -158.813716          0.122484                0.446089
379                          48.274540          197.860855          0.755638                0.491355
380                          -71.024357          -97.300995          0.992845                0.099924
381                          442.423983          -150.317866          0.578289                0.697351
382                          -67.824715          289.193817          0.194868                0.776622
383                          -340.324947          -473.897975          0.864432                0.094021
384                          -165.796721          347.780149          0.118033                0.109458
385                          -187.027340          -32.603887          0.100240                0.106821
386                          -79.436607          159.645073          0.893296                0.859544
387                          -77.158201          -70.877572          0.783113                0.687602
388                          -197.783551          331.016160          0.198164                0.910201
389                          -17.524767          -188.160905          0.762563                0.786638
390                          213.089631          -59.471273          0.869979                0.902628
391                          362.876149          350.653529          0.448429                0.821056
392                          -16.742133          -198.576784          0.795309                0.801237
393                          13.478859          -128.558400          0.610502                0.788300
394                          304.503294          416.914186          0.765479                0.300631
395                          -177.270638          -334.635391          0.886356                0.871333
396                          -51.253133          243.669980          0.951327                0.587012
397                          -220.882984          69.640742          0.487339                0.903145
398                          -78.750171          -453.702149          0.014543                0.021738
399                          207.011062          367.383568          0.021141                0.186650
