Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
271                          190.107994          -4.855592          0.454758                0.639246
272                          -257.288371          -380.960640          0.826700                0.403147
273                          159.693722          -121.406577          0.603293                0.983755
274                          -356.107857          -137.536522          0.403262                0.531753
275                          38.390761          46.230587          0.569347                0.633939
276                          452.154745          -122.718814          0.606462                0.262875
277                          133.750794          317.215589          0.692525                0.602679
278                          -146.767148          21.208355          0.528582                0.746359
279                          349.137396          -238.953554          0.139098                0.219362
280                          12.595143          201.612473          0.142200                0.705472
281                          240.303723          218.591938          0.484657                0.154114
282                          175.765726          -165.799482          0.412454                0.738106
283                          169.584825          116.014880          0.789811                0.388585
284                          -371.481594          -2.413678          0.558194                0.551951
285                          614.125961          192.357189          0.358205                0.285519
286                          319.314587          -138.683816          0.951994                0.846358
287                          -55.047852          271.622723          0.380845                0.412209
288                          -146.881941          -243.651936          0.107684                0.801637
289                          195.576124          -90.979999          0.078554                0.864481
290                          6.585879          -121.505997          0.236126                0.761034
291                          -45.642355          -13.950316          0.956824                0.096152
292                          224.390003          -246.829220          0.972689                0.271920
293                          -155.263353          36.352433          0.962894                0.690508
294                          -557.450818          481.272031          0.956107                0.189651
295                          -32.404106          84.279642          0.853255                0.260834
296                          109.250946          57.236460          0.709560                0.632719
297                          -295.632866          -400.120102          0.343208                0.033269
298                          232.696503          172.649849          0.679167                0.838468
299                          -450.596609          -68.758662          0.546585                0.843065
300                          258.592712          -213.174031          0.484507                0.702729
301                          493.586524          -344.721188          0.866129                0.902862
302                          205.994479          -66.233281          0.312644                0.011181
303                          215.288846          194.023907          0.003726                0.486311
304                          163.609142          315.420346          0.616219                0.582859
305                          20.407841          -192.728073          0.199159                0.786288
306                          6.715490          160.411484          0.491382                0.293387
307                          -407.345201          109.821226          0.776718                0.735139
308                          -39.598563          -140.106705          0.684843                0.178003
309                          133.056872          -299.785086          0.868329                0.922796
310                          494.132503          129.689015          0.318128                0.206228
311                          -146.334404          -352.192479          0.597538                0.314315
312                          -320.982552          678.101899          0.621067                0.529699
313                          -61.299158          261.796520          0.485289                0.759583
314                          -31.783391          53.533246          0.905917                0.027828
315                          84.041439          66.808806          0.308621                0.017600
316                          218.070476          77.176681          0.315372                0.308908
317                          -78.154802          -308.884239          0.183981                0.697057
318                          -253.430352          -25.671609          0.905195                0.671742
319                          -311.568834          365.438438          0.103208                0.178484
320                          -384.392502          -181.403814          0.260151                0.960776
321                          201.592202          195.970942          0.995592                0.030240
322                          -2.041409          63.372340          0.135444                0.948630
323                          -559.377944          -227.594806          0.221806                0.159444
324                          39.001095          -400.020311          0.056304                0.489587
325                          -97.510317          -68.281495          0.095656                0.099743
326                          -75.564768          91.173314          0.467627                0.858471
327                          -292.011009          150.705545          0.698527                0.695209
328                          181.459140          218.706843          0.493870                0.550011
329                          -20.031810          157.737511          0.521703                0.779833
330                          -232.650468          211.081941          0.326071                0.208593
331                          -180.491495          78.887262          0.338521                0.411008
332                          -98.020167          423.848883          0.347557                0.754842
333                          -68.100057          189.203907          0.957224                0.965334
334                          138.962347          557.001518          0.505843                0.074086
335                          -241.132262          115.888956          0.948582                0.653637
336                          -318.620531          -212.659040          0.203312                0.414436
337                          152.251074          108.512644          0.374667                0.444366
338                          -246.212124          148.097188          0.103331                0.916211
339                          -28.124242          20.857094          0.773247                0.466126
340                          211.981530          155.274855          0.279661                0.360933
341                          -53.020181          345.458247          0.416932                0.663629
342                          -276.982566          -41.987949          0.676616                0.258917
343                          593.274854          -497.504930          0.601718                0.417820
344                          58.831071          -291.881630          0.492452                0.530386
345                          25.169330          444.331950          0.848410                0.095534
346                          -63.034315          183.111447          0.102006                0.789709
347                          342.920626          201.311918          0.446883                0.668109
348                          -402.022047          -137.098963          0.723991                0.672512
349                          260.771399          -95.042031          0.648906                0.236212
350                          -200.456769          306.885569          0.667852                0.285395
351                          -85.585853          305.707108          0.318891                0.727919
352                          281.060894          600.354434          0.787823                0.613449
353                          -170.187715          571.425104          0.963474                0.775674
354                          39.969477          1.198520          0.070527                0.601353
355                          -361.866292          -75.212032          0.444538                0.632045
356                          11.364164          -256.429118          0.910361                0.839937
357                          -109.931262          -62.691847          0.499766                0.181879
358                          -217.057300          91.560612          0.704102                0.703053
359                          -503.731740          -112.795175          0.173164                0.675228
360                          -244.535945          457.499600          0.156723                0.745299
361                          -103.186033          14.173135          0.440837                0.468605
362                          225.941845          144.440980          0.402949                0.986582
363                          -277.293537          191.852070          0.730152                0.640793
364                          -322.105079          66.202348          0.305548                0.595145
365                          -569.285330          -214.722723          0.883193                0.472335
366                          251.617092          43.638756          0.696684                0.380435
367                          403.347210          -107.746116          0.410715                0.182398
368                          129.806545          -66.824981          0.018325                0.413868
369                          -342.267944          -46.109788          0.868570                0.765002
370                          220.989889          685.641725          0.272709                0.941498
371                          433.795773          264.057655          0.832410                0.362714
372                          -331.406309          -111.436831          0.549380                0.247828
373                          43.655441          30.625529          0.528455                0.193995
374                          66.166169          283.609283          0.962918                0.373345
375                          93.680685          -51.586788          0.667143                0.387494
376                          -379.130181          -269.831971          0.614323                0.801346
377                          34.699030          21.128643          0.185066                0.460553
378                          -45.466787          -145.580963          0.687382                0.104943
379                          -125.034971          4.499533          0.960232                0.205289
380                          275.604080          -54.351703          0.690101                0.236667
381                          37.089937          103.451218          0.871445                0.735930
382                          -99.430502          -116.041876          0.840775                0.540509
383                          -163.830879          -14.854559          0.128517                0.059438
384                          -6.586043          428.342261          0.255108                0.868505
385                          -274.678880          -65.632295          0.109240                0.881099
386                          -375.147732          168.058615          0.620159                0.902544
387                          310.413089          -145.261415          0.995852                0.900999
388                          -144.123807          42.230060          0.710111                0.788128
389                          -54.874570          -162.820788          0.068081                0.719518
390                          98.854556          337.891419          0.458367                0.155168
391                          257.897312          103.864918          0.299133                0.783851
392                          91.246276          230.707109          0.191722                0.075239
393                          558.577343          228.386146          0.821336                0.635798
394                          -89.457132          -422.684314          0.544979                0.607492
395                          -263.140748          -117.403340          0.232357                0.857230
396                          53.750952          -117.695104          0.445086                0.631513
397                          -292.905737          417.560157          0.737967                0.222689
398                          166.391922          48.146633          0.751501                0.147404
399                          -237.212803          -10.810341          0.909424                0.394352
