Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.259812                0.612248
1                          -183.747738          -143.939672          0.822952                0.404403
2                          -6.339912          201.025327          0.758002                0.807828
3                          -209.019635          377.604207          0.227225                0.767977
4                          -261.576718          -83.616591          0.105070                0.148069
5                          -39.218280          120.069569          0.354620                0.938144
6                          257.175060          11.382551          0.111737                0.259539
7                          205.987618          167.053271          0.908905                0.727497
8                          214.020156          -205.916208          0.153830                0.821179
9                          -223.664410          243.052386          0.996038                0.487871
10                          -113.916735          -83.833176          0.426035                0.200397
11                          -301.876227          254.454683          0.917667                0.187414
12                          211.010651          235.636497          0.049228                0.440183
13                          -256.787393          130.815729          0.348711                0.304720
14                          209.151756          -240.598173          0.075430                0.250445
15                          -615.651617          -36.436164          0.525586                0.376756
16                          231.716889          295.160948          0.457602                0.374944
17                          335.369775          55.780550          0.414301                0.135306
18                          358.730077          51.040091          0.940465                0.823018
19                          -129.981907          -94.750941          0.210389                0.004115
20                          -311.684713          24.623977          0.764746                0.525243
21                          331.912762          -204.781391          0.404702                0.593980
22                          79.920934          52.348126          0.163876                0.016836
23                          -359.886856          -266.572446          0.121964                0.783724
24                          -93.536384          -240.846813          0.979915                0.787759
25                          -10.904142          147.469009          0.388722                0.388502
26                          328.920300          130.352820          0.535311                0.861150
27                          99.816560          -365.454307          0.739812                0.637594
28                          -7.577428          -154.830937          0.207320                0.097188
29                          651.104284          134.287576          0.116075                0.934627
30                          -5.758348          440.202472          0.716971                0.839714
31                          -456.755252          295.631144          0.034307                0.569033
32                          -248.910115          -432.684361          0.308070                0.893227
33                          155.125149          -83.544866          0.468242                0.889844
34                          324.104825          -185.464459          0.485324                0.820461
35                          -360.647322          280.941807          0.175278                0.644401
36                          195.952723          428.799540          0.761420                0.945035
37                          -439.646953          479.195185          0.150268                0.847580
38                          -58.505256          236.667335          0.942820                0.850874
39                          339.745245          222.218077          0.944212                0.840377
40                          62.546096          52.106830          0.836206                0.706794
41                          132.080056          -56.697967          0.217658                0.716168
42                          -339.250140          -242.183580          0.791463                0.113286
43                          -0.374960          96.229741          0.659303                0.916279
44                          -353.350325          -459.230134          0.221114                0.611279
45                          -357.061146          39.693200          0.227256                0.295588
46                          206.208157          -349.761716          0.308737                0.005366
47                          -181.033851          406.652859          0.593972                0.527087
48                          241.212626          312.223179          0.814218                0.853765
49                          -41.448389          -356.761590          0.398046                0.913600
50                          -65.816027          195.409556          0.708729                0.529688
51                          -446.739055          192.265316          0.169270                0.592630
52                          -212.702685          51.478615          0.605282                0.823986
53                          -101.555209          40.422361          0.089347                0.370620
