Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.308628                0.713676
1                          125.197886          124.032406          0.458234                0.490480
2                          76.652195          213.867747          0.305995                0.611184
3                          62.067747          161.686004          0.009531                0.412651
4                          282.339446          47.051572          0.959834                0.728516
5                          -320.224899          133.209894          0.795664                0.552466
6                          -164.330796          15.335007          0.697712                0.904515
7                          -176.544150          -285.146227          0.127814                0.292506
8                          237.760956          -155.345043          0.967560                0.281763
9                          72.245284          328.191842          0.261812                0.884785
10                          167.838483          294.792997          0.510621                0.618713
11                          -53.834146          445.282238          0.598197                0.768764
12                          -68.804567          86.378945          0.445207                0.066518
13                          -99.460415          -339.791332          0.940861                0.521113
14                          89.414974          228.232301          0.205406                0.885990
15                          -205.019630          478.692756          0.460480                0.074270
16                          -236.997245          95.130000          0.680709                0.032152
17                          -123.209724          -234.792528          0.666800                0.614131
18                          -276.767471          -134.345821          0.360347                0.891352
19                          -62.796397          206.082166          0.564365                0.170998
20                          76.307524          -161.176082          0.965358                0.629644
21                          -311.564138          -285.006593          0.692030                0.216017
22                          -170.423462          570.879854          0.267637                0.608777
23                          315.722313          -238.323683          0.543705                0.432870
24                          328.296453          -6.042768          0.539784                0.244139
25                          -33.535600          -611.216187          0.720353                0.414511
26                          572.440508          -42.900598          0.025527                0.694738
27                          78.102070          401.079508          0.008274                0.783892
28                          356.653828          -151.888752          0.377948                0.139595
29                          -20.606833          184.605430          0.023933                0.844733
30                          -285.116057          444.606594          0.931108                0.206789
31                          315.973945          97.255276          0.725555                0.708968
32                          -120.879137          -564.806112          0.202807                0.913013
33                          320.621945          -55.269670          0.474410                0.899541
34                          -51.542077          76.648692          0.787502                0.222288
35                          -130.184362          -292.508811          0.606720                0.429424
36                          488.164803          -75.706151          0.311919                0.967115
37                          612.903800          -145.835847          0.471924                0.221644
38                          384.504395          312.063266          0.685920                0.916706
39                          -219.108078          -304.364560          0.594379                0.440952
40                          92.245088          193.030265          0.521623                0.185364
41                          -77.688570          -378.122145          0.714513                0.152536
42                          -165.348297          -190.158021          0.516477                0.932771
43                          169.421104          352.860071          0.967738                0.921156
44                          -178.756016          -171.704821          0.529069                0.651210
45                          284.977405          255.717695          0.973888                0.331170
46                          -323.876893          -23.458697          0.053462                0.477182
47                          427.050126          -299.935903          0.810563                0.078842
48                          373.680343          -161.899493          0.704037                0.959433
49                          -366.986990          -186.517780          0.988199                0.931961
50                          -126.057338          -94.712237          0.242211                0.688314
51                          306.269757          269.492586          0.728062                0.257614
52                          -359.235858          -200.380690          0.174400                0.753038
53                          355.569816          -184.956734          0.786236                0.478035
54                          111.158866          112.609988          0.430184                0.830836
55                          -108.307938          10.283834          0.054277                0.924203
56                          48.773023          454.704219          0.824431                0.657773
57                          -110.724486          -293.917831          0.674224                0.774995
58                          -131.198148          505.849950          0.528485                0.777413
59                          -87.580642          -118.131721          0.226984                0.050059
60                          -190.388259          102.425506          0.602417                0.696251
61                          -152.847957          17.718209          0.693454                0.836662
62                          235.625905          -236.566629          0.867493                0.861177
63                          328.092888          -437.130800          0.004680                0.803732
64                          187.305883          142.008281          0.344014                0.095377
65                          -196.812499          -303.178184          0.369404                0.718705
66                          84.760400          -181.512854          0.267474                0.903257
67                          453.181503          102.305559          0.665737                0.412173
68                          261.084533          214.059522          0.676961                0.381391
69                          304.216581          127.992570          0.403071                0.675331
70                          -41.789156          -497.134079          0.451817                0.342477
71                          -398.932182          -175.790070          0.859438                0.888787
72                          61.572357          294.700465          0.107277                0.567976
73                          127.690739          -239.977167          0.146310                0.858876
74                          -9.516896          123.806926          0.143507                0.050740
75                          425.635255          397.772483          0.580280                0.369704
76                          -338.801633          628.990575          0.572168                0.048166
77                          -408.312748          -445.583045          0.122415                0.490643
78                          537.057973          -608.430893          0.402356                0.535170
79                          -252.776341          321.894629          0.418267                0.251732
80                          -123.805161          133.105905          0.807016                0.837343
81                          -97.129983          -174.140546          0.868412                0.401230
82                          81.480783          354.278173          0.572621                0.760240
83                          328.384039          52.348840          0.379857                0.349015
84                          -261.928621          68.787451          0.043767                0.281688
85                          -344.622627          483.209678          0.766009                0.072497
86                          -139.596679          404.300035          0.931610                0.711731
87                          -76.436190          -102.414444          0.502523                0.955555
88                          -205.404509          426.876354          0.847563                0.820054
89                          -287.052352          -365.981801          0.895842                0.271192
90                          -119.945878          154.805278          0.011880                0.462030
91                          -595.819117          197.089200          0.932654                0.282039
92                          -361.402259          -8.100006          0.083900                0.904119
93                          -301.413562          -33.789340          0.756695                0.529483
94                          336.571452          314.055741          0.183694                0.870746
95                          105.173823          333.248390          0.313513                0.663862
96                          121.307132          -225.103634          0.593807                0.634814
97                          231.827459          41.811955          0.068675                0.133408
98                          135.679309          292.237183          0.857218                0.000288
99                          -149.585516          156.119886          0.758086                0.868426
100                          -240.754339          -115.497869          0.349194                0.491033
101                          12.561524          -362.028367          0.288932                0.312292
102                          -404.544965          363.565100          0.772043                0.946304
103                          370.014075          -227.703003          0.045066                0.848079
104                          -249.962205          -213.741523          0.004755                0.575903
105                          146.439721          97.724459          0.229247                0.986352
106                          -248.484855          -142.435629          0.376260                0.409932
107                          251.402775          154.931778          0.818001                0.796012
108                          53.256674          369.538132          0.219635                0.910213
109                          116.780957          -159.739700          0.372967                0.692437
110                          249.353828          -312.996817          0.125104                0.392700
111                          223.932584          -328.685162          0.997381                0.556666
112                          481.350762          183.155360          0.927263                0.811790
113                          -634.334113          78.052403          0.780102                0.496179
114                          3.282334          -172.018951          0.952094                0.027133
115                          304.449531          113.633302          0.487928                0.672183
116                          -399.520975          266.385366          0.327918                0.285529
117                          70.549789          -514.089709          0.230000                0.577667
118                          -186.137626          186.049886          0.170125                0.959281
119                          -57.449452          279.952349          0.237917                0.826250
120                          50.875738          -7.983834          0.870699                0.026731
121                          -105.455457          80.233155          0.153912                0.023783
122                          -56.797277          -236.381473          0.070471                0.479411
123                          103.971490          -163.633280          0.015328                0.794059
124                          179.064381          597.929950          0.948316                0.756755
125                          -98.384152          85.196316          0.437349                0.502653
126                          121.084250          331.428275          0.848879                0.570469
127                          234.189946          -431.976660          0.759131                0.564332
128                          -168.039750          -267.979062          0.244271                0.601843
129                          239.769118          161.003105          0.529018                0.382009
130                          330.336118          -16.726420          0.525133                0.002840
131                          -77.256175          -291.355674          0.664383                0.364247
132                          -235.116698          -58.812860          0.112103                0.580359
133                          255.848639          -65.912541          0.116384                0.168300
134                          45.889304          -55.081236          0.477427                0.571487
135                          -180.889778          -55.960799          0.162331                0.275902
136                          441.903572          -349.413963          0.266355                0.597175
137                          -0.843557          -80.038138          0.111365                0.709738
138                          106.925648          115.272187          0.243743                0.964642
139                          11.632538          -299.257513          0.856826                0.777923
140                          292.054327          8.034178          0.952245                0.397975
141                          95.100952          237.634541          0.985505                0.613026
142                          327.430491          -58.477419          0.186546                0.430533
143                          260.458096          287.819791          0.699423                0.987909
144                          6.167334          -69.058354          0.238689                0.194199
145                          -175.000065          88.306422          0.022419                0.635851
146                          -188.767778          -21.394501          0.854041                0.780540
147                          60.306524          387.882920          0.733439                0.433242
148                          1.552642          197.844904          0.513725                0.187261
149                          -37.937561          24.296986          0.568302                0.174784
150                          74.099378          429.232392          0.403561                0.200466
151                          -325.557828          -78.042545          0.174518                0.043782
152                          294.716643          181.525258          0.508945                0.716969
153                          -126.396592          13.726599          0.821350                0.287506
154                          -148.801462          -328.000063          0.329610                0.539874
155                          -383.158861          413.153576          0.989976                0.140707
156                          501.475337          -124.805734          0.735903                0.322421
157                          317.799335          193.931259          0.157881                0.722568
158                          235.949092          -110.180363          0.051351                0.976908
159                          226.243559          -47.365357          0.487863                0.158477
160                          49.932595          -127.108364          0.849111                0.638624
161                          -30.553882          -18.130806          0.257175                0.157261
162                          441.522863          87.800723          0.683222                0.696818
163                          135.759390          339.308346          0.334837                0.912368
164                          67.602882          3.857782          0.763557                0.245705
165                          -639.624026          -143.440872          0.459499                0.198078
166                          -118.988461          185.921581          0.747651                0.779950
167                          -35.354865          -310.348100          0.964161                0.058223
168                          50.624823          -215.519266          0.663483                0.110903
169                          320.607722          -165.127725          0.788012                0.478183
170                          -238.275134          -60.054922          0.890465                0.480947
171                          -37.295123          710.959472          0.219758                0.306498
172                          -141.276507          -70.287389          0.681425                0.711992
173                          -193.480855          -188.903587          0.006945                0.876704
174                          -32.455248          -173.277704          0.372018                0.910671
175                          50.187764          114.170267          0.320962                0.007766
176                          5.578364          -443.873631          0.550111                0.588785
177                          469.338486          14.686046          0.678195                0.420348
178                          -75.258345          -516.076800          0.220658                0.699183
179                          -342.588064          -94.647469          0.858805                0.778845
180                          252.622406          -126.563308          0.196759                0.941056
181                          -121.303992          401.726862          0.134541                0.024271
182                          51.719468          -390.593153          0.901174                0.677681
183                          391.591364          -249.198309          0.608431                0.004269
184                          -206.148052          -337.169775          0.302910                0.787913
185                          -51.055482          -45.713696          0.998492                0.579187
186                          -172.027056          117.439295          0.580422                0.047937
187                          431.760351          228.551181          0.441425                0.935866
188                          39.109605          54.760785          0.986478                0.434241
189                          53.059830          -14.110089          0.521900                0.048621
190                          -499.456128          232.371426          0.208151                0.897657
191                          71.535854          -101.285060          0.744155                0.424279
192                          376.188243          608.073561          0.437273                0.627070
193                          -34.812196          569.717089          0.155388                0.346019
194                          369.010859          -125.362689          0.374042                0.347155
195                          -550.489800          -241.416992          0.484600                0.003813
196                          389.784307          -167.616970          0.609788                0.255720
197                          -258.396431          244.039857          0.964572                0.544436
198                          -226.194107          243.198892          0.727457                0.215958
199                          -91.581628          54.982953          0.580584                0.248062
200                          -575.598902          94.862645          0.887326                0.632762
201                          411.820669          -499.121425          0.362539                0.076312
202                          72.608799          173.425446          0.911162                0.545429
203                          -195.678280          -332.310395          0.273157                0.171887
204                          357.084500          212.127881          0.097740                0.459659
205                          -40.815850          -232.874793          0.810700                0.377647
206                          -14.571800          -212.265861          0.230898                0.108880
207                          -511.388483          197.198741          0.202236                0.371286
208                          -300.237793          221.268464          0.172630                0.741987
209                          -116.118016          -282.708043          0.867997                0.257536
210                          -42.409067          243.731485          0.572217                0.661148
211                          25.143228          -72.651926          0.373596                0.922758
212                          14.048794          126.560934          0.999338                0.616754
213                          129.180849          103.629479          0.876295                0.296764
214                          110.722241          -109.441462          0.387696                0.576868
215                          -365.673875          496.025294          0.659195                0.276684
216                          -193.032453          -451.684112          0.878443                0.676355
217                          97.197058          277.449750          0.132055                0.933523
218                          96.345941          -91.368794          0.493911                0.884032
219                          262.187041          -129.773451          0.818927                0.083552
220                          23.282772          -389.163376          0.291447                0.035745
221                          -3.954436          140.401609          0.172232                0.860652
222                          283.399306          -265.611439          0.658745                0.481941
223                          -505.032268          -98.166941          0.674432                0.889502
224                          243.724450          136.100505          0.663004                0.471965
225                          -436.889692          -115.334572          0.200889                0.107864
226                          -85.829890          95.856057          0.143155                0.953223
227                          -304.233058          134.068688          0.014030                0.448116
228                          191.272001          27.096884          0.741177                0.569233
229                          -56.523735          125.116999          0.403404                0.916696
230                          -347.618732          156.201874          0.197199                0.523836
231                          -138.206042          -272.812979          0.422502                0.619148
232                          -164.919175          -153.628703          0.532496                0.911178
233                          106.277667          -29.932895          0.701886                0.733000
234                          33.303681          237.276768          0.324801                0.900731
235                          50.344061          -81.842743          0.680178                0.306393
236                          32.812467          66.088376          0.053724                0.862379
237                          129.766509          63.763839          0.069009                0.367901
238                          -179.012828          -31.740744          0.983510                0.988739
239                          -178.131160          46.463928          0.732685                0.453858
240                          -153.243317          -35.014696          0.061936                0.069270
241                          -267.544088          -208.941051          0.838966                0.046916
242                          239.458059          60.909643          0.640294                0.949378
243                          -42.528695          89.155305          0.661586                0.993899
244                          2.563771          325.889181          0.436087                0.974945
245                          -69.951428          111.446120          0.455108                0.900358
246                          401.142595          -122.852613          0.776751                0.883741
247                          -306.656934          -193.040746          0.116943                0.741884
248                          -345.168468          -221.515123          0.277104                0.041135
249                          -200.950337          -204.579361          0.816834                0.848591
250                          370.733445          272.336959          0.379575                0.209451
251                          -111.595631          -32.916431          0.233152                0.900106
252                          -85.795549          -50.093148          0.932845                0.407885
253                          -249.537312          304.014422          0.458382                0.771181
254                          52.959594          36.125909          0.828729                0.502169
255                          310.487223          -168.232928          0.171797                0.931571
256                          -45.647196          228.864606          0.795056                0.157862
257                          197.875160          -347.273452          0.631324                0.066850
258                          18.097260          -201.705912          0.296749                0.771744
259                          100.694879          -336.281302          0.481254                0.311942
260                          87.559346          -28.427200          0.509289                0.970629
261                          316.884749          411.259576          0.202929                0.822362
262                          298.196647          122.991600          0.570677                0.928788
263                          -139.681399          -111.914634          0.781941                0.807976
264                          -69.275064          -500.940655          0.304039                0.114577
265                          158.876135          -556.193992          0.677963                0.863103
266                          300.994134          -502.815860          0.296278                0.252692
267                          46.571989          62.478114          0.706126                0.222658
268                          -53.373504          552.637466          0.658764                0.120772
269                          -289.183051          132.252790          0.338303                0.476174
270                          19.930409          511.033532          0.460400                0.776879
271                          72.735936          114.922097          0.250394                0.610199
272                          10.498590          11.584440          0.010327                0.216550
273                          22.907532          -118.221938          0.500313                0.453604
274                          6.560605          -145.621910          0.592563                0.036566
275                          -267.317038          -344.816395          0.867496                0.939198
276                          323.768784          385.780479          0.162323                0.058193
277                          192.044576          161.037264          0.197628                0.141816
278                          -400.915624          -328.039280          0.566539                0.089939
279                          -147.895511          -71.079354          0.920473                0.672966
280                          -37.389213          403.345133          0.222810                0.349709
281                          -331.220549          41.179166          0.418520                0.739718
282                          -47.562910          633.639567          0.894090                0.206620
283                          241.008669          -16.004558          0.223034                0.507859
284                          106.522116          353.923418          0.546912                0.235779
285                          -223.238921          -28.138689          0.699046                0.349142
286                          119.375623          -25.922630          0.129972                0.201996
287                          -107.812746          391.323917          0.421142                0.055710
288                          -35.647940          95.747212          0.868410                0.355606
289                          -286.573717          -76.918993          0.629476                0.219063
290                          21.795606          94.980249          0.325834                0.336690
291                          -179.547309          -206.468760          0.933419                0.624358
292                          -405.874829          -23.776582          0.578560                0.541977
293                          229.129289          -90.901726          0.789723                0.554451
294                          307.006060          7.227599          0.914815                0.374092
295                          -208.515467          195.149063          0.825506                0.001198
296                          114.271851          -217.058151          0.753077                0.502051
297                          -267.864087          1.646927          0.838184                0.802992
298                          -307.049267          -115.789945          0.356179                0.572301
299                          113.673939          -184.458912          0.839334                0.604580
300                          -7.082512          -114.765093          0.675319                0.004725
301                          -530.963816          -19.043622          0.543570                0.413397
302                          23.675239          -407.848087          0.273620                0.446679
303                          353.117934          195.730928          0.250692                0.354877
304                          148.863916          -162.995663          0.374396                0.168871
305                          -135.434758          -275.853623          0.538559                0.151206
306                          135.609152          -186.144031          0.361192                0.008508
307                          96.128302          279.148920          0.835365                0.565281
308                          -529.211397          21.684142          0.303053                0.445651
309                          51.658969          242.215658          0.162603                0.560662
310                          230.668292          -123.501460          0.322678                0.622685
311                          -130.532739          10.935315          0.304670                0.136697
312                          -225.922195          82.006977          0.061716                0.088994
