Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.897130                0.585808
1                          94.033101          343.399257          0.617730                0.890027
2                          323.891438          -0.823539          0.985256                0.151286
3                          -110.340459          297.686345          0.956378                0.363787
4                          205.973688          46.477442          0.397597                0.535226
5                          -160.048508          88.613504          0.279995                0.535276
6                          49.964341          -314.672756          0.799535                0.071196
7                          348.932565          -77.206926          0.676493                0.756403
8                          86.808278          166.888747          0.755284                0.968710
9                          -187.231869          -539.021769          0.803722                0.906404
10                          22.356550          75.703449          0.516552                0.480238
11                          -44.653286          355.905846          0.797528                0.539658
12                          42.883133          -21.590727          0.466004                0.871244
13                          199.224518          209.038405          0.263902                0.308179
14                          -419.011916          297.257512          0.893765                0.795503
15                          -42.971616          -50.278084          0.141204                0.155049
16                          52.477833          260.297343          0.869752                0.225209
17                          -402.994004          -133.686393          0.250764                0.971275
18                          -374.733942          -233.143187          0.784383                0.796838
19                          -416.455681          227.521786          0.583690                0.123446
20                          -251.740831          -101.701959          0.742794                0.964418
21                          -83.523186          0.944444          0.579437                0.180404
22                          -671.975618          335.132746          0.284795                0.267195
23                          201.603307          -58.060906          0.387553                0.584661
24                          24.907770          -376.245641          0.308519                0.829351
25                          174.212115          200.604640          0.594250                0.522844
26                          -385.616798          5.885132          0.852357                0.295401
27                          -318.151651          -422.319985          0.490525                0.254026
28                          206.743126          -168.200344          0.021394                0.902986
29                          -209.326401          222.854139          0.351496                0.140649
30                          34.128894          -253.043133          0.365607                0.996476
31                          16.677919          -9.015027          0.852822                0.907697
32                          124.616591          -24.947978          0.614528                0.033418
33                          38.929754          -258.956282          0.202327                0.350026
34                          -290.970590          164.892118          0.207634                0.602462
35                          273.273745          -85.011134          0.856437                0.466446
36                          -2.955306          118.702969          0.580763                0.371256
37                          335.304296          522.164986          0.715403                0.298989
38                          207.885283          9.562180          0.395673                0.165239
39                          -65.222098          31.475018          0.358151                0.967108
40                          388.495820          -506.440225          0.132239                0.429613
41                          181.166705          495.761523          0.563106                0.432165
42                          676.229316          81.323613          0.282519                0.652575
43                          -114.469875          -32.479609          0.817075                0.279415
44                          42.629198          -8.213435          0.216227                0.119510
45                          -166.711150          253.212861          0.267045                0.977509
46                          468.119133          -299.446579          0.508721                0.184279
47                          543.207246          31.272883          0.448902                0.159765
48                          197.651414          349.228227          0.056213                0.538207
49                          238.738894          -363.074944          0.351828                0.330244
50                          -163.758424          4.986022          0.753529                0.831463
51                          544.654516          -66.074157          0.445926                0.647221
52                          100.481683          507.286188          0.039563                0.623534
53                          0.392529          532.253790          0.493980                0.039582
54                          -370.927506          375.976475          0.783710                0.591931
55                          277.649754          -482.590959          0.380543                0.283937
56                          506.793025          -486.581787          0.226568                0.261003
57                          -341.330684          269.661959          0.037906                0.748010
58                          -230.745839          178.168731          0.668963                0.053576
59                          202.744519          -516.306605          0.809001                0.210531
60                          137.385970          -47.391176          0.526280                0.275713
61                          351.347657          348.347418          0.281449                0.596595
62                          110.092902          339.205194          0.732727                0.752489
63                          -270.670530          -246.851817          0.312293                0.869905
64                          -194.649557          -422.040417          0.503084                0.204778
65                          -224.688305          -253.113212          0.071708                0.290144
66                          425.557133          504.751605          0.035238                0.350057
67                          299.096093          348.915530          0.482949                0.152298
68                          194.238124          17.126171          0.153448                0.459111
69                          108.510382          152.379138          0.751878                0.013083
70                          -160.417839          324.995261          0.502228                0.005849
71                          -695.107302          -183.035117          0.138463                0.238974
72                          -179.667148          217.570651          0.091913                0.981656
73                          192.640114          66.088306          0.870612                0.799791
74                          -86.483471          -160.315740          0.982093                0.519035
75                          140.522229          348.689192          0.984718                0.199833
76                          -186.502132          -55.094747          0.263940                0.169033
77                          44.658566          172.345287          0.269601                0.528228
78                          52.684420          -112.543001          0.312529                0.485556
79                          -391.539369          -103.584201          0.561644                0.618356
80                          -5.487864          124.319163          0.789903                0.601501
81                          192.330560          -628.163906          0.467344                0.501906
82                          42.792418          81.913920          0.422991                0.178439
83                          -165.871062          532.900096          0.100182                0.131159
84                          68.993263          153.063704          0.235044                0.954421
85                          51.922973          -198.541661          0.043986                0.690201
86                          -80.661361          301.491720          0.433090                0.937166
87                          -159.127718          400.575392          0.886833                0.678618
88                          147.186295          361.051946          0.817307                0.608654
89                          182.931527          -166.356089          0.945756                0.480150
90                          304.777929          -307.167917          0.610865                0.951382
91                          -247.731799          135.900404          0.368456                0.003026
92                          -194.428513          -64.473508          0.469193                0.689301
93                          -333.352546          132.670434          0.643610                0.725291
94                          250.588725          -160.716264          0.152314                0.362708
95                          -65.361051          -116.589000          0.338551                0.603176
96                          164.282953          -53.464449          0.913923                0.855694
97                          -0.272283          446.211711          0.661331                0.714832
98                          215.524882          35.352058          0.205208                0.076314
99                          61.957158          29.357431          0.720128                0.079639
100                          267.031123          -365.042824          0.657042                0.543378
101                          -373.348098          -36.969635          0.075658                0.970879
102                          -88.186188          291.223879          0.995006                0.054411
103                          -266.531628          -358.161431          0.762344                0.396208
104                          242.690018          241.587729          0.443614                0.224370
105                          173.843876          122.879582          0.986623                0.322311
