Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.018038                0.670439
1                          -508.220942          -266.425229          0.381991                0.222712
2                          62.710793          104.568306          0.050631                0.274554
3                          -148.501870          18.845227          0.945338                0.019781
4                          -236.365387          -88.626118          0.124618                0.597899
5                          259.732188          -184.908328          0.761189                0.760427
6                          38.242206          141.327547          0.551731                0.734302
7                          85.832795          265.244322          0.305822                0.112768
8                          603.832993          -68.989123          0.119417                0.365153
9                          433.097952          -399.434192          0.367329                0.094342
10                          281.410903          -161.237535          0.248401                0.212968
11                          -240.372434          112.199717          0.720988                0.789987
12                          331.373415          -75.231784          0.510266                0.307388
13                          -223.841864          14.535468          0.491693                0.499257
14                          267.745982          202.945778          0.155468                0.498014
15                          494.820038          -256.750336          0.466367                0.942645
16                          -225.974174          220.963914          0.130508                0.633422
17                          159.676800          214.856909          0.614930                0.565579
18                          -136.855051          -245.025299          0.696364                0.675538
19                          144.147989          44.324102          0.315096                0.459008
20                          461.012424          -434.891940          0.153115                0.836972
21                          -51.006579          -217.638484          0.619848                0.349168
22                          208.023460          95.932057          0.536019                0.319556
23                          -447.408469          -216.233175          0.482224                0.382073
24                          -146.552330          -164.449933          0.130895                0.730054
25                          -49.506356          -85.742873          0.054130                0.668519
26                          170.964756          -253.723653          0.871524                0.631073
27                          412.919408          -167.725190          0.598397                0.945257
28                          -42.755484          -517.414975          0.577504                0.202578
29                          37.449949          100.110976          0.731413                0.044477
30                          83.432526          119.224887          0.762859                0.796008
31                          89.496297          -69.658749          0.133436                0.650190
32                          -95.211601          394.867067          0.250296                0.782340
33                          51.457404          -193.597488          0.420237                0.487475
34                          423.210363          -32.411000          0.493059                0.323519
35                          -89.969438          -107.488479          0.837642                0.165979
36                          -4.519151          85.810937          0.026919                0.538122
37                          -187.574885          18.146600          0.257409                0.800920
38                          88.222699          159.623408          0.099320                0.050421
39                          -214.236874          191.441496          0.347482                0.698799
40                          3.149224          -211.670693          0.971401                0.547770
41                          -237.728638          -266.090481          0.756209                0.331267
42                          -93.295064          -417.789744          0.090945                0.279956
43                          111.381416          364.761292          0.144788                0.042891
44                          -182.173111          -540.922714          0.601756                0.288571
45                          647.724390          -143.810941          0.689859                0.133051
