Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
321                          -119.041604          4.819034          0.055457                0.859564
322                          53.220538          426.511016          0.403367                0.795514
323                          382.928257          276.686735          0.573099                0.013981
324                          73.067813          32.722715          0.960567                0.390331
325                          24.874766          63.064608          0.737554                0.520530
326                          -222.488853          -47.321456          0.259339                0.356092
327                          32.795133          -59.872170          0.888182                0.558944
328                          -300.366388          400.003450          0.332848                0.349969
329                          290.625075          -310.744210          0.984910                0.005315
330                          289.291832          317.833128          0.780784                0.768447
331                          192.579132          63.120252          0.345080                0.458714
332                          -83.950972          353.049547          0.654261                0.138154
333                          -121.614510          -91.878058          0.303179                0.161781
334                          95.746514          191.539027          0.020676                0.822442
335                          204.031520          289.240013          0.598141                0.265099
336                          -3.332124          319.092902          0.107876                0.293145
337                          -158.334983          -47.253917          0.963642                0.485233
338                          -429.258609          58.214645          0.162457                0.066672
339                          42.996095          -139.683345          0.976237                0.211361
340                          -286.854943          -212.853747          0.841247                0.289304
341                          -533.585696          -76.618182          0.595546                0.449498
342                          241.338947          499.175502          0.693164                0.219265
343                          -165.884102          478.160783          0.952250                0.062097
344                          163.186587          -42.078027          0.186444                0.502938
345                          68.489988          -216.168864          0.545969                0.712000
346                          4.040272          -185.487238          0.987895                0.071248
347                          -176.667192          -164.016329          0.133956                0.218701
348                          -44.769504          377.771475          0.668960                0.283938
349                          189.932490          -75.872969          0.454743                0.468062
350                          -216.410945          168.590684          0.131674                0.833247
351                          -102.652267          -92.681517          0.728999                0.686691
352                          -86.353960          172.554929          0.489886                0.180570
353                          32.930186          332.024398          0.419623                0.457066
354                          180.462283          -216.138213          0.323332                0.025156
355                          -185.139515          353.252469          0.235823                0.505677
356                          -178.651516          -265.944965          0.247974                0.464735
357                          330.234247          -143.680849          0.417225                0.722943
358                          -212.801467          -194.189487          0.264993                0.834013
359                          -262.383011          118.035841          0.803205                0.530370
360                          -344.699131          1.048976          0.250939                0.442496
361                          -49.073752          198.143690          0.239079                0.626328
362                          -14.942563          170.653242          0.160286                0.503633
363                          -32.892761          -248.333007          0.172410                0.158948
364                          110.686858          503.523683          0.409361                0.163813
365                          576.399415          256.996848          0.045748                0.934264
366                          43.223051          -349.823819          0.423253                0.735215
367                          -214.679940          -120.227812          0.763272                0.842629
368                          242.564509          -492.182276          0.638843                0.822812
369                          -152.517894          228.417848          0.864611                0.263418
370                          -319.734654          480.439002          0.292485                0.409340
371                          -349.126799          41.397549          0.798723                0.191225
372                          -265.144233          -463.862856          0.538111                0.919793
373                          -57.327977          90.772470          0.795189                0.721454
374                          -454.761593          -136.784379          0.689314                0.667416
375                          -224.902675          81.266216          0.129045                0.010645
376                          325.192264          -137.044152          0.398555                0.402129
377                          85.085174          242.857368          0.606243                0.721676
378                          -113.194728          185.131909          0.936465                0.623073
379                          18.662659          42.435332          0.064577                0.373239
380                          -105.038793          -34.139703          0.429289                0.918007
381                          -411.391215          -171.415321          0.027258                0.029355
382                          389.275560          -46.613321          0.129777                0.222656
383                          25.167486          -38.173745          0.870981                0.651362
384                          206.272991          223.907155          0.312188                0.593884
385                          7.757658          113.608251          0.217839                0.782168
386                          276.179637          -206.716755          0.664891                0.755993
387                          -566.105301          -75.391625          0.017215                0.615662
388                          -750.756585          -427.341775          0.510720                0.191295
389                          -235.391315          310.891281          0.026280                0.922758
390                          -23.023879          -121.673713          0.331003                0.914148
391                          250.600030          30.160539          0.574906                0.102550
392                          -64.670684          -21.912554          0.352291                0.337125
393                          -143.435794          -166.841561          0.048653                0.163501
394                          209.710316          -97.485165          0.901783                0.688965
395                          15.988101          362.031468          0.274576                0.956423
396                          311.336244          -179.231544          0.704461                0.521878
397                          -275.025659          250.405357          0.638683                0.028264
398                          -314.832340          -167.569475          0.873531                0.314503
399                          -68.524014          -284.503395          0.516310                0.701093
