Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.073991                0.402541
1                          32.348130          285.699212          0.405076                0.237007
2                          107.590211          478.763194          0.283609                0.960997
3                          -151.717252          227.377136          0.511072                0.295942
4                          184.871416          475.287196          0.515657                0.979860
5                          82.818390          -219.226340          0.117938                0.375882
6                          -541.449568          -435.565968          0.969191                0.570380
7                          -272.960861          -20.529928          0.184599                0.369188
8                          84.894480          -53.026862          0.786115                0.534455
9                          -359.926153          -83.004749          0.191198                0.440178
10                          -190.428656          37.580775          0.071272                0.917739
11                          -145.476191          71.012477          0.329518                0.998857
12                          -154.987442          -297.032072          0.976511                0.680432
13                          -176.102678          369.672758          0.427911                0.395184
14                          -69.542668          106.736341          0.212623                0.063566
15                          -47.392326          -95.525321          0.174470                0.053526
16                          -2.157549          -146.462646          0.449723                0.104285
17                          -61.158383          240.545201          0.621895                0.589683
18                          -106.045779          -454.772300          0.485839                0.552891
19                          510.375193          451.092501          0.164740                0.283397
20                          -168.389714          72.033118          0.181218                0.366666
21                          -129.915194          -97.896279          0.920478                0.134475
22                          195.408555          482.494887          0.058449                0.730752
23                          400.792014          192.776686          0.375625                0.119815
24                          -52.027645          -45.868377          0.073585                0.187444
25                          -343.298210          1.991765          0.442257                0.227559
26                          497.954569          -89.436116          0.733934                0.318892
27                          538.895263          120.595449          0.984562                0.324077
28                          197.362145          497.855592          0.691242                0.175324
29                          115.819635          187.498577          0.939913                0.546425
30                          178.556542          290.832265          0.657983                0.413155
31                          -64.230228          -133.336908          0.476941                0.612869
32                          226.682507          -322.449269          0.466371                0.359046
33                          -281.206258          -271.101757          0.382855                0.685443
34                          196.377097          -317.290934          0.951207                0.933260
35                          373.263481          -107.111123          0.007516                0.131420
36                          8.208541          126.836666          0.506147                0.383160
37                          245.079814          400.293353          0.108692                0.124428
38                          116.050391          371.089631          0.949585                0.585258
39                          54.004211          274.045566          0.738466                0.318967
40                          39.941317          -263.628973          0.923455                0.284519
41                          -165.963181          18.173053          0.317983                0.018029
42                          167.555306          -168.897171          0.468577                0.121755
43                          -87.293346          258.482994          0.944115                0.439657
44                          283.890606          -120.214038          0.527978                0.390734
45                          -128.105784          361.398421          0.841052                0.631725
46                          -213.259448          98.377760          0.569926                0.140820
47                          424.744212          -222.668448          0.052110                0.131507
48                          -56.196603          -187.522957          0.232647                0.072758
49                          225.710896          -139.233804          0.821268                0.850337
50                          -201.920064          314.385585          0.351499                0.352119
51                          -359.182938          -332.049785          0.422689                0.698274
52                          -42.212026          259.684562          0.884201                0.975913
53                          -447.274976          205.429798          0.376564                0.589066
54                          -545.982263          -452.327225          0.703369                0.101562
55                          -376.400441          -94.121346          0.064585                0.709467
56                          45.082422          323.265381          0.911935                0.275976
57                          138.413259          451.204971          0.927649                0.609255
