Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.547142                0.071530
1                          9.808335          -64.712502          0.661473                0.909061
2                          10.067813          311.606797          0.900691                0.993815
3                          -57.841131          81.223506          0.731151                0.711373
4                          184.871416          475.287196          0.786664                0.960221
5                          114.365915          82.367185          0.449214                0.095594
6                          -725.474635          -120.353358          0.722952                0.827337
7                          -272.960861          -20.529928          0.878498                0.894894
8                          208.579274          486.604702          0.725877                0.586687
9                          -264.525319          333.622795          0.703687                0.504404
10                          261.161248          295.758972          0.192017                0.880980
11                          -197.571513          174.324141          0.381552                0.803705
12                          -133.155727          213.036504          0.592728                0.416820
13                          -503.439928          -136.825908          0.907681                0.043010
14                          -45.509576          534.131816          0.768513                0.419385
15                          -47.392326          -95.525321          0.079585                0.846644
16                          96.665721          -365.190364          0.852996                0.174337
17                          365.886153          829.658830          0.002197                0.608287
18                          -106.045779          -454.772300          0.035908                0.046477
19                          -431.867927          -95.731858          0.093882                0.293423
20                          -153.418477          -44.374229          0.703716                0.255332
21                          -129.915194          -97.896279          0.919102                0.872819
22                          489.031556          205.814093          0.350167                0.831039
23                          -145.062992          -148.488402          0.499648                0.886275
24                          -52.027645          -45.868377          0.871612                0.127766
25                          -135.863645          -12.952149          0.058620                0.171765
26                          94.640359          176.369263          0.935736                0.878493
27                          -28.902307          293.765400          0.916550                0.622930
28                          197.362145          497.855592          0.250817                0.677073
29                          -376.229057          174.685182          0.962772                0.169265
30                          -276.649284          216.208766          0.619987                0.309117
31                          -315.517653          -234.196529          0.442994                0.811141
32                          226.682507          -322.449269          0.703322                0.909635
33                          -59.596244          -138.011657          0.968610                0.582688
34                          -151.256639          -384.305367          0.023858                0.356903
35                          -57.869184          77.334199          0.264136                0.661492
36                          8.208541          126.836666          0.695785                0.313415
37                          -527.242416          -85.950358          0.414506                0.374434
38                          -208.159929          -218.378018          0.089097                0.633473
39                          -182.453938          620.164842          0.763472                0.139562
40                          39.941317          -263.628973          0.846203                0.194009
