Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.807054                0.640479
1                          336.166597          378.317393          0.319398                0.818503
2                          -264.268547          -245.651277          0.880773                0.480524
3                          590.452551          137.283163          0.293688                0.065287
4                          -88.544330          -16.206948          0.458503                0.271871
5                          134.389046          -183.945898          0.065531                0.029471
6                          23.792686          -114.296592          0.833611                0.956837
7                          -143.809989          178.043927          0.709956                0.187176
8                          -127.267872          -24.718084          0.525310                0.360563
9                          -159.369732          -64.593081          0.341430                0.839457
10                          -171.205940          -112.928163          0.894525                0.364603
11                          164.415487          -116.544648          0.738914                0.783418
12                          -229.821960          93.045047          0.153368                0.952134
13                          -221.308882          139.826377          0.746326                0.259769
14                          -172.489854          85.901347          0.839511                0.199425
15                          184.118889          -3.644935          0.595353                0.322873
16                          373.609066          662.295293          0.683320                0.823593
17                          -5.467169          125.194603          0.592211                0.691826
18                          -278.503669          257.764503          0.472657                0.203130
19                          337.407343          -505.566571          0.243385                0.529430
20                          386.672962          45.067580          0.558818                0.798801
21                          -50.316584          11.966184          0.424874                0.699323
22                          171.692320          381.614243          0.943850                0.845757
23                          445.281653          -284.511654          0.213049                0.573704
24                          -192.274702          -648.791670          0.465024                0.544467
25                          17.195428          -236.399307          0.417663                0.867591
26                          -197.619026          252.419682          0.177701                0.197170
27                          -132.883345          -59.058643          0.056200                0.461612
28                          -111.809325          -82.360774          0.057242                0.652159
29                          -54.051172          -305.341022          0.986374                0.731175
30                          -73.165778          411.043473          0.154588                0.286755
31                          77.630655          115.152576          0.203581                0.401142
32                          246.184055          50.967323          0.277381                0.468629
33                          -24.157431          -151.137150          0.592638                0.990833
34                          108.060690          -109.422911          0.442830                0.050964
35                          -76.494170          -67.488910          0.626080                0.698571
36                          312.177752          -317.869918          0.933105                0.013599
37                          316.709233          63.381745          0.891071                0.065082
38                          -249.164198          380.369383          0.037620                0.971166
39                          233.359871          59.058219          0.287565                0.661113
40                          -53.967206          196.347846          0.120948                0.363181
41                          405.360705          20.597138          0.011219                0.383718
42                          -223.707572          257.757432          0.812929                0.100728
43                          -11.957647          89.836410          0.911293                0.788320
44                          168.579643          -352.230338          0.182059                0.870223
45                          -5.389824          243.966293          0.751758                0.916848
46                          22.347293          -451.966353          0.594030                0.367170
47                          15.031385          16.402058          0.607666                0.408728
48                          171.033409          -116.128281          0.241766                0.063668
49                          214.074506          -100.152325          0.471183                0.038429
50                          -35.529917          294.112110          0.457200                0.188805
51                          -258.447466          -119.631504          0.671149                0.013220
52                          0.882290          -58.481581          0.147628                0.622656
53                          598.674519          -166.991210          0.549171                0.837093
54                          188.918319          161.084922          0.615942                0.207153
55                          -243.077355          -31.621862          0.389362                0.723810
56                          153.832221          -126.041265          0.635364                0.672637
57                          319.084521          169.359223          0.944537                0.241015
58                          -420.146458          -24.814687          0.686143                0.104777
59                          126.447244          -153.647774          0.910033                0.528703
60                          323.428949          -537.466816          0.660215                0.754017
61                          106.677244          -136.961833          0.276362                0.938421
62                          -274.693901          197.979281          0.355708                0.824353
63                          -142.396341          -341.628251          0.508469                0.714160
