Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -25.347875          -334.797911          0.711602                0.494042
201                          363.459371          -45.144318          0.204620                0.295165
202                          -111.163297          278.818124          0.263877                0.976432
203                          110.697277          -395.116350          0.039186                0.392986
204                          216.093804          -96.368131          0.959237                0.148885
205                          62.478518          -7.254575          0.155441                0.059619
206                          -313.088946          -299.058604          0.593703                0.269241
207                          -141.278718          -146.405996          0.643134                0.642629
208                          -208.192625          -301.586765          0.147986                0.314021
209                          348.864108          -253.635988          0.777116                0.859987
210                          94.104385          -126.156566          0.353186                0.025609
211                          -51.657905          29.199724          0.476523                0.409637
212                          290.505925          -384.391638          0.155930                0.792363
213                          -184.544407          -143.849172          0.578473                0.250348
214                          255.227143          78.937195          0.138358                0.378294
215                          323.498994          188.553896          0.430577                0.803263
216                          12.690332          -209.520505          0.593056                0.990405
217                          -144.702506          166.351178          0.427152                0.745925
218                          -43.642548          -81.479324          0.845436                0.699698
219                          -243.162663          -200.123799          0.515274                0.260978
220                          -141.756082          -95.239544          0.533245                0.819037
221                          253.103293          403.728777          0.970521                0.624005
222                          -270.998965          263.790885          0.172405                0.246769
223                          437.154772          39.638305          0.807307                0.094805
224                          66.387727          36.529225          0.706335                0.371903
225                          -466.606966          212.287416          0.349841                0.951456
226                          55.777638          119.838697          0.478168                0.937220
227                          49.036538          295.978179          0.419806                0.675640
228                          -3.966076          -71.037200          0.112652                0.488382
229                          -144.971506          128.734886          0.459651                0.575186
230                          -232.029485          -185.596439          0.468669                0.315898
231                          60.287119          -138.791030          0.002606                0.929049
232                          -188.765339          -443.113203          0.374922                0.326589
233                          70.200747          146.252249          0.589663                0.152298
234                          -594.950725          -230.896457          0.352541                0.268584
235                          -165.372012          2.219877          0.378099                0.306053
236                          -122.492332          58.473122          0.820454                0.953954
237                          -97.043935          81.458206          0.244828                0.652639
238                          -56.409287          258.942763          0.406354                0.753783
239                          -120.848012          175.128461          0.928014                0.518278
240                          -82.703224          256.064613          0.539786                0.077865
241                          371.348449          -70.783012          0.576202                0.610954
242                          202.130489          49.649392          0.952275                0.748363
243                          217.230511          -108.496544          0.232704                0.149216
244                          101.389683          106.262222          0.499169                0.986643
245                          -226.879856          233.950124          0.777167                0.969665
246                          -228.923627          -572.293095          0.698946                0.414278
247                          147.289720          -28.751228          0.320975                0.075185
248                          278.699376          -122.430096          0.077332                0.562422
249                          -770.991827          131.594126          0.038682                0.360546
250                          96.403890          -133.506717          0.178198                0.822464
251                          136.936529          -159.198657          0.790440                0.530123
252                          -306.467462          48.715939          0.059678                0.773848
253                          274.179191          -160.154992          0.505110                0.307332
254                          -102.317617          228.411642          0.278025                0.729221
255                          403.330869          -238.071445          0.506182                0.540585
256                          254.954168          69.098298          0.621873                0.312572
257                          -64.601046          63.520509          0.741241                0.076950
258                          -155.086214          15.841376          0.487253                0.697216
259                          60.462057          -212.276328          0.581205                0.400530
260                          53.240915          159.233338          0.901123                0.867835
261                          43.821480          -96.295657          0.218535                0.436717
262                          520.417254          249.965902          0.721051                0.368820
263                          158.334123          248.676215          0.704742                0.805942
264                          54.865229          -53.081311          0.582250                0.637396
265                          35.377337          -180.574493          0.104741                0.056838
266                          35.059396          -25.341967          0.677114                0.582309
267                          352.811722          -124.507046          0.576088                0.200441
268                          275.970606          221.128312          0.995767                0.141250
269                          -217.381220          -570.267669          0.536762                0.010256
270                          -491.482506          -339.210307          0.676468                0.410510
271                          338.728269          -226.033966          0.734453                0.638360
272                          126.618088          -99.580915          0.448556                0.546507
273                          -311.335463          -21.367257          0.016508                0.231029
274                          -65.470827          -111.581383          0.233601                0.939483
275                          -244.882561          -270.894318          0.107524                0.933904
276                          -89.237268          241.455491          0.426336                0.130812
277                          -182.818342          147.246037          0.434984                0.398306
278                          351.924468          451.969105          0.418713                0.588417
279                          -335.476732          372.097141          0.424699                0.724841
280                          -94.882760          -231.101910          0.453243                0.623211
281                          496.504622          -145.329786          0.447010                0.574786
282                          26.061222          142.396163          0.926145                0.341963
283                          95.189662          135.305308          0.665405                0.538409
284                          -597.109411          213.018433          0.409053                0.289408
285                          577.616746          54.773529          0.462104                0.183510
286                          -180.569528          224.303569          0.469915                0.887957
287                          109.368750          13.346614          0.050401                0.533841
288                          -214.279031          124.524930          0.622653                0.209065
289                          32.618442          219.749314          0.961663                0.169604
290                          -250.899241          -16.546183          0.080102                0.918424
291                          -288.703049          -87.678046          0.567736                0.100518
292                          434.386196          322.262547          0.780035                0.840962
293                          -210.895268          429.873937          0.164752                0.104192
294                          -181.480984          -334.842178          0.029090                0.751300
295                          157.026979          51.318756          0.255495                0.539783
296                          -242.438318          254.541917          0.813675                0.640056
297                          -168.585292          -33.321173          0.992002                0.209300
298                          334.294961          152.580521          0.810398                0.882559
299                          -303.566293          -204.579618          0.519458                0.423495
300                          -27.928478          -367.067060          0.774939                0.927782
301                          -412.011658          77.349017          0.780180                0.253162
302                          -146.065934          -24.353977          0.099809                0.483104
303                          -84.502729          -12.788731          0.006970                0.757754
304                          -297.044383          -184.235714          0.888687                0.269228
305                          -93.904688          21.981901          0.809197                0.534855
306                          42.195515          108.603891          0.106777                0.960645
307                          91.020237          -233.540568          0.308875                0.155773
308                          272.491114          8.019659          0.563668                0.721352
309                          387.261136          484.427886          0.295667                0.653566
310                          -235.731622          -296.129349          0.028615                0.369749
311                          105.139304          -198.139834          0.779700                0.880742
312                          20.783002          -458.064934          0.570063                0.847914
313                          218.608461          -166.668412          0.603719                0.131224
314                          -259.027777          -19.279264          0.244648                0.005872
315                          -135.776629          -240.305461          0.617880                0.363648
316                          -358.229515          183.858632          0.637758                0.631758
317                          -174.649354          -354.137332          0.772847                0.311886
318                          -387.723533          -75.612640          0.807409                0.543569
319                          96.108384          -760.153876          0.120450                0.077611
320                          57.045763          -67.145552          0.796150                0.654729
321                          467.598457          -120.700323          0.294189                0.701531
322                          -78.964513          198.061731          0.279613                0.059482
323                          184.996499          635.037591          0.043445                0.815987
324                          -224.075769          -171.988426          0.333176                0.102784
325                          136.863547          178.612367          0.278230                0.136398
326                          135.311736          -250.755986          0.038998                0.333840
327                          497.918591          237.189836          0.922015                0.665076
328                          1.017916          -185.215046          0.682499                0.543124
329                          -34.827139          -142.162763          0.870824                0.245056
330                          794.213950          -223.692315          0.808861                0.599151
331                          -80.664568          -266.518738          0.448270                0.743522
332                          -29.393879          3.653723          0.114313                0.835244
333                          13.725478          49.099851          0.695096                0.640174
334                          -283.378118          -93.526356          0.735258                0.072257
335                          -379.970511          362.284480          0.769625                0.518921
336                          256.789258          -102.384074          0.843514                0.611195
337                          -76.151837          222.403091          0.916835                0.055581
338                          -317.981664          211.279738          0.933387                0.781496
339                          232.976339          -100.141431          0.019355                0.565197
340                          -330.045960          54.100210          0.926179                0.115455
341                          209.214172          197.768272          0.242235                0.346761
342                          148.290016          102.863573          0.062074                0.660322
343                          5.902685          -218.763311          0.855567                0.234328
344                          -46.573620          -63.305506          0.660513                0.234645
345                          -112.885127          160.429025          0.129539                0.066468
346                          2.639583          -247.531169          0.426316                0.140433
347                          -64.137758          528.668244          0.687877                0.416877
348                          84.161043          510.915977          0.051552                0.449924
349                          -336.281139          -37.572262          0.315483                0.504702
350                          218.481233          202.692301          0.501149                0.306006
351                          120.198872          50.826081          0.763002                0.721124
352                          -243.498512          515.602331          0.097256                0.501676
353                          197.321377          46.392324          0.975080                0.526361
354                          -359.897055          23.537247          0.749919                0.154536
355                          265.683600          -19.276865          0.227488                0.422641
356                          -142.190365          54.362432          0.529116                0.757037
357                          61.843780          -120.987930          0.752212                0.273372
358                          -213.644452          129.388083          0.213122                0.395401
359                          2.453782          138.052464          0.981609                0.951901
360                          279.891729          -264.878407          0.859562                0.397935
361                          -133.316289          160.645320          0.329214                0.646756
362                          382.834887          -513.811500          0.729768                0.041018
363                          -221.382512          -48.899645          0.682570                0.788499
364                          -327.707742          -308.409928          0.764740                0.712622
365                          -19.570524          -265.553524          0.044386                0.657460
366                          -223.545844          259.810079          0.567775                0.021386
367                          -412.613546          -89.956414          0.276104                0.374058
368                          190.021874          -36.566072          0.904371                0.996279
369                          359.040826          -329.588233          0.174162                0.620566
370                          159.496791          -129.955920          0.837595                0.094710
371                          260.983769          233.853901          0.072302                0.866092
372                          -284.584372          222.521234          0.752308                0.349531
373                          292.137552          21.889628          0.663819                0.194378
374                          131.483834          18.738659          0.624148                0.737791
375                          477.075967          331.837286          0.526940                0.504906
376                          -81.375696          464.220809          0.971235                0.363419
377                          -107.002155          -99.305338          0.941612                0.237312
378                          -451.727344          10.216321          0.294815                0.455608
379                          340.226974          204.324832          0.218081                0.661652
380                          -348.369547          -122.658323          0.560009                0.864370
381                          -128.098803          -258.493030          0.882459                0.259588
382                          -330.935001          127.547264          0.074381                0.065997
383                          140.442393          364.931502          0.203425                0.668944
384                          -124.902313          -121.349077          0.903608                0.863560
385                          3.863424          -19.061897          0.063192                0.880561
386                          -73.053620          -145.233280          0.172318                0.562985
387                          -68.561154          344.446172          0.581488                0.563103
388                          -65.617680          -108.082203          0.462225                0.720295
389                          294.483156          -338.845611          0.480181                0.094797
390                          259.265433          -134.335308          0.773746                0.655267
391                          98.230284          -368.015653          0.070064                0.265158
392                          -96.714731          107.270563          0.115838                0.975267
393                          353.705107          122.275096          0.156233                0.418392
394                          463.879170          -135.453696          0.320687                0.123627
395                          -344.296673          145.605798          0.960150                0.933082
396                          -10.325106          -354.734957          0.114819                0.894880
397                          52.170448          63.050527          0.684388                0.490992
398                          -64.831489          -204.066431          0.078998                0.003284
399                          -12.924535          151.572761          0.019297                0.702441
