Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.598679                0.262855
1                          -17.784595          337.252249          0.092302                0.353983
2                          135.558750          -230.572781          0.676220                0.528741
3                          122.861894          -340.233552          0.897646                0.334441
4                          300.100837          -61.506150          0.825247                0.753653
5                          47.460422          -86.912896          0.574006                0.549819
6                          -177.267939          -81.501037          0.771514                0.866193
7                          -733.283841          190.669751          0.978433                0.914092
8                          20.480151          124.002456          0.998857                0.898172
9                          -171.181221          -154.007767          0.527255                0.661667
10                          -325.790237          413.547615          0.968550                0.024027
11                          129.440543          400.992068          0.125748                0.053211
12                          846.270027          44.301124          0.878635                0.006077
13                          229.417325          -115.657943          0.739076                0.017763
14                          214.322297          -199.227575          0.071273                0.527955
15                          159.513571          -384.376514          0.677048                0.973913
16                          107.408538          -109.673781          0.129726                0.308106
17                          -119.918570          -224.806760          0.544743                0.511429
18                          15.943533          -190.853165          0.814274                0.319747
19                          -54.509394          -220.156544          0.962331                0.213149
20                          227.272478          -61.746909          0.498061                0.698954
21                          132.160331          9.638206          0.188627                0.681792
22                          -351.644908          230.751639          0.239763                0.512957
23                          84.315819          62.413123          0.921916                0.373707
24                          439.262410          -136.394279          0.674300                0.521250
25                          314.421406          -38.481266          0.135349                0.580806
26                          11.941268          -35.372469          0.952006                0.105974
27                          -298.770955          35.642596          0.063000                0.944087
28                          324.473860          166.561276          0.436090                0.957322
29                          -145.469796          39.878898          0.007635                0.585811
30                          -41.605660          442.843054          0.304564                0.451960
31                          -49.610558          -118.266170          0.967444                0.615937
32                          140.100160          -135.330081          0.252806                0.204394
33                          -78.571611          -125.020943          0.916212                0.769933
34                          151.353176          -273.541530          0.776704                0.921502
35                          -447.342388          -85.568294          0.272544                0.625393
36                          396.564395          227.866894          0.871384                0.835928
37                          217.066479          107.530040          0.952191                0.929822
38                          68.150440          -268.665370          0.935801                0.051605
39                          -190.778434          -56.171225          0.378206                0.664871
40                          -157.743557          -83.649262          0.779302                0.469765
41                          211.330874          -13.113092          0.728682                0.343552
42                          -518.705787          423.678982          0.910146                0.277872
43                          -33.874977          -400.861323          0.514511                0.529782
44                          135.605514          -138.546253          0.071810                0.956756
45                          218.767731          -40.952660          0.277859                0.290735
46                          22.138453          -207.117773          0.653347                0.136426
47                          -36.098375          22.682070          0.773432                0.714446
48                          -77.760632          175.623485          0.473560                0.748557
49                          -67.981507          161.555467          0.313432                0.905089
50                          77.768857          -22.652391          0.745300                0.365238
51                          44.246020          85.282785          0.917814                0.451167
52                          92.912616          33.503809          0.026553                0.181694
53                          149.449140          -132.801313          0.773993                0.396187
54                          35.056106          -52.278795          0.331579                0.160144
55                          573.598532          -181.915070          0.478462                0.088836
56                          -158.334328          -51.414273          0.230209                0.129053
57                          211.334472          -422.054927          0.318775                0.995459
58                          -223.778102          -20.342557          0.433372                0.597741
59                          -225.737781          -374.072662          0.872302                0.773997
60                          -51.385005          -12.863445          0.357691                0.395497
61                          -348.709734          144.181705          0.121701                0.937126
62                          -404.104118          -200.353656          0.928293                0.116645
63                          349.800029          17.372800          0.092426                0.497935
64                          -272.816250          -182.616853          0.833078                0.732961
65                          -91.372218          -332.353792          0.154813                0.389660
66                          -330.340841          2.742121          0.577683                0.507688
67                          2.908053          171.406842          0.978069                0.516635
68                          -296.552990          192.988617          0.189210                0.305138
69                          -102.773559          -15.055446          0.132541                0.418739
70                          4.595509          112.174233          0.905744                0.816268
71                          185.708581          -264.881066          0.634356                0.315403
72                          269.430078          -54.847058          0.333826                0.688245
73                          492.191600          -202.485269          0.012466                0.937845
74                          -77.883003          220.746210          0.125288                0.188449
75                          -275.131565          183.672990          0.666687                0.931579
76                          276.403409          62.123016          0.349859                0.196505
77                          -218.233190          156.544337          0.564380                0.919419
78                          65.860800          79.884106          0.569476                0.029046
79                          -37.528851          271.373171          0.778005                0.431620
80                          535.471430          11.509412          0.814837                0.601529
81                          -4.688501          361.890093          0.358091                0.142060
82                          -88.737282          151.862240          0.390125                0.936892
83                          -194.243158          453.796554          0.932166                0.064025
84                          -466.446103          494.918343          0.356485                0.347179
85                          -31.478153          -197.176373          0.923527                0.635331
86                          -194.085483          49.427836          0.461543                0.863622
87                          127.502332          -76.803568          0.567528                0.625887
88                          -182.051867          4.083955          0.053260                0.270033
89                          340.056648          42.831522          0.579675                0.944207
90                          -404.181924          237.290158          0.948254                0.065333
91                          -76.071172          -540.657221          0.317454                0.083282
92                          7.520667          -348.564994          0.574473                0.784142
93                          -11.258636          -46.820331          0.085801                0.727554
94                          -251.679154          406.775010          0.394072                0.350910
95                          -262.003926          -51.030491          0.465521                0.429743
96                          221.344757          -130.007143          0.574122                0.321943
97                          238.195547          -20.718350          0.888121                0.581875
98                          330.560181          188.386889          0.797932                0.047434
99                          8.265109          -268.177465          0.410405                0.891008
100                          -49.234342          -141.551632          0.853665                0.276188
101                          104.592944          351.641993          0.413471                0.849241
102                          282.727392          163.280461          0.925493                0.682777
103                          -411.649012          -108.366103          0.911709                0.877210
104                          20.855179          594.704676          0.381020                0.172791
105                          -368.059027          -14.593794          0.107372                0.522580
106                          -204.853129          323.928604          0.428755                0.969707
107                          -28.963776          -40.541754          0.207824                0.282863
108                          -325.754529          33.672641          0.037894                0.769996
109                          -88.735519          -453.678267          0.144466                0.403480
110                          -210.158916          152.340770          0.970324                0.889844
111                          -171.864753          287.550885          0.136327                0.551538
112                          -228.378732          327.244939          0.203569                0.985643
113                          -235.549790          -452.174861          0.426720                0.837568
114                          -286.169180          -199.491385          0.330706                0.436884
115                          -144.189256          -28.160481          0.859037                0.727502
116                          -102.979587          -266.720719          0.873292                0.129930
117                          -184.971140          -73.137808          0.538052                0.575975
118                          471.723480          -186.613085          0.914555                0.168819
119                          67.801965          12.371854          0.305076                0.703318
120                          -190.841963          -19.246251          0.938746                0.154260
121                          703.617756          -572.026306          0.203095                0.953929
122                          280.632737          -12.437480          0.298395                0.836217
