Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.489163                0.794442
1                          -41.260009          -54.656227          0.195531                0.378717
2                          447.139584          145.362028          0.823865                0.907513
3                          313.094252          286.512961          0.239070                0.953398
4                          -465.458792          302.880788          0.564520                0.216714
5                          -380.239101          154.294547          0.616063                0.165651
6                          -60.454832          130.430986          0.872849                0.959884
7                          114.360101          -12.629876          0.083332                0.271713
8                          165.088158          -377.054999          0.098721                0.213010
9                          -24.198663          -174.100079          0.137652                0.108791
10                          -173.072522          -31.162173          0.781795                0.869644
11                          361.421970          191.865569          0.714461                0.087407
12                          165.367553          71.157782          0.346411                0.694558
13                          -299.683227          213.100558          0.872478                0.208100
14                          -392.941466          301.246438          0.491493                0.508396
15                          -30.414334          39.725765          0.126166                0.474765
16                          155.868516          -111.979282          0.539054                0.550989
17                          149.810602          126.977808          0.165000                0.791680
18                          -127.384909          -319.444679          0.344186                0.930060
19                          17.461788          193.459887          0.259141                0.643647
20                          -479.712973          450.158828          0.279433                0.292231
21                          16.084374          -239.229628          0.892973                0.216696
22                          -233.374135          -192.020533          0.003280                0.292868
23                          -166.994373          34.828686          0.641432                0.915218
24                          137.275100          336.897726          0.753107                0.859295
25                          34.804583          32.321627          0.241313                0.674399
26                          318.552373          -68.507816          0.800436                0.826601
27                          189.091848          -262.330530          0.568496                0.774453
28                          -34.250910          650.706544          0.483693                0.615300
29                          -201.007362          -122.507277          0.606031                0.118558
30                          421.994445          -222.882493          0.552959                0.071226
31                          37.003881          -89.417238          0.462312                0.254785
32                          -120.221679          80.620939          0.104984                0.965191
33                          90.884520          -160.231432          0.972504                0.502622
34                          -45.047028          209.377612          0.471905                0.146561
35                          -137.819156          357.116839          0.160268                0.997210
36                          -40.784467          190.189244          0.479028                0.795143
37                          -177.010364          -298.663205          0.888606                0.400117
38                          135.781129          393.977400          0.079123                0.115615
39                          -73.944881          424.580919          0.253752                0.689997
40                          226.342192          -264.759482          0.379488                0.278458
41                          -272.939595          -126.613581          0.226133                0.136264
42                          118.804178          256.741974          0.543413                0.913191
43                          101.883873          237.111841          0.859343                0.114283
44                          286.735590          407.492248          0.072987                0.079555
45                          6.938877          179.574652          0.084576                0.895516
46                          -151.551602          -274.497405          0.168916                0.707192
47                          291.928247          80.154111          0.031523                0.368816
48                          459.555579          -193.606181          0.278175                0.234881
49                          361.038037          145.767736          0.777770                0.322130
50                          145.586709          -129.345579          0.249050                0.007472
51                          -194.991905          -339.174607          0.041208                0.786112
52                          136.703017          -304.799041          0.834023                0.794737
53                          272.712622          -92.707302          0.122890                0.289984
54                          56.165359          -36.217061          0.203435                0.897951
55                          199.583642          -45.111087          0.337161                0.448382
56                          20.463431          -118.082445          0.462753                0.928355
57                          29.313908          -206.197506          0.527294                0.557778
58                          2.856357          -231.380895          0.283674                0.089371
59                          -36.594013          107.302828          0.131202                0.149968
60                          128.043398          238.492065          0.178779                0.956964
61                          77.033852          174.511298          0.568227                0.194037
62                          277.111851          122.384859          0.421542                0.932666
63                          -403.427691          197.058887          0.220826                0.161226
64                          203.676501          -88.224698          0.194176                0.476597
65                          -96.629055          69.945765          0.856903                0.244198
66                          200.838810          -217.338249          0.939610                0.430688
67                          -83.511531          96.882529          0.227113                0.426152
68                          73.910762          32.401816          0.873287                0.808635
69                          293.292038          97.462605          0.277159                0.388445
70                          16.807390          -8.456138          0.768163                0.756120
71                          -343.734268          -308.183977          0.911289                0.009674
72                          -90.589024          193.804904          0.938569                0.604845
