Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.231439                0.998526
1                          -92.923153          261.866339          0.752760                0.672250
2                          18.295231          365.002518          0.769465                0.481362
3                          -577.572173          -263.365859          0.274482                0.057914
4                          -244.414581          -163.891965          0.677896                0.930887
5                          -177.650615          -189.117989          0.286565                0.997308
6                          -120.258321          45.377585          0.752942                0.214234
7                          422.606748          206.969571          0.787744                0.917268
8                          -151.411048          8.984408          0.538177                0.361657
9                          -344.746642          -438.539050          0.706371                0.249474
10                          214.467914          287.302656          0.060494                0.654546
11                          226.963685          139.341375          0.518512                0.118766
12                          -233.665083          -277.961854          0.268602                0.476010
13                          155.492305          -164.932855          0.184256                0.683916
14                          22.807252          -193.006842          0.398932                0.598785
15                          -48.703213          121.216437          0.925663                0.099723
16                          -123.316926          471.466354          0.756773                0.305312
17                          94.761453          147.671010          0.062148                0.643763
18                          -427.771481          611.531816          0.564679                0.415239
19                          282.717090          208.321712          0.634134                0.679628
20                          -171.899667          -154.968093          0.022446                0.000134
21                          377.747728          8.412274          0.035714                0.327922
22                          -282.701635          -190.891543          0.003047                0.339738
23                          493.509018          265.806034          0.433509                0.172079
24                          -104.565492          -224.058703          0.333161                0.233109
25                          338.803682          -183.235179          0.539581                0.613872
26                          69.943272          -476.763689          0.155390                0.809381
27                          44.157112          -249.967085          0.608012                0.055035
28                          252.169077          -328.753961          0.318936                0.992539
29                          -188.787718          1.573068          0.282800                0.182001
30                          79.768318          266.770175          0.410867                0.046937
31                          66.104772          342.285085          0.666819                0.511091
32                          -206.139182          -198.824637          0.799511                0.287555
33                          -104.096750          136.075073          0.566950                0.724110
34                          -70.244274          22.758764          0.767182                0.554786
35                          83.354343          10.612507          0.077259                0.484067
36                          129.036781          -95.974335          0.314020                0.187502
37                          -209.256446          5.877294          0.226167                0.532474
38                          612.357965          -407.271080          0.394961                0.528821
39                          -90.295049          -268.240955          0.858624                0.450025
40                          -106.772960          732.257152          0.746556                0.756984
41                          12.012773          -87.723264          0.347808                0.017944
42                          278.541679          27.133112          0.737639                0.767632
43                          -275.577507          -34.039589          0.713035                0.718966
44                          -219.713834          33.847290          0.535343                0.887246
45                          91.877077          213.049602          0.436079                0.834606
